,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
321,321,24.385964912280706,13.9,321,32.51770214875108,22.499999999999996,321,42.707956402852325,77.56243009351684,321,130.80046688017524,74.90750126119966,321,135.92061473575075,79.7547503993779,321,140.28871616335513,79.96456821311241,321,279.9583140727452,159.57623902146477
322,322,24.385964912280706,13.9,322,32.51770214875108,22.499999999999996,322,42.707956402852325,77.56243009351684,322,27.59429433706617,74.90750126119966,322,135.92061473575077,79.75475039937791,322,140.28871616335513,79.96456821311241,322,275.95831407274517,157.57623902146477
323,323,24.385964912280706,13.9,323,32.51770214875108,22.499999999999996,323,42.707956402852325,77.56243009351684,323,27.59429433706617,74.90750126119966,323,135.92061473575077,79.75475039937791,323,140.28871616335516,79.96456821311241,323,239.36435853219717,157.57623902146477
324,324,24.385964912280706,13.9,324,32.51770214875108,22.499999999999996,324,42.707956402852325,77.56243009351684,324,27.59429433706617,74.90750126119966,324,135.92061473575077,79.75475039937791,324,140.28871616335513,79.96456821311241,324,275.95831407274517,157.57623902146477
325,325,24.385964912280706,13.9,325,32.51770214875108,22.499999999999996,325,42.707956402852325,77.56243009351684,325,130.80046688017524,74.90750126119966,325,135.92061473575077,79.75475039937791,325,140.28871616335513,79.96456821311241,325,276.4495421429206,157.57623902146477
326,326,24.385964912280706,13.9,326,32.51770214875108,22.499999999999996,326,42.707956402852325,77.56243009351684,326,130.80046688017524,74.90750126119966,326,139.92061473575072,79.7547503993779,326,140.28871616335513,79.96456821311241,326,279.9583140727452,159.57623902146477
327,327,24.385964912280706,13.9,327,32.51770214875108,22.499999999999996,327,42.707956402852325,77.56243009351684,327,131.41666887929765,74.90750126119966,327,139.92061473575072,79.7547503993779,327,140.28871616335513,79.96456821311241,327,279.9583140727452,159.57623902146477
328,328,24.385964912280706,13.9,328,32.51770214875108,22.499999999999996,328,42.707956402852325,77.56243009351684,328,131.41666887929765,74.90750126119966,328,139.92061473575072,79.7547503993779,328,140.28871616335513,79.96456821311241,328,279.9583140727452,159.57623902146477
329,329,24.385964912280706,13.9,329,32.51770214875108,22.499999999999996,329,42.707956402852325,77.56243009351684,329,131.41666887929765,74.90750126119966,329,139.92061473575072,79.7547503993779,329,140.28871616335513,79.96456821311241,329,279.9583140727452,159.57623902146477
330,330,24.385964912280706,13.9,330,32.51770214875108,22.499999999999996,330,52.725872102286814,77.56243009351684,330,161.48205787675954,74.90750126119966,330,167.8032280688281,79.7547503993779,330,161.9282506315526,79.96456821311241,330,279.9583140727452,159.57623902146477
331,331,30.10612952133421,13.9,331,32.51770214875108,22.499999999999996,331,52.725872102286814,77.56243009351684,331,161.48205787675954,74.90750126119966,331,167.8032280688281,79.7547503993779,331,161.9282506315526,79.96456821311241,331,279.9583140727452,159.57623902146477
332,332,30.10612952133421,13.9,332,32.51770214875108,22.499999999999996,332,52.725872102286814,77.56243009351684,332,161.48205787675954,74.90750126119966,332,167.8032280688281,79.7547503993779,332,161.9282506315526,79.96456821311241,332,279.9583140727452,159.57623902146477
333,333,24.385964912280706,13.9,333,32.51770214875108,22.499999999999996,333,52.725872102286814,77.56243009351684,333,161.48205787675954,74.90750126119966,333,143.47175999884803,79.75475039937791,333,140.28871616335513,79.96456821311241,333,279.9583140727452,159.57623902146477
334,334,24.385964912280706,13.9,334,32.51770214875108,22.499999999999996,334,42.707956402852325,77.56243009351684,334,131.41666887929765,74.90750126119966,334,139.92061473575072,79.7547503993779,334,140.28871616335513,79.96456821311241,334,279.95831407274517,159.57623902146477
335,335,30.10612952133421,13.9,335,32.51770214875108,22.499999999999996,335,52.725872102286814,77.56243009351684,335,161.48205787675954,74.90750126119966,335,167.8032280688281,79.7547503993779,335,161.9282506315526,79.96456821311241,335,279.9583140727452,159.57623902146477
336,336,30.10612952133421,13.9,336,32.51770214875108,22.499999999999996,336,52.725872102286814,77.56243009351684,336,131.41666887929765,74.90750126119966,336,139.92061473575072,79.75475039937791,336,140.28871616335516,79.96456821311241,336,279.95831407274517,159.57623902146477
337,337,24.385964912280706,13.9,337,32.51770214875108,22.499999999999996,337,52.725872102286814,77.56243009351684,337,131.41666887929765,74.90750126119966,337,139.92061473575072,79.7547503993779,337,140.28871616335513,79.96456821311241,337,279.9583140727452,159.57623902146477
338,338,24.385964912280706,13.9,338,32.51770214875108,22.499999999999996,338,42.707956402852325,77.56243009351684,338,131.41666887929765,74.90750126119966,338,139.92061473575072,79.7547503993779,338,140.28871616335513,79.96456821311241,338,279.9583140727452,159.57623902146477
339,339,24.385964912280706,13.9,339,32.51770214875108,22.499999999999996,339,42.707956402852325,77.56243009351684,339,131.41666887929765,74.90750126119966,339,139.92061473575072,79.75475039937791,339,140.28871616335513,79.96456821311241,339,279.9583140727452,159.57623902146477
340,340,24.385964912280706,13.9,340,32.51770214875108,22.499999999999996,340,42.707956402852325,77.56243009351684,340,131.41666887929765,74.90750126119966,340,139.92061473575072,79.7547503993779,340,140.28871616335513,79.96456821311241,340,279.9583140727452,159.57623902146477
341,341,24.385964912280706,13.9,341,32.51770214875108,22.499999999999996,341,42.707956402852325,77.56243009351684,341,131.41666887929765,74.90750126119966,341,139.92061473575072,79.7547503993779,341,140.28871616335513,79.96456821311241,341,279.9583140727452,159.57623902146477
342,342,24.385964912280706,13.9,342,32.51770214875108,22.499999999999996,342,52.725872102286814,77.56243009351684,342,161.48205787675954,74.90750126119966,342,139.92061473575072,79.7547503993779,342,140.28871616335516,79.96456821311241,342,279.9583140727452,159.57623902146477
343,343,24.385964912280706,13.9,343,32.51770214875108,22.499999999999996,343,55.42397716386502,77.56243009351684,343,161.48205787675954,74.90750126119966,343,167.8032280688281,79.7547503993779,343,140.28871616335513,79.96456821311241,343,279.9583140727452,159.57623902146477
344,344,24.385964912280706,13.9,344,32.51770214875108,22.499999999999996,344,52.725872102286814,77.56243009351684,344,131.41666887929765,74.90750126119966,344,139.92061473575072,79.7547503993779,344,140.28871616335513,79.96456821311241,344,279.9583140727452,159.57623902146477
345,345,24.385964912280706,13.9,345,32.51770214875108,22.499999999999996,345,42.707956402852325,77.56243009351684,345,131.4166688792976,74.90750126119966,345,139.92061473575072,79.7547503993779,345,140.28871616335513,79.96456821311241,345,226.76623439892361,159.57623902146477
346,346,24.385964912280706,13.9,346,32.51770214875108,22.499999999999996,346,42.707956402852325,77.56243009351684,346,130.80046688017524,74.90750126119966,346,135.92061473575077,79.75475039937791,346,140.28871616335513,79.96456821311241,346,6.0,157.57623902146477
347,347,24.385964912280706,13.9,347,32.51770214875108,22.499999999999996,347,42.707956402852325,77.56243009351684,347,27.59429433706617,74.90750126119966,347,28.825981485227256,79.7547503993779,347,21.43505016607381,79.96456821311241,347,6.0,157.57623902146477
348,348,24.385964912280706,13.9,348,32.51770214875108,22.499999999999996,348,42.707956402852325,77.56243009351684,348,27.59429433706617,74.90750126119966,348,28.825981485227256,79.75475039937791,348,21.43505016607381,79.96456821311241,348,6.0,157.57623902146477
349,349,24.385964912280706,13.9,349,32.51770214875108,22.499999999999996,349,42.707956402852325,77.56243009351684,349,130.80046688017524,74.90750126119966,349,135.92061473575077,79.75475039937791,349,140.28871616335516,79.96456821311241,349,6.0,157.57623902146477
350,350,24.385964912280706,13.9,350,32.51770214875108,22.499999999999996,350,42.707956402852325,77.56243009351684,350,130.80046688017524,74.90750126119966,350,139.92061473575072,79.7547503993779,350,140.28871616335516,79.96456821311241,350,226.76623439892361,157.57623902146477
351,351,24.385964912280706,13.9,351,32.51770214875108,22.499999999999996,351,52.725872102286814,77.56243009351684,351,131.41666887929765,74.90750126119966,351,139.92061473575072,79.7547503993779,351,140.28871616335513,79.96456821311241,351,279.9583140727452,159.57623902146477
352,352,24.385964912280706,13.9,352,32.51770214875108,22.499999999999996,352,52.725872102286814,77.56243009351684,352,131.41666887929765,74.90750126119966,352,139.92061473575072,79.7547503993779,352,140.28871616335513,79.96456821311241,352,279.9583140727452,159.57623902146477
353,353,24.385964912280706,13.9,353,32.51770214875108,22.499999999999996,353,52.725872102286814,77.56243009351684,353,131.41666887929762,74.90750126119966,353,139.92061473575072,79.7547503993779,353,140.28871616335513,79.96456821311241,353,279.9583140727452,159.57623902146477
354,354,24.385964912280706,13.9,354,32.51770214875108,22.499999999999996,354,55.42397716386502,77.56243009351684,354,161.48205787675954,74.90750126119966,354,167.8032280688281,79.75475039937791,354,140.28871616335516,79.96456821311241,354,279.9583140727452,159.57623902146477
355,355,30.10612952133421,13.9,355,32.51770214875108,22.499999999999996,355,55.42397716386502,77.56243009351684,355,161.48205787675954,74.90750126119966,355,167.8032280688281,79.7547503993779,355,140.28871616335513,79.96456821311241,355,279.9583140727452,159.57623902146477
356,356,30.10612952133421,13.9,356,32.51770214875108,22.499999999999996,356,55.42397716386502,77.56243009351684,356,161.48205787675954,74.90750126119966,356,139.92061473575072,79.75475039937791,356,140.28871616335513,79.96456821311241,356,279.9583140727452,159.57623902146477
357,357,30.10612952133421,13.9,357,32.51770214875108,22.499999999999996,357,52.725872102286814,77.56243009351684,357,131.41666887929765,74.90750126119966,357,139.92061473575072,79.7547503993779,357,140.28871616335513,79.96456821311241,357,279.9583140727452,159.57623902146477
358,358,24.385964912280706,13.9,358,32.51770214875108,22.499999999999996,358,52.725872102286814,77.56243009351684,358,131.41666887929762,74.90750126119966,358,139.92061473575072,79.7547503993779,358,140.28871616335516,79.96456821311241,358,279.9583140727452,159.57623902146477
359,359,30.10612952133421,13.9,359,32.51770214875108,22.499999999999996,359,52.725872102286814,77.56243009351684,359,161.48205787675954,74.90750126119966,359,139.92061473575072,79.7547503993779,359,140.28871616335516,79.96456821311241,359,279.9583140727452,159.57623902146477
360,360,30.10612952133421,13.9,360,32.51770214875108,22.499999999999996,360,52.725872102286814,77.56243009351684,360,131.41666887929765,74.90750126119966,360,139.92061473575072,79.75475039937791,360,140.28871616335516,79.96456821311241,360,279.9583140727452,159.57623902146477
361,361,24.385964912280706,13.9,361,32.51770214875108,22.499999999999996,361,52.725872102286814,77.56243009351684,361,131.41666887929762,74.90750126119966,361,139.92061473575072,79.7547503993779,361,140.28871616335513,79.96456821311241,361,279.9583140727452,159.57623902146477
362,362,24.385964912280706,13.9,362,32.51770214875108,22.499999999999996,362,42.707956402852325,77.56243009351684,362,131.41666887929765,74.90750126119966,362,139.92061473575072,79.75475039937791,362,140.28871616335513,79.96456821311241,362,279.9583140727452,159.57623902146477
363,363,24.385964912280706,13.9,363,32.51770214875108,22.499999999999996,363,42.707956402852325,77.56243009351684,363,131.41666887929765,74.90750126119966,363,139.92061473575072,79.7547503993779,363,140.28871616335513,79.96456821311241,363,279.9583140727452,159.57623902146477
364,364,24.385964912280706,13.9,364,32.51770214875108,22.499999999999996,364,42.707956402852325,77.56243009351684,364,131.41666887929765,74.90750126119966,364,139.92061473575072,79.7547503993779,364,140.28871616335513,79.96456821311241,364,279.9583140727452,159.57623902146477
365,365,24.385964912280706,13.9,365,32.51770214875108,22.499999999999996,365,42.707956402852325,77.56243009351684,365,131.41666887929765,74.90750126119966,365,139.92061473575072,79.7547503993779,365,140.28871616335513,79.96456821311241,365,279.9583140727452,159.57623902146477
366,366,24.385964912280706,13.9,366,32.51770214875108,22.499999999999996,366,52.725872102286814,77.56243009351684,366,131.41666887929762,74.90750126119966,366,139.92061473575072,79.75475039937791,366,140.28871616335513,79.96456821311241,366,279.9583140727452,159.57623902146477
367,367,34.75000000000001,13.9,367,32.51770214875108,22.499999999999996,367,52.725872102286814,77.56243009351684,367,161.48205787675954,74.90750126119966,367,163.64984179619967,79.7547503993779,367,140.28871616335513,79.96456821311241,367,279.9583140727452,159.57623902146477
368,368,34.75000000000001,13.9,368,32.51770214875108,22.499999999999996,368,52.725872102286814,77.56243009351684,368,131.41666887929765,74.90750126119966,368,139.92061473575072,79.7547503993779,368,140.28871616335513,79.96456821311241,368,279.9583140727452,159.57623902146477
369,369,34.75000000000001,13.9,369,32.51770214875108,22.499999999999996,369,52.725872102286814,77.56243009351684,369,131.41666887929765,74.90750126119966,369,139.92061473575072,79.7547503993779,369,140.28871616335513,79.96456821311241,369,279.9583140727452,159.57623902146477
370,370,34.75000000000001,13.9,370,32.51770214875108,22.499999999999996,370,42.707956402852325,77.56243009351684,370,131.41666887929765,74.90750126119966,370,139.92061473575072,79.7547503993779,370,140.28871616335516,79.96456821311241,370,279.9583140727452,159.57623902146477
371,371,34.75000000000001,13.9,371,32.51770214875108,22.499999999999996,371,42.707956402852325,77.56243009351684,371,131.4166688792976,74.90750126119966,371,139.92061473575072,79.7547503993779,371,140.28871616335513,79.96456821311241,371,275.95831407274517,157.57623902146477
372,372,34.75000000000001,13.9,372,32.51770214875108,22.499999999999996,372,42.707956402852325,77.56243009351684,372,131.4166688792976,74.90750126119966,372,139.92061473575072,79.75475039937791,372,140.28871616335513,79.96456821311241,372,279.95831407274517,159.57623902146477
373,373,34.75000000000001,13.9,373,32.51770214875108,22.499999999999996,373,52.725872102286814,77.56243009351684,373,131.41666887929765,74.90750126119966,373,139.92061473575072,79.75475039937791,373,140.28871616335513,79.96456821311241,373,279.9583140727452,159.57623902146477
