,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.01915464392310567,0.01834669982148967,0.017662871861269237,0.017018233910548252,0.016395062729302863,0.015714356056759225,0.01518555619133008,0.014551145048470836,0.01395619586828746,0.0133969096168963,0.012880577044851804,0.012529552139641216,0.011953084053894019,0.01142990333907997,0.010972993447131749,0.010536903755576366,0.010385512947616554,0.010050826047539724,0.009719540452922724,0.009413015352289908,0.0091264501489745,0.009084937432178341,0.008861916810487582,0.008652606991835622,0.008455460199812428,0.008272840325721044
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.01487541066800432,0.014245096234816837,0.013708602828522716,0.013203788319893446,0.012712601377582617,0.012180228678172337,0.011767200027912124,0.011273006336542872,0.010810009547914935,0.010375151517393334,0.009968220195669222,0.009698596653510033,0.0092525463034324,0.008847727437942446,0.008493749606423701,0.008157033768306022,0.008040577904597546,0.007780223834843425,0.007523645743016539,0.00728618665297893,0.007064243626845646,0.0070278710144273384,0.006855406995960043,0.006693608341729246,0.006541274415487827,0.006400049661000738
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009701759643778464,0.009283704766788987,0.008925636250615593,0.00858927993477244,0.008253569418370995,0.00788991485384657,0.007606644401107347,0.007273086868633598,0.006961645385370082,0.006670058700002799,0.006390936078867095,0.006208516944177596,0.00591218032410069,0.005643780387936641,0.005407387577537326,0.005185488984220934,0.00510468737361945,0.004931136097592581,0.004762587667044671,0.0046068469133095594,0.004461502730844306,0.004426406813720619,0.004315105293377596,0.004211004002374195,0.00411328546730723,0.0040226631289474795
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03783964480369478,0.03700865356308047,0.03582682532181748,0.03468575640090371,0.033586778070789296,0.03254145135406459,0.03184100676317754,0.030805258563213016,0.02979578152620412,0.028812845063562322,0.027856544782214204,0.027497014732013627,0.02649911539596531,0.0255449484239067,0.02469724097636155,0.02381253215522996,0.023548300514353363,0.02282495868697822,0.022076339722335907,0.021368052660599976,0.020686073330825963,0.020272994585246864,0.019766915293034957,0.019278049027942452,0.018805216668529606,0.018357466557447393
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.02504281873269424,0.024452086579188258,0.02367546301414006,0.022926265714464888,0.022205059581936346,0.021518426741575777,0.021057203336623382,0.020377702365019474,0.019715328776059266,0.019070247854019052,0.018442520431304475,0.018210471111815188,0.01755493304603183,0.016928123245852786,0.016369495888866787,0.015794944335528454,0.01562697960697897,0.015150635688280456,0.014660709299848744,0.01419604727192673,0.013749005660284272,0.013499090076964945,0.013166123113546561,0.012844469470632327,0.01253337945981017,0.012238190635706888
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.019114254220754585,0.01863803536609689,0.01804646617933169,0.01747606476686515,0.01692712963239983,0.01640414617630784,0.016050392722161032,0.015532913366742502,0.015028528971052413,0.014537348736444687,0.014059407699919108,0.013882512022282337,0.013383734825731915,0.012906809458935332,0.012479942733693468,0.012046209551750415,0.011919593841452917,0.011556551555988875,0.011184935411870565,0.01083187729634928,0.010492379428956776,0.010312895109760559,0.010058810878905826,0.00981335893994655,0.009575981148560814,0.009350389658166565
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014933515742183028,0.014540686973398175,0.01407859500022993,0.013633196562676751,0.013204619764044181,0.012795932131844687,0.012514508238142267,0.012109568384822335,0.011714930268690029,0.011330666042396284,0.010956795180416359,0.010813974363385362,0.010424806994202816,0.01005263621123318,0.00971680826022882,0.00938227007505717,0.00928133320970682,0.008997918133987912,0.008709418499425428,0.008434806911585916,0.008171043251077098,0.008039552286073679,0.007840263729897906,0.007647702748842185,0.007461445260723426,0.007284078278948427
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009648003094826578,0.00936263104195327,0.009059768965901736,0.008768073168881141,0.00848751148220329,0.008219529529948266,0.008027565400159403,0.007761274540553739,0.0075019885854908834,0.007249727033328811,0.0070044818126033595,0.006903234449868031,0.0066497196665186355,0.0064072582909185305,0.006185764291421924,0.005971386499264867,0.005900223624558161,0.005714799283014583,0.005528261902124012,0.005350218342966496,0.005179600201218368,0.005101450975448016,0.004969799452091698,0.004842537260680724,0.004719399396443111,0.004601676050677544
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07972496977986976,0.07550598734104819,0.07263775097510972,0.0690766514754766,0.06581864191150442,0.06283929570063526,0.060448291137193015,0.05783974279181072,0.0553943199152697,0.053099575519619684,0.05095219666284662,0.04968310868288965,0.04764233002430106,0.04573729846444185,0.044096686309038124,0.04286235065912215,0.042257963510781406,0.040933357270383754,0.03973152119604196,0.03858043930541204,0.03753844001237739,0.03727772375380697,0.03637249849138617,0.035515109557687705,0.034702890458476715,0.03396746939486024
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051872907720540914,0.04949140536925636,0.04794141888737082,0.04603872644133961,0.0442602562301446,0.042646605616600566,0.041328066387579,0.0398015521415484,0.038341840617199446,0.03694529786301682,0.03560850956298286,0.0348641060829745,0.03354974387150009,0.032307560840036005,0.031250030040009286,0.030432739995111507,0.030046835202819578,0.029140359145431605,0.028375569048237424,0.027560785710092333,0.026811254286278605,0.026593805328277213,0.025926963797762412,0.02528520750849796,0.024667652891671128,0.024078035012656755
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.03877246945587337,0.0369039800929162,0.03543361916570306,0.034083280096630565,0.032806857527412844,0.03162011766856065,0.03070486638883631,0.029620811115921207,0.028585302312053744,0.027595249108824445,0.026647775784728208,0.026166832979317357,0.025228367982039437,0.02434151770060647,0.023589071518667622,0.023016382579060198,0.02277883343871069,0.022119439427825887,0.02151409149040785,0.02092555509092488,0.02038865180074217,0.020295504990591077,0.019815737679518074,0.019353012163856848,0.018906854761273944,0.018481197409322667
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.029115798107957124,0.02773167370545252,0.026645811068845615,0.025636670733685755,0.024696009166275165,0.023820135153917243,0.023151687248331432,0.02234988040672404,0.021582692662590146,0.020847967838622118,0.020143701312674876,0.019799014447552363,0.019098331923937402,0.01843538583548176,0.017885283152966752,0.017462879723451657,0.0173020133350552,0.016814176928952436,0.016363628921678884,0.015925193117324318,0.015525842632440202,0.01548217928269678,0.015132279386903248,0.014794126750528925,0.01446745831362924,0.014155341906178986
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017713359058356457,0.01697152479304764,0.01638310272036958,0.015831124592397983,0.015312088271825673,0.014824861932439577,0.014467766032963602,0.01401459671202415,0.013577314472075773,0.013155230718561086,0.012747690236947318,0.012572153249134835,0.012156580143397362,0.011761707433672313,0.01143404090775873,0.011169718502284947,0.011083150983465058,0.010781898063938637,0.01050096043989607,0.010226557309650521,0.009973364266328342,0.009933680120828665,0.009710054007036424,0.009492666362616153,0.009281367198860652,0.00907796469362598
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.0677438846989676,0.06539291968576505,0.062439875762286136,0.059801154007564146,0.05861672967522846,0.05562467834150601,0.053269993278685375,0.050798952383717025,0.04856567712083628,0.04653567513804204,0.04574997607950589,0.04428138091330699,0.04220726296289977,0.040350160876148546,0.03882488673589496,0.03760951614359576,0.03703303631385061,0.035812391483073476,0.034742290943010276,0.033739549151098044,0.032856730892041476,0.032792216253018695,0.03203174759288144,0.031325095506359056,0.03066705038033795,0.030061711963183437
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.04503537704834631,0.04339645810334537,0.04146973200057431,0.03974578025481046,0.03884495558540052,0.03690580960509994,0.03538121695646878,0.033775057369084864,0.03232062809950949,0.03099607560339424,0.030400050380942102,0.029458319525138915,0.028109048066746724,0.026899229336397237,0.025900905394951237,0.02510672903685641,0.02474490919743422,0.02395160421781367,0.023252450253747694,0.022596962296056032,0.022017935933363063,0.021988014982471837,0.02148883667337132,0.02102419679479867,0.02059068712919495,0.020190748294928094
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03339669972398285,0.032127443289882034,0.030768995094957334,0.029548567973857298,0.028851206101994552,0.027482751219987053,0.02641398639731821,0.025270693902805914,0.02423145460383125,0.023281380319728352,0.02283281401675255,0.0221755853752234,0.02119819634538089,0.02031960518435394,0.019598327273661433,0.019014311760557123,0.01876830253413487,0.01818838724685404,0.01767288389148422,0.01718873226737324,0.016758956329282204,0.016753031330564744,0.016381868423748926,0.016035492915609788,0.015711442908913863,0.015411550020846645
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025547061371640898,0.024566648007402672,0.02355639045970367,0.02264626831157974,0.022093945507707668,0.021074454610021363,0.020284187581465284,0.019429539251974052,0.018650811576684984,0.017937223808442263,0.017573548202959963,0.017092094529291994,0.016355065338080163,0.015691358052083805,0.015147258860853227,0.014702049416431546,0.014523848189101234,0.014083111735314787,0.013689311568004138,0.013319169970881369,0.012989294572582799,0.012982958527215673,0.01269943673192753,0.012434487636121832,0.012186263241710522,0.011956087997081703
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015442475065772517,0.014840701204432382,0.014262562205436414,0.013738731021196974,0.013381083496891428,0.012793868382419854,0.01234726611522147,0.011852389448401742,0.011399427752710958,0.010982477703872746,0.010737616893682075,0.010470937958432644,0.010036290040750361,0.009643610463151046,0.009322605509973245,0.009054197718925405,0.008957101158979911,0.008693178776908443,0.008455184440877608,0.008231097050362936,0.008029895116015864,0.008022199764293058,0.007851431791420003,0.007691537393767299,0.007541434461743932,0.00740178721679782
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.053684504036243044,0.05213390728122095,0.05078758967165173,0.049494517475862254,0.048252318116997234,0.04707151477136158,0.04639125231580733,0.045251520879352886,0.04413054113035811,0.043028453879817394,0.041945254109679614,0.041777639027328076,0.04057869727376968,0.039422777740802044,0.038577869556511,0.037618148612972635,0.03744032311583215,0.03638116637748637,0.03538516929076082,0.034403268873365984,0.033465022967988534,0.032909910631208794,0.03207495702592833,0.03125350124045187,0.03044503222642073,0.02966022372321756
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03621447899413028,0.035120764715721876,0.03420967467061691,0.03333482898087573,0.03249457182421017,0.03169480698292518,0.031230108556571778,0.03045767180785825,0.029698311584240456,0.028952076338050765,0.028218920474257475,0.028101319541057802,0.027291707382348256,0.026511111880239527,0.025920471180340104,0.025269364507317125,0.025148629903803066,0.024438728670526037,0.023767755966903104,0.023106032645006123,0.022472216489462044,0.02213164788966088,0.02156846204032905,0.021014192467689527,0.020468437757326718,0.019937430135377188
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.027511424053325146,0.026673348571302557,0.025989112925539636,0.025331712781581275,0.024699967416222327,0.024097953054029175,0.023751206611469875,0.023169680055351256,0.0225976827978823,0.022035274108449618,0.021482441670275496,0.021400026889320495,0.020788651377603846,0.020198971417898486,0.019745237872175758,0.019250963846925796,0.019166486877671352,0.018631979046893024,0.01812499481998202,0.01762481966619947,0.01714471993828942,0.016899108179534623,0.016474408736029136,0.016056523725546955,0.015645146208259988,0.01524464912837317
