Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,628.6023842093729,846.5255791397187,1071.8326204496618,1298.410472127765,1525.1321606460167,1778.7498937809162,2036.726081119082,2306.522370114816,2586.747227059729,2876.157420331246,3183.9713372381216,3464.0287221452454,3755.5509864087467,4056.8945370547726,4366.581813212504,4851.171202712411,5331.520800805367,5807.2216061365325,6277.81410231032,6733.933899512564,7177.883621869128,7620.596149656245,8065.519909611001,8508.52750919047,8947.972522915545,9380.537681393733,10054.51278404578,10730.811769952948,11409.2445201593,12089.660784424303,12771.94708374057
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2004.4896534758195,2303.374904295059,2602.4517164347812,2897.3941406139775,3187.976749929231,3478.132245499227,3764.204589819199,4046.805602139629,4325.752102779837,4600.896722926369,4874.770484081183,5103.121558166479,5329.508390367546,5553.603186161718,5775.12428276,6103.09857258493,6414.570119558594,6710.986691525287,6993.625666557075,7262.85833899199,7519.683398230787,7769.408694457243,8011.431580737886,8245.613623675612,8472.357939786436,8691.950151048779,8924.991168995739,9150.223774561311,9368.382085768835,9580.124203775193,9786.040423083436
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3576.23400344506,3770.297628258067,3963.4353531484,4157.951474072881,4354.36363593243,4540.061428071337,4725.92103458982,4910.306995558719,5092.954501570234,5273.610371165725,5440.405777001702,5568.052942160562,5686.198965977064,5795.736916268811,5897.464203365979,6229.434649887285,6523.489489098731,6783.169907470239,7011.713496058676,7211.045829955288,7386.185897993329,7540.306412209383,7674.037236058486,7789.642762792572,7889.140091310972,7974.70268823591,8010.401180313818,8031.8478900369855,8040.643911090577,8038.2280495465775,8025.891642930197
Privately rented,C1,C1,Multi-family,Heating-District heating,E,4009.770311890263,4188.032863350712,4357.404622827538,4520.357804337271,4677.394866336898,4810.29367415883,4934.890415995461,5039.71118328663,5126.027873762995,5195.027942157492,5246.332491744422,5254.293389023486,5247.84020372814,5227.328659513462,5193.002557560467,4630.498246004285,4118.4044942166,3652.4278001274774,3228.7615170096633,2845.75952327284,2499.377379819413,2186.848849010737,1904.409647003967,1649.8428635522182,1420.935375139154,1215.6449984101848,1027.005199124269,859.1963517096115,710.1434731789288,577.9626984047106,460.9443186347123
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,C,13456.904942425675,13676.925438661432,13877.013263671832,14074.36496870548,14264.231040338029,14557.465355469178,14444.880948463911,14313.058993386108,14162.191444152159,13992.461329273952,13801.980833819298,13362.0221697465,12901.574931050001,12420.557493646987,11918.889789510244,11889.539800459885,11674.920460983392,11298.040537255722,10782.28775240648,10168.508665483514,9570.00839957095,8901.429058384054,8191.2133781173925,7449.194102567813,6669.083038116794,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,D,22433.202510765896,22223.34211241924,21885.11341303237,21545.006532364423,21207.9230203551,20842.026550558447,19678.0425983974,18524.56259856028,17381.338456125563,16248.113572791037,15120.694060047375,13998.344342983843,12881.202289465908,11769.045021272936,10661.640927799825,9660.284898980095,8626.429246496162,7568.145428307745,6490.562519336504,5424.189688954743,4486.554989695772,3546.919838622333,2629.3733887638678,1734.0942262379394,845.4942120102085,,,,,,
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17183.12095319748,16897.997366775457,16500.32456196684,16099.123065826518,15701.171139481328,15259.198849406635,14232.818675423241,13228.114421850849,12245.278093618374,11284.836479008256,10343.386438163208,9420.964709272997,8518.62888744092,7637.691192695998,6779.595485679534,5351.335623212352,4159.610118176995,3172.4629438494994,2360.9619841377307,1708.0959513953187,1220.0620352519945,830.4057238779957,528.0873070463258,297.4990751593497,123.27734875765435,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,50.13397742447026,49.68104684118834,49.964914534277426,49.870468651583224,49.222553863816735,52.66814408450863,55.06024251906219,56.405694207394404,56.71044645323196,90.88142084886253,112.75119836130477,123.94843024238166,125.85381430734475,119.66959532765368,106.44875865848059,95.4717910937137,72.94207298673861,40.60435986229854,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,661.290254442646,629.2708557245439,597.7710730118082,565.75741616288,533.0310415934962,502.0815819724308,470.2133238262152,437.42507303334844,403.71342000783153,400.9803315845522,386.44814305819966,361.7070562202256,328.14814809385615,286.9872011849031,239.28662376141767,195.6106908261965,139.87912771783843,74.09684069140488,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1335.8550657561718,1249.4839615502594,1163.8848157257528,1079.9306404831566,997.7516977405603,914.5160124086193,833.2482298762269,753.8896041374267,676.4448377480505,600.9403216842277,526.6618821028032,453.777328056283,382.4417128567913,312.86936378727415,245.28870361155114,161.9487537993085,94.81037603867057,41.51386366305699,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1491.0251587268372,1395.091757418535,1299.694049763455,1206.0820877816604,1114.4778315743993,1020.588765998534,929.0414869574099,839.7698887083964,752.7785339193123,601.2863019715007,473.8392696969512,367.1244759650601,278.24294547578563,204.70281812508927,144.32798034896913,95.2198926566934,55.701039033262845,24.36949425169703,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1495.9756370056252,1923.2774535651427,2354.503746422237,2785.8420881908296,3217.286236224179,3661.2164724452896,4117.823189409888,4583.885516146559,5058.485366900213,5540.886950794555,6035.205706089816,6800.5000489649265,7575.701209857585,8359.946673348604,9152.463791064998,9953.477416578375,10766.245353471746,11589.14974648562,12421.086663466902,13208.038908557513,13986.131124550817,14784.581433612782,15586.378534083015,16389.648289547986,17194.759342830654,17996.9766120955,18774.917386892605,19554.54121081695,20335.832885701875,21118.734823313906,21903.554216947607
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,915.927236516113,1029.1110590613082,1218.78164833422,1409.898787950546,1601.926051169198,1792.483957554268,2030.245451395571,2276.103814996558,2528.8476882558934,2787.462461022343,3059.79639630571,3344.7233204648974,3639.967428470787,3944.1013596336766,4255.844949896148,4575.388107736466,4903.615287621274,5237.886341688449,5577.3418575873975,5824.816479201281,6034.338840477657,6244.746169486221,6457.449385672753,6667.722693927552,6877.219209031999,7074.415825708177,7203.264066292127,7333.49138626738,7465.297794288251,7600.884215179362,7739.008091914664
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1901.9891920477062,1973.4606671072108,2098.3830566976508,2224.0522205905104,2350.387923266271,2466.7476700554816,2680.5852322722253,2893.2018953857937,3104.536352603486,3314.589734079109,3524.6102393904857,3734.495456484483,3944.009685610658,4153.0158420243515,4361.377538402426,4569.267608273471,4768.2438096306,4959.079353811607,5142.6194426192305,5288.305704147555,5408.651105651063,5526.321946817529,5638.785615782635,5746.314183598932,5851.7135578222005,5949.581069370409,5920.737882982689,5891.283996619731,5861.304131349853,5828.897132476083,5796.12637045516
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,45.78870197888125,53.5893939468273,68.1904069024416,82.5971457667835,96.55165066333421,108.09293049192779,131.17693230404245,152.92550317856092,173.37992028520625,192.61420430350927,210.70923351200037,227.66280517574455,243.51065193632664,258.2694474912759,271.955588669231,284.76626208674094,294.51682544485936,301.6900771157586,306.6305611138174,309.38512887946496,309.3622967278821,308.02760451902293,305.54559273983904,302.1385066208702,298.05679009057593,293.3033698787579,285.63045964694226,278.15619977009476,270.87607506292676,263.78559313603716,256.88020941061586
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,40.99652111459928,40.563177859981316,40.05238010475057,39.53593670419702,39.0423515000496,37.98499131364791,36.95089085067391,35.92137732995163,34.895273797963824,33.87212511750699,32.84564058286862,31.79968324086463,30.747941067231324,29.689672943655832,28.624031484508134,24.795054951558757,21.42408452918923,18.463463905355113,15.865128115732453,13.586540642619546,11.596085141440724,9.857281141447974,8.343764124956495,7.028499403767218,5.887702793524674,4.9003675553892165,4.046478193455059,3.3088448879048307,2.6730210025417667,2.126262844446128,1.6573350934305588
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.3574177273213106,2.3076759310347037,2.2467609252962353,2.1868159927515602,2.129493060506199,2.0389167778154174,1.9525490350680843,1.868632849288612,1.7870478110143786,1.5369430691385513,1.3205852133260425,1.1333240639346978,0.97143124347737,0.8315451711289663,0.7107440115484136,0.6064885934532395,0.5161159623434596,0.43807504217536797,0.37074221540107544,0.31270436262462475,0.2628671888842671,0.22002316506844957,0.18338437271285424,0.15210887345448956,0.12546771277524915,0.1028280496590793,0.08358433433842917,0.06728081707297093,0.05350406334873209,0.0418960646299012,0.0321470273835606
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,295.90579200476446,366.0863835257906,439.0160691423719,511.9246718202517,584.1399562381332,791.1864101170363,1172.2512236414013,1520.8176179881789,1841.5896686248607,2298.0087052286626,2713.269611376212,3082.2847330709596,3419.9538910053134,3730.360926246744,4017.035525822695,4624.00765110808,5158.289841581044,5629.642683592071,6046.631444227902,6375.077824255763,6671.584191544975,6939.847296564626,7171.5841595275615,7374.7254397764245,7554.2622313686525,7717.8533283658835,7777.187319718472,7812.890702944815,7828.055151598281,7825.351957415205,7806.4731673050555
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7172.631843346887,7127.27466339281,7101.161843726872,7070.915628284415,7023.0050356567,7016.381821843124,7237.380951482382,7419.22217980607,7568.450049795447,7890.278896899649,8159.364903019358,8383.471670927705,8568.849536558302,8721.435499143225,8846.351703646653,9076.484920761943,9262.807819418815,9416.301481258995,9541.990639205189,9624.098914592616,9708.047444669619,9768.712723490837,9802.935251369252,9820.86068609375,9826.677608670652,9831.08245569099,9686.079161419437,9525.775059797363,9351.921367384788,9166.02413057235,8968.313141825824
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7770.1861352129135,7595.688121653269,7384.191168461193,7174.76624700793,6970.326490220634,6725.938190949757,6513.094113563312,6303.137149761612,6096.289117072293,5892.806278783368,5691.122839227565,5487.550614941813,5286.031764174938,5086.643024321952,4889.398642284382,4224.83166676383,3645.923481695589,3144.6923327468244,2711.047509142381,2337.771504762851,2019.0480747629215,1740.7844912884116,1497.519995045572,1286.3182018625396,1103.6674117061814,945.8284164075901,772.8607386104048,624.8516674776171,498.6350312530972,391.43361073029394,300.7379007748386
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4465.440868894462,4396.063381998462,4317.1666888204645,4237.139342439732,4158.346711541092,4005.0527973528665,3898.2391819352156,3793.796448266703,3691.650736409602,3232.5949153078973,2836.0089613765754,2491.691949107682,2194.2815080651003,1937.40504532878,1715.5308284573177,1523.8580203393622,1352.2326416378992,1201.9932446598061,1070.3715556448774,947.1588209776226,837.2138898144622,739.3061926700699,653.0675973004966,577.4432337069984,511.6575871063327,453.3862374453827,368.4565166690923,296.41101227172766,235.47905334655914,184.11310592931815,140.97695286226988
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4769.204714308322,4628.047511467309,4472.351455902634,4319.047072457431,4173.584738140431,3894.371428829409,3333.2168829675475,2860.3126430546154,2461.4316144745626,2124.6993579256587,1835.525899488027,1583.8572361764798,1367.606401648635,1181.555973016879,1021.2799827810919,883.0225533991494,758.2065661108146,650.2669600741087,556.8244158003447,470.21563830386697,396.4851789526944,331.8089131079267,276.3962505908723,229.24190448622784,189.26371599159077,155.45760825342253,122.58614429459523,95.6895777453525,73.76313636408973,55.96420771814784,41.58111865754863
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2052.9348964331743,2132.94680374254,2237.7091568191445,2338.644630244857,2422.06064478208,2606.0668174651546,2738.259113762401,2840.816483517201,2916.3089823326836,3231.8935695583805,3450.421198838829,3592.3967801526064,3663.815365103122,3675.0099201720354,3634.780116023446,3609.3823292645907,3526.678323138512,3393.6804872373423,3218.6342591399184,3016.219556442829,2827.5800878834766,2569.4062768496274,2301.5677479312926,2026.995060323571,1742.858974372534,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9908.805720620367,9807.292597510002,9602.822652896553,9397.055446312752,9200.119657524312,9027.201760265818,8566.972408629708,8104.2599436156115,7639.584096208611,7202.497473440549,6754.250814451379,6295.330998340881,5828.611024523894,5355.300809745755,4876.404113715934,4414.864604365984,3941.0261718880774,3457.268286682899,2965.5151778365976,2479.3054702607556,2052.0251119351283,1623.8901122185741,1205.2640905485405,795.9956484156046,388.71789734266866,,,,,,
