,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1380,1380,6.6000000000000005,13.9,1380,32.51770214875108,22.499999999999996,1380,36.10646893375072,58.33168072777821,1380,20.49615046196831,58.364789530158916,1380,17.57234254227955,59.021522665131,1380,96.63453569796955,68.00208067634895,1380,113.69194264065163,80.0054411174956
1381,1381,6.6000000000000005,13.9,1381,32.51770214875108,22.499999999999996,1381,36.10646893375072,58.33168072777821,1381,82.93943775338371,58.36478953015893,1381,83.87269010308088,59.02152266513101,1381,96.63453569796954,68.00208067634895,1381,136.36042301315018,80.00544111749558
1382,1382,6.6000000000000005,13.9,1382,32.51770214875108,22.499999999999996,1382,36.10646893375072,58.33168072777821,1382,82.93943775338371,58.36478953015893,1382,83.87269010308088,59.021522665131,1382,119.30189592341922,68.00208067634895,1382,140.36042301315015,80.0054411174956
1383,1383,6.6000000000000005,13.9,1383,32.51770214875108,22.499999999999996,1383,36.10646893375072,58.33168072777821,1383,102.39436759677005,58.36478953015892,1383,103.5465309914579,59.021522665131,1383,119.30189592341922,68.00208067634895,1383,140.36042301315015,80.00544111749558
1384,1384,6.6000000000000005,13.9,1384,32.51770214875108,22.499999999999996,1384,36.10646893375072,58.33168072777821,1384,102.39436759677004,58.36478953015893,1384,103.5465309914579,59.02152266513101,1384,119.30189592341922,68.00208067634895,1384,140.36042301315015,80.0054411174956
1385,1385,6.6000000000000005,13.9,1385,32.51770214875108,22.499999999999996,1385,36.10646893375072,58.33168072777821,1385,102.39436759677004,58.36478953015893,1385,103.5465309914579,59.02152266513101,1385,119.30189592341925,68.00208067634895,1385,140.36042301315015,80.0054411174956
1386,1386,6.6000000000000005,13.9,1386,32.51770214875108,22.499999999999996,1386,44.57588757253176,58.33168072777821,1386,102.39436759677002,58.36478953015893,1386,103.5465309914579,59.02152266513101,1386,119.30189592341921,68.00208067634895,1386,140.36042301315015,80.0054411174956
1387,1387,6.6000000000000005,13.9,1387,32.51770214875108,22.499999999999996,1387,44.57588757253176,58.33168072777821,1387,102.39436759677005,58.36478953015892,1387,103.54653099145789,59.02152266513101,1387,119.30189592341922,68.00208067634895,1387,140.36042301315015,80.0054411174956
1388,1388,6.6000000000000005,13.9,1388,32.51770214875108,22.499999999999996,1388,44.57588757253176,58.33168072777821,1388,102.39436759677004,58.36478953015893,1388,103.5465309914579,59.021522665131,1388,119.30189592341921,68.00208067634895,1388,140.36042301315015,80.0054411174956
1389,1389,6.6000000000000005,13.9,1389,32.51770214875108,22.499999999999996,1389,36.10646893375072,58.33168072777821,1389,102.39436759677004,58.36478953015893,1389,103.5465309914579,59.02152266513101,1389,119.30189592341922,68.00208067634895,1389,140.36042301315015,80.0054411174956
1390,1390,6.6000000000000005,13.9,1390,32.51770214875108,22.499999999999996,1390,36.10646893375072,58.33168072777821,1390,102.39436759677005,58.36478953015893,1390,103.5465309914579,59.021522665131,1390,119.30189592341922,68.00208067634895,1390,140.36042301315015,80.0054411174956
1391,1391,6.6000000000000005,13.9,1391,32.51770214875108,22.499999999999996,1391,36.10646893375072,58.33168072777821,1391,102.39436759677004,58.36478953015893,1391,103.5465309914579,59.021522665131,1391,119.30189592341924,68.00208067634895,1391,140.36042301315015,80.0054411174956
1392,1392,6.6000000000000005,13.9,1392,32.51770214875108,22.499999999999996,1392,36.10646893375072,58.33168072777821,1392,102.39436759677002,58.36478953015893,1392,103.5465309914579,59.021522665131,1392,119.30189592341921,68.00208067634895,1392,140.36042301315015,80.0054411174956
1393,1393,6.6000000000000005,13.9,1393,32.51770214875108,22.499999999999996,1393,36.10646893375072,58.33168072777821,1393,102.39436759677005,58.36478953015893,1393,103.54653099145791,59.02152266513101,1393,119.30189592341924,68.00208067634895,1393,140.36042301315015,80.0054411174956
1394,1394,6.6000000000000005,13.9,1394,32.51770214875108,22.499999999999996,1394,36.10646893375072,58.33168072777821,1394,102.39436759677005,58.36478953015893,1394,103.54653099145791,59.02152266513101,1394,119.30189592341922,68.00208067634895,1394,140.36042301315015,80.0054411174956
1395,1395,6.6000000000000005,13.9,1395,32.51770214875108,22.499999999999996,1395,36.10646893375072,58.33168072777821,1395,102.39436759677007,58.36478953015893,1395,103.5465309914579,59.021522665131,1395,119.30189592341924,68.00208067634895,1395,140.36042301315015,80.0054411174956
1396,1396,6.6000000000000005,13.9,1396,32.51770214875108,22.499999999999996,1396,36.10646893375072,58.33168072777821,1396,102.39436759677002,58.364789530158916,1396,103.54653099145791,59.02152266513101,1396,119.30189592341924,68.00208067634895,1396,140.36042301315015,80.0054411174956
1397,1397,6.6000000000000005,13.9,1397,32.51770214875108,22.499999999999996,1397,36.10646893375072,58.33168072777821,1397,102.39436759677007,58.36478953015893,1397,103.5465309914579,59.021522665131,1397,119.30189592341924,68.00208067634895,1397,140.36042301315015,80.00544111749558
1398,1398,6.6000000000000005,13.9,1398,32.51770214875108,22.499999999999996,1398,36.10646893375072,58.33168072777821,1398,102.39436759677005,58.36478953015893,1398,103.5465309914579,59.02152266513101,1398,119.30189592341922,68.00208067634895,1398,140.36042301315015,80.0054411174956
1399,1399,6.6000000000000005,13.9,1399,32.51770214875108,22.499999999999996,1399,36.10646893375072,58.33168072777821,1399,102.39436759677005,58.36478953015893,1399,103.5465309914579,59.021522665131,1399,119.30189592341924,68.00208067634895,1399,136.36042301315018,80.0054411174956
1400,1400,6.6000000000000005,13.9,1400,32.51770214875108,22.499999999999996,1400,36.10646893375072,58.33168072777821,1400,20.49615046196831,58.36478953015893,1400,83.87269010308088,59.021522665131,1400,96.63453569796954,68.00208067634895,1400,6.0,80.0054411174956
1401,1401,6.6000000000000005,13.9,1401,32.51770214875108,22.499999999999996,1401,36.10646893375072,58.33168072777821,1401,20.49615046196831,58.36478953015893,1401,17.57234254227955,59.021522665131,1401,10.998347867203902,68.00208067634895,1401,6.0,80.0054411174956
1402,1402,6.6000000000000005,13.9,1402,32.51770214875108,22.499999999999996,1402,36.10646893375072,58.33168072777821,1402,20.49615046196831,58.36478953015893,1402,17.57234254227955,59.021522665131,1402,10.998347867203902,68.00208067634895,1402,6.0,80.00544111749558
1403,1403,6.6000000000000005,13.9,1403,32.51770214875108,22.499999999999996,1403,36.10646893375072,58.33168072777821,1403,20.49615046196831,58.36478953015893,1403,17.57234254227955,59.021522665131,1403,10.998347867203902,68.00208067634895,1403,6.0,80.0054411174956
1404,1404,6.6000000000000005,13.9,1404,32.51770214875108,22.499999999999996,1404,36.10646893375072,58.33168072777821,1404,20.49615046196831,58.36478953015893,1404,17.57234254227955,59.021522665131,1404,10.998347867203902,68.00208067634895,1404,6.0,78.0054411174956
1405,1405,6.6000000000000005,13.9,1405,32.51770214875108,22.499999999999996,1405,36.10646893375072,58.33168072777821,1405,20.49615046196831,58.36478953015893,1405,17.57234254227955,59.02152266513101,1405,10.998347867203902,68.00208067634895,1405,6.0,78.0054411174956
1406,1406,6.6000000000000005,13.9,1406,32.51770214875108,22.499999999999996,1406,36.10646893375072,58.33168072777821,1406,20.49615046196831,58.36478953015893,1406,17.57234254227955,59.021522665131,1406,10.998347867203902,68.00208067634895,1406,6.0,78.0054411174956
1407,1407,6.6000000000000005,13.9,1407,32.51770214875108,22.499999999999996,1407,36.10646893375072,58.33168072777821,1407,82.93943775338371,58.36478953015893,1407,83.87269010308088,59.02152266513101,1407,96.63453569796954,68.00208067634895,1407,19.914207083747517,78.0054411174956
1408,1408,6.6000000000000005,13.9,1408,32.51770214875108,22.499999999999996,1408,36.10646893375072,58.33168072777821,1408,102.39436759677005,58.36478953015892,1408,103.5465309914579,59.021522665131,1408,119.30189592341922,68.00208067634895,1408,136.36042301315018,80.0054411174956
1409,1409,6.6000000000000005,13.9,1409,32.51770214875108,22.499999999999996,1409,36.10646893375072,58.33168072777821,1409,102.39436759677002,58.36478953015893,1409,103.5465309914579,59.021522665131,1409,119.30189592341925,68.00208067634895,1409,140.36042301315015,80.0054411174956
1410,1410,6.6000000000000005,13.9,1410,32.51770214875108,22.499999999999996,1410,36.106468933750726,58.33168072777821,1410,102.39436759677004,58.36478953015893,1410,103.5465309914579,59.02152266513101,1410,119.30189592341922,68.00208067634895,1410,140.36042301315015,80.00544111749558
1411,1411,6.6000000000000005,13.9,1411,32.51770214875108,22.499999999999996,1411,44.57588757253176,58.33168072777821,1411,102.39436759677004,58.36478953015893,1411,103.5465309914579,59.021522665131,1411,119.30189592341922,68.00208067634895,1411,140.36042301315015,80.0054411174956
1412,1412,6.6000000000000005,13.9,1412,32.51770214875108,22.499999999999996,1412,36.10646893375072,58.33168072777821,1412,102.39436759677004,58.364789530158916,1412,103.5465309914579,59.02152266513101,1412,119.30189592341924,68.00208067634895,1412,140.36042301315015,80.0054411174956
1413,1413,6.6000000000000005,13.9,1413,32.51770214875108,22.499999999999996,1413,36.10646893375072,58.33168072777821,1413,102.39436759677005,58.36478953015893,1413,103.5465309914579,59.021522665131,1413,119.30189592341922,68.00208067634895,1413,140.36042301315015,80.00544111749558
1414,1414,6.6000000000000005,13.9,1414,32.51770214875108,22.499999999999996,1414,36.10646893375072,58.33168072777821,1414,102.39436759677005,58.36478953015892,1414,103.5465309914579,59.021522665131,1414,119.30189592341924,68.00208067634895,1414,140.36042301315015,80.00544111749558
1415,1415,6.6000000000000005,13.9,1415,32.51770214875108,22.499999999999996,1415,36.10646893375072,58.33168072777821,1415,102.39436759677004,58.36478953015893,1415,103.54653099145791,59.02152266513101,1415,119.30189592341922,68.00208067634895,1415,140.36042301315015,80.0054411174956
1416,1416,6.6000000000000005,13.9,1416,32.51770214875108,22.499999999999996,1416,36.10646893375072,58.33168072777821,1416,102.39436759677005,58.36478953015893,1416,103.5465309914579,59.021522665131,1416,119.30189592341924,68.00208067634895,1416,140.36042301315015,80.0054411174956
1417,1417,6.6000000000000005,13.9,1417,32.51770214875108,22.499999999999996,1417,36.10646893375072,58.33168072777821,1417,82.93943775338371,58.36478953015893,1417,103.5465309914579,59.021522665131,1417,119.30189592341924,68.00208067634895,1417,140.36042301315015,80.0054411174956
1418,1418,6.6000000000000005,13.9,1418,32.51770214875108,22.499999999999996,1418,36.10646893375072,58.33168072777821,1418,82.93943775338371,58.36478953015893,1418,103.54653099145789,59.021522665131,1418,119.30189592341921,68.00208067634895,1418,140.36042301315015,80.0054411174956
1419,1419,6.6000000000000005,13.9,1419,32.51770214875108,22.499999999999996,1419,36.10646893375072,58.33168072777821,1419,82.93943775338371,58.36478953015893,1419,103.54653099145791,59.02152266513101,1419,119.30189592341922,68.00208067634895,1419,140.36042301315015,80.0054411174956
1420,1420,6.6000000000000005,13.9,1420,32.51770214875108,22.499999999999996,1420,36.10646893375072,58.33168072777821,1420,82.93943775338371,58.36478953015893,1420,103.54653099145791,59.02152266513101,1420,119.30189592341922,68.00208067634895,1420,140.36042301315015,80.0054411174956
1421,1421,6.6000000000000005,13.9,1421,32.51770214875108,22.499999999999996,1421,36.10646893375072,58.33168072777821,1421,102.39436759677005,58.36478953015892,1421,103.5465309914579,59.021522665131,1421,119.30189592341924,68.00208067634895,1421,140.36042301315015,80.0054411174956
1422,1422,6.6000000000000005,13.9,1422,32.51770214875108,22.499999999999996,1422,36.10646893375072,58.33168072777821,1422,102.39436759677002,58.36478953015893,1422,103.5465309914579,59.021522665131,1422,119.30189592341922,68.00208067634895,1422,140.36042301315015,80.0054411174956
1423,1423,6.6000000000000005,13.9,1423,32.51770214875108,22.499999999999996,1423,36.10646893375072,58.33168072777821,1423,102.39436759677005,58.36478953015893,1423,103.5465309914579,59.02152266513101,1423,119.30189592341922,68.00208067634895,1423,140.36042301315015,80.0054411174956
1424,1424,6.6000000000000005,13.9,1424,32.51770214875108,22.499999999999996,1424,36.10646893375072,58.33168072777821,1424,82.93943775338371,58.36478953015893,1424,103.5465309914579,59.021522665131,1424,119.30189592341922,68.00208067634895,1424,140.36042301315015,80.0054411174956
1425,1425,6.6000000000000005,13.9,1425,32.51770214875108,22.499999999999996,1425,36.10646893375072,58.33168072777821,1425,20.49615046196831,58.36478953015893,1425,99.54653099145789,59.021522665131,1425,119.30189592341922,68.00208067634895,1425,113.69194264065159,80.0054411174956
1426,1426,6.6000000000000005,13.9,1426,32.51770214875108,22.499999999999996,1426,36.10646893375072,58.33168072777821,1426,20.49615046196831,58.36478953015893,1426,83.87269010308088,59.021522665131,1426,115.30189592341922,68.00208067634895,1426,113.69194264065159,80.00544111749558
1427,1427,6.6000000000000005,13.9,1427,32.51770214875108,22.499999999999996,1427,36.10646893375072,58.33168072777821,1427,20.49615046196831,58.364789530158916,1427,83.87269010308088,59.02152266513101,1427,96.63453569796954,68.00208067634895,1427,113.69194264065163,80.00544111749558
1428,1428,6.6000000000000005,13.9,1428,32.51770214875108,22.499999999999996,1428,36.10646893375072,58.33168072777821,1428,20.49615046196831,58.36478953015893,1428,83.87269010308088,59.021522665131,1428,96.63453569796954,68.00208067634895,1428,113.69194264065159,80.00544111749558
1429,1429,6.6000000000000005,13.9,1429,32.51770214875108,22.499999999999996,1429,36.10646893375072,58.33168072777821,1429,20.49615046196831,58.36478953015893,1429,83.87269010308088,59.02152266513101,1429,115.30189592341922,68.00208067634895,1429,113.69194264065163,80.00544111749558
1430,1430,6.6000000000000005,13.9,1430,32.51770214875108,22.499999999999996,1430,36.10646893375072,58.33168072777821,1430,20.49615046196831,58.36478953015893,1430,99.54653099145789,59.021522665131,1430,119.30189592341922,68.00208067634895,1430,113.69194264065163,78.0054411174956
1431,1431,6.6000000000000005,13.9,1431,32.51770214875108,22.499999999999996,1431,36.10646893375072,58.33168072777821,1431,82.93943775338373,58.36478953015893,1431,103.54653099145789,59.02152266513101,1431,119.30189592341922,68.00208067634895,1431,140.36042301315015,80.0054411174956
1432,1432,6.6000000000000005,13.9,1432,32.51770214875108,22.499999999999996,1432,36.10646893375072,58.33168072777821,1432,102.39436759677004,58.36478953015893,1432,103.5465309914579,59.021522665131,1432,119.30189592341922,68.00208067634895,1432,140.36042301315015,80.0054411174956
1433,1433,6.6000000000000005,13.9,1433,32.51770214875108,22.499999999999996,1433,36.10646893375072,58.33168072777821,1433,102.39436759677005,58.36478953015893,1433,103.5465309914579,59.021522665131,1433,119.30189592341922,68.00208067634895,1433,140.36042301315015,80.0054411174956
1434,1434,6.6000000000000005,13.9,1434,32.51770214875108,22.499999999999996,1434,44.57588757253176,58.33168072777821,1434,102.39436759677004,58.36478953015893,1434,103.54653099145789,59.02152266513101,1434,119.30189592341922,68.00208067634895,1434,140.36042301315015,80.0054411174956
1435,1435,6.6000000000000005,13.9,1435,39.473684210526315,22.499999999999996,1435,102.33628197855828,58.33168072777821,1435,145.9119738253973,58.36478953015893,1435,147.5538066628275,59.02152266513101,1435,170.00520169087238,68.00208067634895,1435,140.36042301315015,80.0054411174956
1436,1436,6.6000000000000005,13.9,1436,32.51770214875108,22.499999999999996,1436,44.57588757253176,58.33168072777821,1436,102.39436759677005,58.36478953015893,1436,103.54653099145789,59.021522665131,1436,119.30189592341921,68.00208067634895,1436,140.36042301315015,80.0054411174956
1437,1437,6.6000000000000005,13.9,1437,32.51770214875108,22.499999999999996,1437,44.57588757253176,58.33168072777821,1437,102.39436759677005,58.36478953015893,1437,103.54653099145791,59.02152266513101,1437,119.30189592341921,68.00208067634895,1437,140.36042301315015,80.0054411174956
