,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Owner-occupied - C1 (euro),26170782.431844555,39328262.347364195,52353455.6746584,65246431.03210518,78009798.29074657,90642188.64376485,103340556.46390909,116015466.97973558,128653512.97576603,128336680.04849225,127664005.50459841,127302134.0125467,127068437.85307601,126958287.82902408,126965129.70390421,127086848.92172098,127217572.9697622,127354939.63821389,127510157.89969432,128210774.98421139,129165547.30127968,129956689.77391301,130684075.53536089,131349785.10386866,131955631.09057821,132503414.087893,131339856.84611928,130130944.89826536,128876678.11856972,127057587.4755343,124968545.07991052
Annuities Multi-family - Owner-occupied - C2 (euro),40364360.93512882,60545013.278201394,80530978.45527282,100322394.58541867,119919485.55244845,139322518.6608143,159469617.34317952,179612288.22895917,199724152.36292446,199756643.29437122,199498279.529499,199748890.6085307,200201063.42782682,200846309.14852014,201677316.73835367,202687687.6046629,203123421.4458424,203544124.94629607,203971652.27921954,205439679.99713695,207198113.75222853,208719377.02330333,210128376.2992468,211428874.85288808,212623957.01470527,213716521.160737,211885830.59919652,209966409.4041188,207960295.88278317,204851331.41438383,201400327.23185337
Annuities Multi-family - Owner-occupied - C3 (euro),58979570.06361543,88397001.27483973,117558215.14192834,146461489.2721895,175105358.28589264,203488591.84911907,235613554.00349447,267729968.45757502,299784745.4601291,302372128.8672953,304715769.71205324,307838403.01932234,311195843.4279016,314776525.5737846,318571434.92076546,322573428.5952984,323152102.94498056,323675272.8957403,324189486.79720074,327054028.25989515,330044570.5483368,332698736.7783044,335182141.00024307,337501552.5680653,339661720.9262756,341666548.662717,339472867.5545733,337149783.1101124,334701780.98820263,329805704.6679555,324709956.6498991
Annuities Multi-family - Owner-occupied - C4 (euro),81071389.4127706,121427812.56810915,161448694.6878939,201130735.42073658,240471085.5602187,279467291.2301718,324661535.0123039,369831472.0530843,414898971.76453304,419348200.42153865,423628349.96766055,428985881.2641852,434626919.1729285,440536616.4868647,446703901.88084847,453120470.3468174,453808091.8158421,454408561.99263704,454991635.91367704,459119026.9949222,463293212.9356769,467018448.0480121,470508306.690848,473772776.8660645,476818635.4180351,479651247.6449957,476849091.67586297,473876732.6444413,470740504.97430414,463932034.63433605,456984729.20891553
Annuities Multi-family - Owner-occupied - C5 (euro),129341695.3795737,193716281.01301312,257562151.13269025,320874072.59754187,383647494.67609113,445878458.1877283,518401434.1205943,590984115.978998,663482388.1825811,671225531.9521942,678789786.368371,688140727.1347995,697980571.4963334,708279897.0259105,719016344.1916403,730172785.656064,731842650.7698141,733296976.0240576,734663376.2722771,741420176.5554132,748325315.31352,754485927.6017635,760236855.5947602,765597412.3733678,770581091.6137004,775198547.7158328,769823527.7811483,764140861.076335,758164108.9631276,746514787.668248,734498558.6975877
Annuities Multi-family - Privately rented - C1 (euro),109438967.53953099,164500765.68420887,219070320.18850178,273155994.74925643,326729294.10307896,379781836.3760426,436388995.8156417,492220368.15769047,547253125.9049982,547466324.6790267,545755801.9531546,544938250.9130046,544114040.5284328,543279230.8382638,542467995.9228411,541695060.5308548,537369954.0549202,533385393.03650016,529778883.5484175,529424855.30814826,530104567.6977493,530269377.74331254,530428272.1706887,530583399.9295791,530735657.7113816,530886339.7701087,531011327.4436289,531337723.50342405,531836823.9425818,529622226.0696952,526882039.9035849
Annuities Multi-family - Privately rented - C2 (euro),68861554.01935756,103508110.88965176,137843234.94966576,171870747.1554898,205577338.797502,238959102.55141753,274604489.993602,309795176.8046306,344524958.88127923,344809976.46937,343920716.4947455,343635761.52561045,343395903.4267991,343200837.2039907,343067743.56507343,343004513.02649474,340726829.55276084,338675493.2764896,336864498.8130011,337512224.2463841,338625264.13706213,339403066.7248684,340155267.9735857,340881678.812099,341581678.36847794,342255225.22959137,342641389.5739912,343111925.64045614,343651301.91283965,342031068.17265385,340230639.10642
Annuities Multi-family - Privately rented - C3 (euro),66448714.10760854,99875666.23789498,132999216.90475869,165822191.7036702,198333478.9109566,230529705.31746343,264900510.23765564,298816084.4043107,332276921.43205845,332491930.4338131,331573547.9098444,331232443.07565093,330937126.9014567,330689687.15183765,330506177.47791064,330394783.49461585,328157220.2424967,326158502.8706977,324406108.7710096,325186524.7271463,326357555.18804646,327215436.4993183,328052866.94968563,328868497.2289346,329660789.0326973,330428961.0569523,331067824.6946284,331785830.8218518,332567787.8668552,331113599.37221545,329551737.32308656
Annuities Multi-family - Privately rented - C4 (euro),64868921.5131295,97497394.26808554,129823706.9910268,161849724.10543907,193566651.92034337,224971703.59635025,258599705.69944686,291803486.4316927,324583044.08192444,324928499.58760005,324178832.4456398,324015979.3077377,323919782.5367276,323892549.66288996,323947323.4362863,324091060.3928599,322078796.5043369,320292144.5749465,318738069.1646317,319711287.88194597,321041053.6827841,322063133.7694495,323055712.30104375,324017471.42088324,324946894.57508135,325843191.23526955,326317906.0488115,326850684.84529084,327427807.9787065,325742742.9188394,323954331.4722544
Annuities Multi-family - Privately rented - C5 (euro),66359481.93393867,99752126.8059962,132832035.71571139,165602173.78013113,198053202.88838676,230182525.8028357,265116744.4730159,299763803.93475187,334097167.07758844,335369516.9864946,335576145.8851568,336505679.5382455,337579373.2526031,338790642.6542931,340146613.32480645,341648626.00965744,340496940.2193386,339472060.6648344,338602779.06723344,340073506.8457305,341990822.9947998,343537696.95508707,345001373.08678186,346384581.1472093,347688953.7791668,348916115.15581506,348058707.4617711,347193016.6908714,346310206.6932424,343233792.29152155,339853706.88254434
Annuities Multi-family - Social-housing - C1 (euro),136785715.77443126,205417695.79304418,273457894.25339377,340908898.7936008,407773078.43622625,474052653.2043355,550204582.4999785,627125328.6501554,704595380.9072919,714743045.0514029,724102727.7917408,735975071.954886,748907942.0940151,762834478.7354488,777699000.5813522,793454425.2136155,800559460.3261651,807131185.0686314,813349110.3193057,824039475.9887415,835075689.7645763,844927039.0200788,854077535.7299716,862558526.3823054,870393843.3644221,877602999.1561248,867272731.0171962,856220513.3809409,844483401.2461181,827396855.3051947,809190132.3782632
Annuities Multi-family - Social-housing - C2 (euro),84657996.68012525,127138968.67829454,169252246.99712306,210999815.37590852,252383475.01546136,293404898.2905575,340270301.62759835,387583777.0693901,435216386.5882969,441173291.4981902,446616034.6496746,453591873.5418787,461217159.09581625,469451882.8543577,478262629.63520294,487621056.78433037,491873092.8404467,495820759.98076916,499569129.3352839,506061481.4987463,512752340.16649014,518714663.65646523,524251907.0507002,529382590.4677765,534120848.0454116,538478346.0815163,532316576.2260882,525716527.27205056,518700132.8736419,508419090.55690056,497479702.53326756
Annuities Multi-family - Social-housing - C3 (euro),55561478.381058544,83443810.7272133,111087193.00467801,138492923.55249685,165662168.13426912,192595999.4491348,223294845.67651585,254278026.83964732,285462230.69557786,289286794.5940366,292768076.36995417,297243512.0390375,302137473.9477836,307424094.2759561,313081777.41182625,319092210.2657614,321813903.3238418,324341900.77013505,326744181.1745642,330887827.6485673,335162818.12715137,338960899.9173845,342482962.6378257,345741176.4264794,348744866.1243206,351501762.1606903,347515297.56566,343247163.0461901,338711340.9507134,332101961.9988514,325067730.4865122
Annuities Multi-family - Social-housing - C4 (euro),33504864.91305423,50316536.6855793,66987132.45273129,83517600.68842924,99908765.81903163,116161363.1854491,134690315.20384747,153381534.60434604,172185448.35826877,174478474.7049867,176566725.07751286,179243676.24239117,182163843.70194423,185311666.44728076,188674169.91741714,192240361.64397013,193811834.8918001,195270353.05173168,196656430.86134124,199007706.06129113,201424333.78571087,203551886.25981477,205513041.20976508,207315410.28021008,208964881.7454686,210466379.99298632,208082550.23187044,205533205.4745968,202826623.19847482,198961491.3785063,194859294.78818357
Annuities Multi-family - Social-housing - C5 (euro),15333859.722115912,23023135.680723496,30650548.86642905,38216544.45628538,45721485.20680202,53165674.64070411,61698348.16284116,70297978.03719361,78941355.713945,80012897.77662179,80998129.0233314,82242597.9987,83587954.16895294,85027022.56411049,86553871.13590044,88163513.96644162,88808144.98627326,89400689.39746602,89960331.40060554,90893839.36319411,91851490.077963,92676401.06130806,93424981.76441437,94101114.38843653,94707841.13246593,95247726.21418527,94147597.61870514,92977581.77779393,91741384.98267835,90049102.51858993,88259173.95432188
Annuities Single-family - Owner-occupied - C1 (euro),131440374.23648581,197787044.64270383,263861952.18517816,329674072.1919697,395231168.21715087,460540001.5221295,524205460.60314304,586851167.2951487,648588594.7738777,644680773.1088136,638464386.6472237,632345444.5918919,627418418.3336478,622306466.8333297,617011189.0463089,611529751.3897372,608313460.4038419,605663712.642412,603482837.4983504,603287158.587672,597875756.7924947,592785582.6348014,586084334.8982621,579166561.0879238,572047322.349195,564745490.3460178,565286763.0585845,565556770.0822904,565521243.4444861,563570860.6008434,566835140.9079839
Annuities Single-family - Owner-occupied - C2 (euro),287455864.96584827,426271173.5781167,564595681.1762593,702441175.0346293,839817628.5399241,976733546.3858659,1114073217.7854664,1249415777.2691667,1382938716.2986634,1366623859.9548595,1358090237.1375809,1349800334.027314,1341005102.4696596,1331717355.5393047,1321981494.6042037,1311753032.15698,1302907441.9683478,1295053238.1315548,1288039187.131638,1286040674.9649184,1273186411.375382,1261432373.4810832,1249242593.8345406,1239525558.9001179,1229368247.3226721,1218853271.6531131,1222761735.79724,1226082065.6406069,1228749185.0250947,1226435755.4448452,1234901690.1823254
Annuities Single-family - Owner-occupied - C3 (euro),410480297.12908447,603466089.0141283,796653002.6937797,989299980.586028,1181398813.2883089,1372941528.0983138,1579217068.9726093,1782686225.2403588,1983498805.689696,1965132932.2950754,1968588793.1562514,1972414584.910943,1974392816.896325,1975290426.399449,1975132071.051136,1973934783.6542418,1961915388.8433142,1950995085.9500906,1941065197.362648,1944737048.2693338,1930503217.2901723,1919255334.0354018,1907476657.0882368,1895226721.969975,1882567625.012283,1869564111.097629,1874662502.3758047,1878786920.7328835,1881855578.984198,1870774424.0776038,1877322811.4353678
Annuities Single-family - Owner-occupied - C4 (euro),495245369.13503677,726272300.1060042,956644646.7599995,1186346096.5980434,1415361594.5894303,1643677385.5846725,1894196022.3178022,2141291631.9765851,2385128861.2565103,2362242718.0771246,2369222531.2950916,2376644830.370168,2382659643.018799,2387324169.5687456,2390683743.452147,2392773800.2257414,2377474768.358633,2363477186.0243244,2350675530.581035,2354829597.076272,2337385593.35002,2323792306.2519813,2309704569.9424386,2295190276.590442,2280318526.13608,2265160674.5546064,2270277058.552266,2274298651.325334,2277130972.304872,2262870246.2195687,2269998808.026032
Annuities Single-family - Owner-occupied - C5 (euro),507247327.5753522,745880087.8167493,983808843.5126818,1221022400.7054286,1457510476.2975755,1693263793.5499632,1951814165.734251,2207067368.226544,2459189482.3150473,2440371768.5007234,2448228180.2545724,2456728466.4119186,2463996353.709404,2470084674.011306,2475034790.4453897,2478878589.680717,2464938871.707431,2452311680.3253593,2440887627.582773,2449007176.535434,2435898205.5152154,2426881897.7109056,2417323675.5835476,2407280099.5619116,2396809925.610516,2385975186.1967244,2392543261.893957,2397937631.248179,2402063024.608459,2386433587.563279,2391789190.5369554
Annuities Single-family - Privately rented - C1 (euro),49066820.164988786,73341214.98689461,97545804.69841465,121677323.17806545,145732794.0512995,169708950.45440117,194592971.35972786,218998257.40807116,242955949.15419123,241766551.07448012,240679211.3799312,239555717.05025873,238230847.86661488,236730345.30890673,235050430.45070708,233199676.91070518,230836219.08695546,228701254.32067737,226773767.03026995,226822107.43018192,224891748.51944554,223373308.2238472,221842076.9844632,220287336.6031051,218726769.91870213,217165467.437744,218882432.3372827,220572965.8229871,222214588.1439507,222004333.2484961,223879530.7883975
Annuities Single-family - Privately rented - C2 (euro),49894314.90617791,74597791.64502704,99231898.38191585,123793823.59069663,148281017.30737245,172690576.6414413,198095792.03657988,222995653.37915927,247426682.63242534,246294190.8229454,245219967.9933752,244101821.04856104,242771440.83390063,241255310.77668816,239549754.3202475,237663548.88069877,235184587.47527283,232953115.27784786,230943199.84240243,230945455.97972462,228850949.5136805,227170049.2229572,225477988.77335906,223763771.34153363,222045353.8097682,220327990.18348032,222217593.9863338,224082362.35605955,225899375.2812292,225840386.98489636,227995086.98404452
Annuities Single-family - Privately rented - C3 (euro),45030727.754561245,67379876.65469828,89655110.00728908,111854583.27626528,133976636.32746542,156019290.8067885,178888721.56199867,201262851.15687853,223184572.7311908,222077724.37190986,220871422.8824221,219613182.99736091,218161035.3471101,216539872.15637165,214749279.8966419,212798584.3009296,210350603.6600637,208162844.99167317,206203283.25247163,206269854.28995502,204497847.59353343,203106154.2403545,201719999.66634977,200328308.59162384,198944170.44703808,197570679.5605057,199735392.6297418,201895706.81302908,204030231.42993766,204300661.6973672,206552883.8106712
