,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1246,1246,6.6000000000000005,13.9,1246,32.51770214875108,22.499999999999996,1246,42.707956402852325,77.56243009351684,1246,131.44849927398332,74.92564458617048,1246,139.89057045047701,79.73762515677188,1246,140.2796557418158,79.95940377283499,1246,214.21526024586547,122.1026983401433
1247,1247,6.6000000000000005,13.9,1247,32.51770214875108,22.499999999999996,1247,42.707956402852325,77.56243009351684,1247,131.44849927398332,74.92564458617048,1247,139.89057045047696,79.73762515677187,1247,140.2796557418158,79.95940377283499,1247,214.21526024586547,122.1026983401433
1248,1248,6.6000000000000005,13.9,1248,32.51770214875108,22.499999999999996,1248,42.707956402852325,77.56243009351684,1248,131.44849927398332,74.92564458617048,1248,139.89057045047696,79.73762515677187,1248,140.2796557418158,79.95940377283499,1248,214.21526024586547,122.1026983401433
1249,1249,6.6000000000000005,13.9,1249,32.51770214875108,22.499999999999996,1249,42.707956402852325,77.56243009351684,1249,131.44849927398332,74.92564458617048,1249,139.890570450477,79.73762515677187,1249,140.2796557418158,79.95940377283499,1249,214.21526024586547,122.1026983401433
1250,1250,6.6000000000000005,13.9,1250,32.51770214875108,22.499999999999996,1250,42.707956402852325,77.56243009351684,1250,131.44849927398332,74.92564458617048,1250,139.890570450477,79.73762515677187,1250,140.2796557418158,79.95940377283499,1250,214.21526024586547,122.1026983401433
1251,1251,6.6000000000000005,13.9,1251,32.51770214875108,22.499999999999996,1251,42.707956402852325,77.56243009351684,1251,131.44849927398332,74.92564458617048,1251,139.89057045047701,79.73762515677188,1251,140.2796557418158,79.95940377283499,1251,214.21526024586547,122.1026983401433
1252,1252,6.6000000000000005,13.9,1252,32.51770214875108,22.499999999999996,1252,42.707956402852325,77.56243009351684,1252,131.44849927398332,74.92564458617048,1252,139.89057045047701,79.73762515677188,1252,140.2796557418158,79.95940377283499,1252,214.21526024586547,122.1026983401433
1253,1253,6.6000000000000005,13.9,1253,32.51770214875108,22.499999999999996,1253,42.707956402852325,77.56243009351684,1253,131.44849927398332,74.92564458617048,1253,139.89057045047701,79.73762515677188,1253,140.2796557418158,79.95940377283499,1253,214.21526024586547,122.1026983401433
1254,1254,6.6000000000000005,13.9,1254,32.51770214875108,22.499999999999996,1254,42.707956402852325,77.56243009351684,1254,131.44849927398332,74.92564458617048,1254,139.890570450477,79.73762515677187,1254,140.2796557418158,79.95940377283499,1254,214.21526024586544,122.1026983401433
1255,1255,6.6000000000000005,13.9,1255,32.51770214875108,22.499999999999996,1255,42.707956402852325,77.56243009351684,1255,131.44849927398332,74.92564458617048,1255,139.890570450477,79.73762515677187,1255,140.2796557418158,79.95940377283499,1255,214.21526024586547,122.1026983401433
1256,1256,6.6000000000000005,13.9,1256,32.51770214875108,22.499999999999996,1256,42.707956402852325,77.56243009351684,1256,131.44849927398332,74.92564458617048,1256,139.890570450477,79.73762515677187,1256,140.2796557418158,79.95940377283499,1256,214.21526024586547,122.1026983401433
1257,1257,6.6000000000000005,13.9,1257,32.51770214875108,22.499999999999996,1257,42.707956402852325,77.56243009351684,1257,131.44849927398332,74.92564458617048,1257,139.890570450477,79.73762515677187,1257,140.2796557418158,79.95940377283499,1257,214.21526024586547,122.1026983401433
1258,1258,6.6000000000000005,13.9,1258,32.51770214875108,22.499999999999996,1258,42.707956402852325,77.56243009351684,1258,131.44849927398332,74.92564458617048,1258,139.890570450477,79.73762515677187,1258,140.2796557418158,79.95940377283499,1258,214.21526024586544,122.1026983401433
1259,1259,6.6000000000000005,13.9,1259,32.51770214875108,22.499999999999996,1259,42.707956402852325,77.56243009351684,1259,106.47328441192647,74.92564458617048,1259,135.89057045047696,79.73762515677187,1259,140.2796557418158,79.95940377283499,1259,214.21526024586547,122.1026983401433
1260,1260,6.6000000000000005,13.9,1260,32.51770214875108,22.499999999999996,1260,42.707956402852325,77.56243009351684,1260,106.47328441192647,74.92564458617048,1260,135.89057045047696,79.73762515677188,1260,140.2796557418158,79.95940377283499,1260,214.2152602458655,122.10269834014332
1261,1261,6.6000000000000005,13.9,1261,32.51770214875108,22.499999999999996,1261,42.707956402852325,77.56243009351684,1261,131.44849927398334,74.92564458617048,1261,139.89057045047693,79.73762515677188,1261,140.2796557418158,79.95940377283499,1261,214.21526024586544,122.1026983401433
1262,1262,6.6000000000000005,13.9,1262,32.51770214875108,22.499999999999996,1262,42.707956402852325,77.56243009351684,1262,131.44849927398332,74.92564458617048,1262,139.890570450477,79.73762515677187,1262,140.2796557418158,79.95940377283499,1262,214.2152602458655,122.10269834014332
1263,1263,6.6000000000000005,13.9,1263,32.51770214875108,22.499999999999996,1263,42.707956402852325,77.56243009351684,1263,131.44849927398332,74.92564458617048,1263,139.890570450477,79.73762515677187,1263,140.2796557418158,79.95940377283499,1263,214.21526024586547,122.1026983401433
1264,1264,6.6000000000000005,13.9,1264,32.51770214875108,22.499999999999996,1264,42.707956402852325,77.56243009351684,1264,131.44849927398332,74.92564458617048,1264,139.890570450477,79.73762515677187,1264,140.2796557418158,79.95940377283499,1264,214.21526024586544,122.1026983401433
1265,1265,6.6000000000000005,13.9,1265,32.51770214875108,22.499999999999996,1265,42.707956402852325,77.56243009351684,1265,131.44849927398332,74.92564458617048,1265,139.89057045047696,79.73762515677187,1265,140.2796557418158,79.95940377283499,1265,214.21526024586547,122.1026983401433
1266,1266,6.6000000000000005,13.9,1266,32.51770214875108,22.499999999999996,1266,42.707956402852325,77.56243009351684,1266,131.44849927398332,74.92564458617048,1266,139.89057045047696,79.73762515677187,1266,140.2796557418158,79.95940377283499,1266,214.21526024586547,122.1026983401433
1267,1267,6.6000000000000005,13.9,1267,32.51770214875108,22.499999999999996,1267,52.725872102286814,77.56243009351684,1267,131.44849927398332,74.92564458617048,1267,139.890570450477,79.73762515677187,1267,140.2796557418158,79.95940377283499,1267,214.21526024586547,122.1026983401433
1268,1268,6.6000000000000005,13.9,1268,32.51770214875108,22.499999999999996,1268,42.707956402852325,77.56243009351684,1268,131.44849927398332,74.92564458617048,1268,139.890570450477,79.73762515677187,1268,140.2796557418158,79.95940377283499,1268,214.21526024586547,122.1026983401433
1269,1269,6.6000000000000005,13.9,1269,32.51770214875108,22.499999999999996,1269,42.707956402852325,77.56243009351684,1269,131.44849927398332,74.92564458617048,1269,139.89057045047693,79.73762515677187,1269,140.2796557418158,79.95940377283499,1269,214.21526024586547,122.1026983401433
1270,1270,6.6000000000000005,13.9,1270,32.51770214875108,22.499999999999996,1270,42.707956402852325,77.56243009351684,1270,131.44849927398332,74.92564458617048,1270,139.89057045047701,79.73762515677188,1270,140.2796557418158,79.95940377283499,1270,214.21526024586547,122.1026983401433
1271,1271,6.6000000000000005,13.9,1271,32.51770214875108,22.499999999999996,1271,42.707956402852325,77.56243009351684,1271,131.44849927398332,74.92564458617048,1271,139.890570450477,79.73762515677187,1271,140.2796557418158,79.95940377283499,1271,214.21526024586544,122.1026983401433
1272,1272,6.6000000000000005,13.9,1272,32.51770214875108,22.499999999999996,1272,42.707956402852325,77.56243009351684,1272,131.44849927398332,74.92564458617048,1272,139.89057045047701,79.73762515677188,1272,140.2796557418158,79.95940377283499,1272,214.21526024586547,122.1026983401433
1273,1273,6.6000000000000005,13.9,1273,32.51770214875108,22.499999999999996,1273,42.707956402852325,77.56243009351684,1273,131.44849927398332,74.92564458617048,1273,139.89057045047696,79.73762515677187,1273,140.2796557418158,79.95940377283499,1273,214.21526024586547,122.1026983401433
1274,1274,6.6000000000000005,13.9,1274,32.51770214875108,22.499999999999996,1274,42.707956402852325,77.56243009351684,1274,131.44849927398332,74.92564458617048,1274,139.89057045047696,79.73762515677187,1274,140.2796557418158,79.95940377283499,1274,214.21526024586547,122.1026983401433
1275,1275,6.6000000000000005,13.9,1275,32.51770214875108,22.499999999999996,1275,42.707956402852325,77.56243009351684,1275,131.44849927398332,74.92564458617048,1275,139.89057045047693,79.73762515677187,1275,140.2796557418158,79.95940377283499,1275,214.21526024586547,122.1026983401433
1276,1276,6.6000000000000005,13.9,1276,32.51770214875108,22.499999999999996,1276,42.707956402852325,77.56243009351684,1276,131.44849927398332,74.92564458617048,1276,139.89057045047701,79.73762515677188,1276,140.2796557418158,79.95940377283499,1276,214.21526024586547,122.1026983401433
1277,1277,6.6000000000000005,13.9,1277,32.51770214875108,22.499999999999996,1277,42.707956402852325,77.56243009351684,1277,131.44849927398332,74.92564458617048,1277,139.89057045047696,79.73762515677187,1277,140.2796557418158,79.95940377283499,1277,214.21526024586547,122.1026983401433
1278,1278,6.6000000000000005,13.9,1278,32.51770214875108,22.499999999999996,1278,42.707956402852325,77.56243009351684,1278,131.44849927398332,74.92564458617048,1278,139.890570450477,79.73762515677187,1278,140.2796557418158,79.95940377283499,1278,214.21526024586547,122.1026983401433
1279,1279,6.6000000000000005,13.9,1279,32.51770214875108,22.499999999999996,1279,42.707956402852325,77.56243009351684,1279,131.44849927398332,74.92564458617048,1279,139.89057045047696,79.73762515677187,1279,140.2796557418158,79.95940377283499,1279,214.21526024586547,122.1026983401433
1280,1280,6.6000000000000005,13.9,1280,32.51770214875108,22.499999999999996,1280,42.707956402852325,77.56243009351684,1280,131.44849927398332,74.92564458617048,1280,139.890570450477,79.73762515677187,1280,140.2796557418158,79.95940377283499,1280,214.21526024586547,122.1026983401433
1281,1281,6.6000000000000005,13.9,1281,32.51770214875108,22.499999999999996,1281,42.707956402852325,77.56243009351684,1281,131.44849927398332,74.92564458617048,1281,139.89057045047696,79.73762515677188,1281,140.2796557418158,79.95940377283499,1281,214.21526024586547,122.1026983401433
1282,1282,6.6000000000000005,13.9,1282,32.51770214875108,22.499999999999996,1282,42.707956402852325,77.56243009351684,1282,106.47328441192647,74.92564458617048,1282,135.89057045047696,79.73762515677187,1282,140.2796557418158,79.95940377283499,1282,210.21526024586547,120.1026983401433
1283,1283,6.6000000000000005,13.9,1283,32.51770214875108,22.499999999999996,1283,42.707956402852325,77.56243009351684,1283,106.47328441192647,74.92564458617048,1283,113.31136206488634,79.73762515677188,1283,140.2796557418158,79.95940377283499,1283,210.21526024586547,120.1026983401433
1284,1284,6.6000000000000005,13.9,1284,32.51770214875108,22.499999999999996,1284,42.707956402852325,77.56243009351684,1284,106.47328441192647,74.92564458617048,1284,113.31136206488634,79.73762515677187,1284,140.2796557418158,79.95940377283499,1284,210.21526024586547,120.1026983401433
1285,1285,6.6000000000000005,13.9,1285,32.51770214875108,22.499999999999996,1285,42.707956402852325,77.56243009351684,1285,127.44849927398333,74.92564458617048,1285,139.890570450477,79.73762515677188,1285,140.2796557418158,79.95940377283499,1285,210.70648831604092,120.1026983401433
1286,1286,6.6000000000000005,13.9,1286,32.51770214875108,22.499999999999996,1286,42.707956402852325,77.56243009351684,1286,131.44849927398332,74.92564458617048,1286,139.89057045047696,79.73762515677188,1286,140.2796557418158,79.95940377283499,1286,214.21526024586547,122.1026983401433
1287,1287,6.6000000000000005,13.9,1287,32.51770214875108,22.499999999999996,1287,42.707956402852325,77.56243009351684,1287,131.44849927398332,74.92564458617048,1287,139.890570450477,79.73762515677187,1287,140.2796557418158,79.95940377283499,1287,214.2152602458655,122.10269834014332
1288,1288,6.6000000000000005,13.9,1288,32.51770214875108,22.499999999999996,1288,42.707956402852325,77.56243009351684,1288,131.44849927398332,74.92564458617048,1288,139.89057045047696,79.73762515677187,1288,140.2796557418158,79.95940377283499,1288,214.21526024586547,122.1026983401433
1289,1289,6.6000000000000005,13.9,1289,32.51770214875108,22.499999999999996,1289,42.707956402852325,77.56243009351684,1289,131.44849927398332,74.92564458617048,1289,139.89057045047696,79.73762515677187,1289,140.2796557418158,79.95940377283499,1289,214.21526024586547,122.1026983401433
1290,1290,6.6000000000000005,13.9,1290,32.51770214875108,22.499999999999996,1290,52.725872102286814,77.56243009351684,1290,131.44849927398332,74.92564458617048,1290,139.89057045047696,79.73762515677187,1290,140.2796557418158,79.95940377283499,1290,214.21526024586547,122.1026983401433
1291,1291,6.6000000000000005,13.9,1291,32.51770214875108,22.499999999999996,1291,52.725872102286814,77.56243009351684,1291,131.44849927398332,74.92564458617048,1291,139.89057045047693,79.73762515677187,1291,140.2796557418158,79.95940377283499,1291,214.21526024586544,122.10269834014332
1292,1292,6.6000000000000005,13.9,1292,32.51770214875108,22.499999999999996,1292,52.725872102286814,77.56243009351684,1292,131.44849927398332,74.92564458617048,1292,139.89057045047696,79.73762515677187,1292,140.2796557418158,79.95940377283499,1292,214.21526024586544,122.1026983401433
1293,1293,6.6000000000000005,13.9,1293,32.51770214875108,22.499999999999996,1293,51.42397716386501,77.56243009351684,1293,131.44849927398332,74.92564458617048,1293,139.890570450477,79.73762515677187,1293,140.2796557418158,79.95940377283499,1293,214.21526024586544,122.1026983401433
1294,1294,6.6000000000000005,13.9,1294,32.51770214875108,22.499999999999996,1294,42.707956402852325,77.56243009351684,1294,131.44849927398332,74.92564458617048,1294,139.89057045047696,79.73762515677188,1294,140.2796557418158,79.95940377283499,1294,214.21526024586547,122.1026983401433
1295,1295,6.6000000000000005,13.9,1295,32.51770214875108,22.499999999999996,1295,42.707956402852325,77.56243009351684,1295,131.44849927398332,74.92564458617048,1295,139.890570450477,79.73762515677187,1295,140.2796557418158,79.95940377283499,1295,214.21526024586544,122.1026983401433
1296,1296,6.6000000000000005,13.9,1296,32.51770214875108,22.499999999999996,1296,42.707956402852325,77.56243009351684,1296,131.44849927398332,74.92564458617048,1296,139.89057045047696,79.73762515677187,1296,140.2796557418158,79.95940377283499,1296,214.21526024586547,122.1026983401433
1297,1297,6.6000000000000005,13.9,1297,32.51770214875108,22.499999999999996,1297,42.707956402852325,77.56243009351684,1297,131.44849927398332,74.92564458617048,1297,139.890570450477,79.73762515677187,1297,140.2796557418158,79.95940377283499,1297,214.21526024586544,122.1026983401433
1298,1298,6.6000000000000005,13.9,1298,32.51770214875108,22.499999999999996,1298,42.707956402852325,77.56243009351684,1298,131.44849927398332,74.92564458617048,1298,139.890570450477,79.73762515677187,1298,140.2796557418158,79.95940377283499,1298,214.21526024586547,122.1026983401433
1299,1299,6.6000000000000005,13.9,1299,32.51770214875108,22.499999999999996,1299,42.707956402852325,77.56243009351684,1299,131.44849927398332,74.92564458617048,1299,139.89057045047701,79.73762515677188,1299,140.2796557418158,79.95940377283499,1299,214.21526024586547,122.1026983401433
1300,1300,6.6000000000000005,13.9,1300,32.51770214875108,22.499999999999996,1300,42.707956402852325,77.56243009351684,1300,131.44849927398332,74.92564458617048,1300,139.89057045047701,79.73762515677188,1300,140.2796557418158,79.95940377283499,1300,214.21526024586547,122.1026983401433
