,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2549,2549,6.6000000000000005,13.9,2549,32.51770214875114,22.499999999999996,2549,42.707956402852375,77.56243009351275,2549,27.59429433706685,74.90750126120034,2549,11.808159198356682,77.73694014706804,2549,6.0,77.95936338518374,2549,6.0,87.58583818870382
2550,2550,6.6000000000000005,13.9,2550,32.51770214875114,22.499999999999996,2550,42.707956402852375,77.56243009351276,2550,27.59429433706685,74.90750126120034,2550,11.808159198356682,77.73694014706804,2550,6.0,77.95936338518374,2550,6.0,87.58583818870382
2551,2551,6.6000000000000005,13.9,2551,32.51770214875114,22.499999999999996,2551,42.707956402852375,77.56243009351276,2551,27.59429433706685,74.90750126120035,2551,11.808159198356682,77.73694014706804,2551,6.0,77.95936338518374,2551,6.0,87.58583818870382
2552,2552,6.6000000000000005,13.9,2552,32.51770214875114,22.499999999999996,2552,42.707956402852375,77.56243009351276,2552,27.59429433706685,74.90750126120034,2552,11.808159198356682,77.73694014706804,2552,6.0,77.95936338518374,2552,6.0,87.58583818870382
2553,2553,6.6000000000000005,13.9,2553,32.51770214875114,22.499999999999996,2553,42.707956402852375,77.56243009351275,2553,27.59429433706685,74.90750126120035,2553,11.808159198356682,77.73694014706804,2553,6.0,77.95936338518374,2553,6.0,87.58583818870382
2554,2554,6.6000000000000005,13.9,2554,32.51770214875114,22.499999999999996,2554,42.707956402852375,77.56243009351276,2554,27.59429433706685,74.90750126120034,2554,11.808159198356682,77.73694014706804,2554,6.0,77.95936338518374,2554,4.86,87.58583818870382
2555,2555,6.6000000000000005,13.9,2555,32.51770214875114,22.499999999999996,2555,42.707956402852375,77.56243009351275,2555,27.59429433706685,74.90750126120034,2555,11.808159198356682,77.73694014706804,2555,6.0,77.95936338518374,2555,4.86,87.58583818870382
2556,2556,6.6000000000000005,13.9,2556,32.51770214875114,22.499999999999996,2556,42.707956402852375,77.56243009351276,2556,27.59429433706685,74.90750126120034,2556,11.808159198356682,77.73694014706804,2556,6.0,77.95936338518374,2556,4.86,87.58583818870382
2557,2557,6.6000000000000005,13.9,2557,32.51770214875114,22.499999999999996,2557,42.707956402852375,77.56243009351275,2557,27.59429433706685,74.90750126120034,2557,11.808159198356682,77.73694014706804,2557,6.0,77.95936338518374,2557,4.86,87.58583818870382
2558,2558,6.6000000000000005,13.9,2558,32.51770214875114,22.499999999999996,2558,42.707956402852375,77.56243009351276,2558,27.59429433706685,72.90750126120034,2558,11.808159198356682,77.73694014706804,2558,6.0,77.95936338518374,2558,6.0,87.58583818870382
2559,2559,6.6000000000000005,13.9,2559,32.51770214875114,22.499999999999996,2559,42.707956402852375,77.56243009351276,2559,27.59429433706685,74.90750126120034,2559,11.808159198356682,77.73694014706804,2559,6.0,77.95936338518374,2559,6.0,87.58583818870382
2560,2560,6.6000000000000005,13.9,2560,32.51770214875114,22.499999999999996,2560,42.707956402852375,77.56243009351276,2560,27.59429433706685,74.90750126120034,2560,11.808159198356682,77.73694014706804,2560,6.0,77.95936338518374,2560,6.0,87.58583818870382
2561,2561,6.6000000000000005,13.9,2561,32.51770214875114,22.499999999999996,2561,42.707956402852375,77.56243009351276,2561,27.59429433706685,74.90750126120034,2561,11.808159198356682,77.73694014706804,2561,6.0,77.95936338518374,2561,6.0,87.58583818870382
2562,2562,6.6000000000000005,13.9,2562,32.51770214875114,22.499999999999996,2562,42.707956402852375,77.56243009351276,2562,27.59429433706685,74.90750126120034,2562,11.808159198356682,77.73694014706804,2562,6.0,77.95936338518374,2562,6.0,87.58583818870382
2563,2563,6.6000000000000005,13.9,2563,32.51770214875114,22.499999999999996,2563,42.707956402852375,77.56243009351275,2563,27.59429433706685,74.90750126120034,2563,11.808159198356682,77.73694014706804,2563,6.0,77.95936338518374,2563,6.0,87.58583818870382
2564,2564,6.6000000000000005,13.9,2564,32.51770214875114,22.499999999999996,2564,42.707956402852375,77.56243009351276,2564,27.59429433706685,74.90750126120034,2564,11.808159198356682,77.73694014706804,2564,6.0,77.95936338518374,2564,6.0,87.58583818870382
2565,2565,6.6000000000000005,13.9,2565,32.51770214875114,22.499999999999996,2565,42.707956402852375,77.56243009351275,2565,27.59429433706685,74.90750126120034,2565,11.808159198356682,77.73694014706804,2565,6.0,77.95936338518374,2565,6.0,87.58583818870382
2566,2566,6.6000000000000005,13.9,2566,32.51770214875114,22.499999999999996,2566,42.707956402852375,77.56243009351276,2566,27.59429433706685,74.90750126120034,2566,11.808159198356682,77.73694014706804,2566,6.0,77.95936338518374,2566,6.0,87.58583818870382
2567,2567,6.6000000000000005,13.9,2567,32.51770214875114,22.499999999999996,2567,42.707956402852375,77.56243009351276,2567,27.59429433706685,74.90750126120034,2567,11.808159198356682,77.73694014706804,2567,6.0,77.95936338518374,2567,6.0,87.58583818870382
2568,2568,6.6000000000000005,13.9,2568,32.51770214875114,22.499999999999996,2568,42.707956402852375,77.56243009351276,2568,27.59429433706685,74.90750126120035,2568,11.808159198356682,77.73694014706804,2568,6.0,77.95936338518374,2568,6.0,87.58583818870382
2569,2569,6.6000000000000005,13.9,2569,32.51770214875114,22.499999999999996,2569,42.707956402852375,77.56243009351275,2569,27.59429433706685,74.90750126120035,2569,11.808159198356682,77.73694014706804,2569,6.0,77.95936338518374,2569,6.0,87.58583818870382
2570,2570,6.6000000000000005,13.9,2570,32.51770214875114,22.499999999999996,2570,42.707956402852375,77.56243009351276,2570,27.59429433706685,74.90750126120034,2570,11.808159198356682,77.73694014706804,2570,6.0,77.95936338518374,2570,6.0,87.58583818870382
2571,2571,6.6000000000000005,13.9,2571,32.51770214875114,22.499999999999996,2571,42.707956402852375,77.56243009351275,2571,27.59429433706685,74.90750126120034,2571,11.808159198356682,77.73694014706804,2571,6.0,77.95936338518374,2571,6.0,87.58583818870382
2572,2572,6.6000000000000005,13.9,2572,32.51770214875114,22.499999999999996,2572,42.707956402852375,77.56243009351276,2572,27.59429433706685,74.90750126120034,2572,11.808159198356682,77.73694014706804,2572,6.0,77.95936338518374,2572,6.0,87.58583818870382
2573,2573,6.6000000000000005,13.9,2573,32.51770214875114,22.499999999999996,2573,42.707956402852375,77.56243009351276,2573,27.59429433706685,74.90750126120034,2573,11.808159198356682,77.73694014706804,2573,6.0,77.95936338518374,2573,6.0,87.58583818870382
2574,2574,6.6000000000000005,13.9,2574,32.51770214875114,22.499999999999996,2574,42.707956402852375,77.56243009351276,2574,27.59429433706685,74.90750126120034,2574,11.808159198356682,77.73694014706804,2574,6.0,77.95936338518374,2574,6.0,87.58583818870382
2575,2575,6.6000000000000005,13.9,2575,32.51770214875114,22.499999999999996,2575,42.707956402852375,77.56243009351275,2575,27.59429433706685,74.90750126120035,2575,11.808159198356682,77.73694014706804,2575,6.0,77.95936338518374,2575,6.0,87.58583818870382
2576,2576,6.6000000000000005,13.9,2576,32.51770214875114,22.499999999999996,2576,42.707956402852375,77.56243009351276,2576,27.59429433706685,74.90750126120034,2576,11.808159198356682,77.73694014706804,2576,6.0,77.95936338518374,2576,6.0,87.58583818870382
2577,2577,6.6000000000000005,13.9,2577,32.51770214875114,22.499999999999996,2577,42.707956402852375,77.56243009351276,2577,27.59429433706685,74.90750126120034,2577,11.808159198356682,77.73694014706804,2577,6.0,77.95936338518374,2577,4.86,87.58583818870382
2578,2578,6.6000000000000005,13.9,2578,32.51770214875114,22.499999999999996,2578,42.707956402852375,77.56243009351276,2578,27.59429433706685,74.90750126120034,2578,11.808159198356682,77.73694014706804,2578,6.0,77.95936338518374,2578,2.0,87.58583818870382
2579,2579,6.6000000000000005,13.9,2579,32.51770214875114,22.499999999999996,2579,42.707956402852375,77.56243009351275,2579,27.59429433706685,74.90750126120034,2579,11.808159198356682,77.73694014706804,2579,6.0,77.95936338518374,2579,-0.0,87.58583818870382
2580,2580,6.6000000000000005,13.9,2580,32.51770214875114,22.499999999999996,2580,42.707956402852375,77.56243009351276,2580,27.59429433706685,74.90750126120035,2580,11.808159198356682,77.73694014706804,2580,6.0,77.95936338518374,2580,-0.0,87.58583818870382
2581,2581,6.6000000000000005,13.9,2581,32.51770214875114,22.499999999999996,2581,42.707956402852375,77.56243009351275,2581,27.59429433706685,74.90750126120034,2581,11.808159198356682,77.73694014706804,2581,6.0,77.95936338518374,2581,2.0,87.58583818870382
2582,2582,6.6000000000000005,13.9,2582,32.51770214875114,22.499999999999996,2582,42.707956402852375,77.56243009351276,2582,27.59429433706685,74.90750126120034,2582,11.808159198356682,77.73694014706804,2582,6.0,77.95936338518374,2582,4.86,87.58583818870382
2583,2583,6.6000000000000005,13.9,2583,32.51770214875114,22.499999999999996,2583,42.707956402852375,77.56243009351276,2583,27.59429433706685,74.90750126120034,2583,11.808159198356682,77.73694014706804,2583,6.0,77.95936338518374,2583,6.0,87.58583818870382
2584,2584,6.6000000000000005,13.9,2584,32.51770214875114,22.499999999999996,2584,42.707956402852375,77.56243009351276,2584,27.59429433706685,74.90750126120035,2584,11.808159198356682,77.73694014706804,2584,6.0,77.95936338518374,2584,6.0,87.58583818870382
2585,2585,6.6000000000000005,13.9,2585,32.51770214875114,22.499999999999996,2585,42.707956402852375,77.56243009351276,2585,27.59429433706685,74.90750126120034,2585,11.808159198356682,77.73694014706804,2585,7.407407407407407,77.95936338518374,2585,6.0,87.58583818870382
2586,2586,6.6000000000000005,13.9,2586,32.51770214875114,22.499999999999996,2586,42.707956402852375,77.56243009351276,2586,27.59429433706685,74.90750126120034,2586,11.808159198356682,77.73694014706804,2586,7.407407407407407,77.95936338518374,2586,6.0,87.58583818870382
2587,2587,6.6000000000000005,13.9,2587,32.51770214875114,22.499999999999996,2587,42.707956402852375,77.56243009351275,2587,27.59429433706685,74.90750126120034,2587,11.808159198356682,77.73694014706804,2587,7.407407407407407,77.95936338518374,2587,6.0,87.58583818870382
2588,2588,6.6000000000000005,13.9,2588,32.51770214875114,22.499999999999996,2588,42.707956402852375,77.56243009351276,2588,27.59429433706685,74.90750126120034,2588,11.808159198356682,77.73694014706804,2588,7.407407407407407,77.95936338518374,2588,6.0,87.58583818870382
2589,2589,6.6000000000000005,13.9,2589,32.51770214875114,22.499999999999996,2589,42.707956402852375,77.56243009351275,2589,27.59429433706685,74.90750126120034,2589,11.808159198356682,77.73694014706804,2589,7.407407407407407,77.95936338518374,2589,6.0,87.58583818870382
2590,2590,6.6000000000000005,13.9,2590,32.51770214875114,22.499999999999996,2590,42.707956402852375,77.56243009351276,2590,27.59429433706685,74.90750126120035,2590,11.808159198356682,77.73694014706804,2590,7.407407407407407,77.95936338518374,2590,6.0,87.58583818870382
2591,2591,6.6000000000000005,13.9,2591,32.51770214875114,22.499999999999996,2591,42.707956402852375,77.56243009351275,2591,27.59429433706685,74.90750126120035,2591,11.808159198356682,77.73694014706804,2591,7.407407407407407,77.95936338518374,2591,6.0,87.58583818870382
2592,2592,6.6000000000000005,13.9,2592,32.51770214875114,22.499999999999996,2592,42.707956402852375,77.56243009351275,2592,27.59429433706685,72.90750126120034,2592,11.808159198356682,77.73694014706804,2592,7.407407407407407,77.95936338518374,2592,6.0,87.58583818870382
2593,2593,6.6000000000000005,13.9,2593,32.51770214875114,22.499999999999996,2593,42.707956402852375,77.56243009351276,2593,27.59429433706685,72.90750126120034,2593,11.808159198356682,77.73694014706804,2593,6.0,77.95936338518374,2593,6.0,87.58583818870382
2594,2594,6.6000000000000005,13.9,2594,32.51770214875114,22.499999999999996,2594,42.707956402852375,77.56243009351276,2594,27.59429433706685,74.90750126120034,2594,11.808159198356682,77.73694014706804,2594,6.0,77.95936338518374,2594,6.0,87.58583818870382
2595,2595,6.6000000000000005,13.9,2595,32.51770214875114,22.499999999999996,2595,42.707956402852375,77.56243009351276,2595,27.59429433706685,74.90750126120034,2595,11.808159198356682,77.73694014706804,2595,6.0,77.95936338518374,2595,6.0,87.58583818870382
2596,2596,6.6000000000000005,13.9,2596,32.51770214875114,22.499999999999996,2596,42.707956402852375,77.56243009351276,2596,27.59429433706685,74.90750126120034,2596,11.808159198356682,77.73694014706804,2596,6.0,77.95936338518374,2596,6.0,87.58583818870382
2597,2597,6.6000000000000005,13.9,2597,32.51770214875114,22.499999999999996,2597,42.707956402852375,77.56243009351276,2597,27.59429433706685,74.90750126120034,2597,11.808159198356682,77.73694014706804,2597,6.0,77.95936338518374,2597,6.0,87.58583818870382
2598,2598,6.6000000000000005,13.9,2598,32.51770214875114,22.499999999999996,2598,42.707956402852375,77.56243009351275,2598,27.59429433706685,74.90750126120034,2598,11.808159198356682,77.73694014706804,2598,6.0,77.95936338518374,2598,6.0,87.58583818870382
2599,2599,6.6000000000000005,13.9,2599,32.51770214875114,22.499999999999996,2599,42.707956402852375,77.56243009351276,2599,27.59429433706685,74.90750126120034,2599,11.808159198356682,77.73694014706804,2599,6.0,77.95936338518374,2599,6.0,87.58583818870382
2600,2600,6.6000000000000005,13.9,2600,32.51770214875114,22.499999999999996,2600,42.707956402852375,77.56243009351275,2600,27.59429433706685,74.90750126120034,2600,11.808159198356682,77.73694014706804,2600,6.0,77.95936338518374,2600,6.0,87.58583818870382
2601,2601,6.6000000000000005,13.9,2601,32.51770214875114,22.499999999999996,2601,42.707956402852375,77.56243009351276,2601,27.59429433706685,74.90750126120034,2601,11.808159198356682,77.73694014706804,2601,6.0,77.95936338518374,2601,4.86,87.58583818870382
2602,2602,6.6000000000000005,13.9,2602,32.51770214875114,22.499999999999996,2602,42.707956402852375,77.56243009351275,2602,27.59429433706685,74.90750126120034,2602,11.808159198356682,77.73694014706804,2602,6.0,77.95936338518374,2602,2.0,87.58583818870382
2603,2603,6.6000000000000005,13.9,2603,32.51770214875114,22.499999999999996,2603,42.707956402852375,77.56243009351276,2603,27.59429433706685,74.90750126120034,2603,11.808159198356682,77.73694014706804,2603,6.0,77.95936338518374,2603,2.0,87.58583818870382
2604,2604,6.6000000000000005,13.9,2604,32.51770214875114,22.499999999999996,2604,42.707956402852375,77.56243009351275,2604,27.59429433706685,72.90750126120034,2604,11.808159198356682,77.73694014706804,2604,6.0,77.95936338518374,2604,2.0,87.58583818870382
2605,2605,6.6000000000000005,13.9,2605,32.51770214875114,22.499999999999996,2605,42.707956402852375,77.56243009351276,2605,27.59429433706685,72.90750126120034,2605,11.808159198356682,77.73694014706804,2605,6.0,77.95936338518374,2605,4.86,87.58583818870382
2606,2606,6.6000000000000005,13.9,2606,32.51770214875114,22.499999999999996,2606,42.707956402852375,77.56243009351275,2606,27.59429433706685,72.90750126120034,2606,11.808159198356682,77.73694014706804,2606,6.0,77.95936338518374,2606,6.0,87.58583818870382
2607,2607,6.6000000000000005,13.9,2607,32.51770214875114,22.499999999999996,2607,42.707956402852375,77.56243009351276,2607,27.59429433706685,72.90750126120034,2607,11.808159198356682,77.73694014706804,2607,6.0,77.95936338518374,2607,6.0,87.58583818870382
2608,2608,6.6000000000000005,13.9,2608,32.51770214875114,22.499999999999996,2608,42.707956402852375,77.56243009351276,2608,27.59429433706685,72.90750126120034,2608,11.808159198356682,77.73694014706804,2608,7.407407407407407,77.95936338518374,2608,6.0,87.58583818870382
2609,2609,6.6000000000000005,13.9,2609,32.51770214875114,22.499999999999996,2609,42.707956402852375,77.56243009351276,2609,27.59429433706685,74.90750126120034,2609,11.808159198356682,77.73694014706804,2609,7.407407407407407,77.95936338518374,2609,6.0,87.58583818870382
2610,2610,6.6000000000000005,13.9,2610,32.51770214875114,22.499999999999996,2610,42.707956402852375,77.56243009351275,2610,27.59429433706685,74.90750126120034,2610,11.808159198356682,77.73694014706804,2610,7.407407407407407,77.95936338518374,2610,6.0,87.58583818870382
2611,2611,6.6000000000000005,13.9,2611,32.51770214875114,22.499999999999996,2611,42.707956402852375,77.56243009351276,2611,27.59429433706685,74.90750126120034,2611,11.808159198356682,77.73694014706804,2611,7.407407407407407,77.95936338518374,2611,6.0,87.58583818870382
2612,2612,6.6000000000000005,13.9,2612,32.51770214875114,22.499999999999996,2612,42.707956402852375,77.56243009351275,2612,27.59429433706685,72.90750126120034,2612,11.808159198356682,77.73694014706804,2612,7.407407407407407,77.95936338518374,2612,6.0,87.58583818870382
2613,2613,6.6000000000000005,13.9,2613,32.51770214875114,22.499999999999996,2613,42.707956402852375,77.56243009351275,2613,27.59429433706685,72.90750126120034,2613,11.808159198356682,77.73694014706804,2613,7.407407407407407,77.95936338518374,2613,6.0,87.58583818870382
2614,2614,6.6000000000000005,13.9,2614,32.51770214875114,22.499999999999996,2614,42.707956402852375,77.56243009351276,2614,27.59429433706685,72.90750126120034,2614,11.808159198356682,77.73694014706804,2614,7.407407407407407,77.95936338518374,2614,6.0,87.58583818870382
