Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,G,6049.688308211436,5937.072093397135,5824.6046557969385,5712.304472144476,5600.19001749438,5488.279451462712,5622.984157292219,5750.560920102188,5871.194952838973,5985.0664450666445,6093.587547478551,6209.130074023691,6318.889023162868,6422.934873136596,6521.3355175889,6614.156215114403,6696.925965521724,6774.172370741338,6845.801244834791,6875.492279596771,6915.645018506715,6943.575995768112,6965.150272775767,6980.397312036714,6989.355714264506,6992.070540070861,6773.5535602315795,6556.856891932835,6342.023195199797,6129.096754892287,5918.123469492039
Privately rented,C2,C2,Multi-family,Heating-District heating,A,242.20114668847668,375.4117773671388,508.62240804580097,641.8330387244631,775.0436694031253,908.2543000817874,1041.4649307604495,1174.6755614391118,1307.886192117774,1441.0968227964363,1574.3074534750986,1783.9814756701246,1993.6554978651507,2203.329520060177,2413.0035422552032,2622.6775644502295,2832.351586645256,3042.025608840282,3251.6996310353084,3461.3736532303346,3671.047675425361,3876.0697390697287,4081.091802714097,4286.113866358465,4491.135930002833,4696.157993647202,4901.18005729157,5106.202120935938,5311.224184580306,5516.246248224675,5721.268311869043
Privately rented,C2,C2,Multi-family,Heating-District heating,B,379.4479153389734,505.793422643357,633.4494750454062,762.4206597152549,892.7116750031516,1024.3271958090438,1157.271917434278,1290.0880362246844,1422.8168244533194,1555.4943265470054,1688.2208892011797,1800.87734327043,1913.6322568903736,2026.4989895201404,2139.488451729587,2252.609193630654,2365.8674698178233,2479.3654764131716,2593.14477773237,2707.8321253192084,2823.8017663578544,2941.542187395252,3059.9286352065924,3178.9914728723143,3298.7608490433913,3419.268225813303,3597.8419298146705,3778.6464772710565,3961.711372588033,4147.067064471453,4334.74501269964
Privately rented,C2,C2,Multi-family,Heating-District heating,C,1053.2367523743683,1214.6628650739171,1375.6289369036317,1536.1323741876306,1696.1706916339588,1855.7414215303786,2014.842082254967,2171.9371396577826,2327.130964998478,2480.517857847358,2632.252555067433,2758.061468481941,2882.6091834484782,3005.9420968191516,3128.102578783106,3249.1293168621182,3369.0576199913085,3487.998488080101,3606.0124288336783,3723.7600863313573,3841.472091863026,3959.9272503560433,4077.80315867093,4195.132012447926,4311.943809352507,4428.267589545465,4586.305739891955,4743.661843418986,4900.3249861273525,5056.283927813542,5211.527096966204
Privately rented,C2,C2,Multi-family,Heating-District heating,D,1996.4994624776723,2087.9995759621406,2180.226428546261,2273.148233752783,2366.7330605307034,2460.9486947047894,2555.762627911894,2650.2488265594034,2744.4240632602996,2838.301236531452,2931.9531191048945,3011.198327209908,3090.2226593052005,3169.0167888368724,3247.5693576259846,3325.8671591915663,3403.895311038043,3481.673142971683,3559.19756935538,3632.022671852317,3704.9382787507047,3778.3984280634863,3851.637155995166,3924.6497372620406,3997.4298289434373,4069.9701175312243,4162.37064250903,4254.317271935446,4345.760852408783,4436.65036043377,4526.932835591617
Privately rented,C2,C2,Multi-family,Heating-District heating,E,2412.031112976195,2491.8430892461083,2568.9006659832835,2643.177382921268,2714.6459148434487,2783.277711228332,2849.042986454513,2912.5010959214624,2973.587372514914,3032.2439599832705,3088.4178500329426,3125.1887846266395,3159.6689066398767,3191.820880049047,3221.611339314938,3249.0105200265593,3273.9922069824006,3296.485598843498,3316.4700860446756,3333.3498402244472,3347.780995709122,3360.6738626151064,3371.052814740125,3378.926733787386,3384.304736919286,3387.20032070499,3391.324611071243,3392.5958176366767,3390.971632011223,3386.4084460205218,3378.861288789077
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,C,8200.952850779559,8314.413242446071,8427.502063305137,8540.21431806605,8652.545725235806,8764.492822249027,8611.015495761005,8454.984377069672,8296.35468834541,8135.078823942698,7969.9553155259055,7679.962323291669,7385.869389696993,7087.55506217272,6784.893343343718,6477.753433623727,6166.332138907168,5850.169983614043,5529.3213391108575,5211.813894130375,4865.69022408847,4516.813942802634,4165.6764720686015,3812.4289563902676,3457.212191995157,3100.174677612503,3100.174677612503,3100.174677612503,3100.174677612503,3100.174677612503,3100.174677612503
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,D,12687.203030529981,12595.6576743778,12503.90509417577,12411.942402226914,12319.78027220392,12227.423756879738,11617.858804495412,11011.00985590265,10406.74856155431,9804.943978650674,9203.287353663254,8601.5251815249,7999.508853725674,7397.024377289592,6793.854165713735,6189.776691079432,5584.454923208819,4977.952889779041,4370.394098249385,3776.1570157849505,3138.200067938851,2502.5229638884516,1870.6773963637386,1242.8586820540584,619.2391558761194,,,,,,
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,E,9655.92570121051,9525.170420244236,9393.50825007141,9260.953748602742,9127.522810707647,8993.232226730128,8465.117118130784,7946.4874495285385,7437.345066010976,6937.690703201962,6446.000140213437,5962.151003164843,5485.988231752923,5017.576805383246,4556.984418245456,4104.280669681062,3659.315309185702,3222.4953727424972,2794.1333625367383,2383.532425469491,1955.0983355913331,1538.2527415274685,1134.1622228577974,742.9968441182175,364.89819957126764,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,C,31.601134927676096,30.959044274172975,30.19884348676129,29.320013339754556,28.32185784238236,27.203493822502253,25.963840530554535,24.601640680968107,23.115398918946937,21.50340400220356,19.74008903415703,17.823545266198614,15.752057596069797,13.5241039314081,11.138373320132688,8.593783790528962,5.889499461509505,3.0249459894965494,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,D,348.93801215552236,332.0929678084438,315.0365181903667,297.7642002901063,280.2706268570541,262.54947360467287,244.59346661992856,226.39447794169456,207.94326919445766,189.22978481421328,170.03958470284124,150.37569180693723,130.24259007631335,109.64597219187736,88.59278120361861,67.09124717963017,45.15091593587961,22.782666382767555,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,E,743.9692444220094,696.1778940787083,649.2797415524392,603.2624046697007,558.1132534487084,513.8194815711728,470.36821512971227,427.77424202407434,386.0193919258306,345.0855283627102,304.589951186538,264.5601565743931,225.0134432567133,185.986390680949,147.51673827105665,109.64321553769273,72.40538069688061,35.84295274161009,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,F,940.1265866292646,879.9800466340604,820.9180114080099,762.9280473107337,705.9973222891691,650.1126977507365,595.2608678067006,541.4634601100086,488.70032470542594,436.9512709836418,385.7343423558027,335.08679558807455,285.03296462424106,235.62159381150903,186.9028874355735,138.9282882200758,91.75026605085058,45.42146428538433,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,A,1888.0408219129035,2292.2204825994622,2696.4107716630006,3100.6118631433164,3504.8239474254488,3909.04723197924,4315.2931480728785,4721.566005779652,5127.864175851029,5534.1862775783775,5940.543661721177,6595.128075581102,7249.746259953866,7904.398496808952,8559.08325357581,9213.799874951119,9868.59964255754,10523.43110308591,11178.293083328064,11832.545998678908,12486.987073361755,13157.787512433832,13828.593199124984,14499.403330669345,15170.21723801911,15841.034290724607,16510.195626036526,17179.37093392613,17848.559781168962,18517.762350597317,19186.98379544662
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,B,897.6159226065577,914.5384936806173,931.5984822822174,948.7986987525998,966.1421071444244,983.6318388277983,1009.7958605156724,1035.7218363305406,1061.429270012922,1086.944223233353,1112.4196910028122,1138.0719975962938,1163.7013215098239,1189.4037042501757,1215.1052245361773,1240.8120889205932,1267.3283049393547,1293.890964355865,1320.510747294061,1342.0901806867946,1365.471613147807,1389.7228924637707,1413.9260696157683,1438.0867565917592,1462.2106964423908,1486.303387223911,1505.6827809138583,1525.2699014066222,1545.0394777400859,1564.9896807886366,1585.2252864068334
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,C,1730.7356202715628,1741.3230982697737,1752.0298552059237,1762.8596001737365,1773.8162536818757,1784.9039431416506,1830.7692830531703,1876.5119725241036,1922.134172527843,1967.6313165251715,2013.2506209768549,2059.534614984114,2105.9429355314046,2152.393828238709,2198.9644646675206,2245.654434376611,2294.6609557150114,2343.794951151024,2393.0364784058393,2431.713844243764,2473.5049456181046,2517.5511935520112,2561.3809580426955,2604.9791194188656,2648.332305062718,2691.4268017835802,2695.0072960393527,2698.566606961758,2702.122126437232,2705.6703640749997,2709.2399333684257
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,D,38.07467159215857,39.26630267071552,40.46016805800646,41.65640725499443,42.85517361748712,44.0566322305784,52.39984244456651,60.55099974217487,68.5139263658479,76.2920368732747,83.91874306719494,91.50461738066969,98.94370926681785,106.23405837222829,113.38317722327587,120.39412331018022,127.67570245383001,134.81559866497594,141.81210054458927,148.48069136163951,155.5495125772811,162.92756857298178,170.08197655335692,177.01289862551172,183.72092421925294,190.20665659936137,188.90288884283166,187.6082078847013,186.32445290415964,185.05151808767204,183.78929835965567
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,E,36.62422325055348,36.33095323449084,36.03180745041598,35.72668103856994,35.415467356292964,35.09805584876234,34.774742317813164,34.44730507580442,34.11579960467587,33.78007844226048,33.440413225285305,33.096788517238,32.74757907949437,32.3908359979488,32.02869631221746,31.661244941233303,31.28822740695695,30.909679247404114,30.525698764696916,30.136390740734207,29.74297111353201,29.344508948202144,28.94204182339645,28.5357036001296,28.125610609874077,27.71189732798763,27.294321090463697,26.86829743309293,26.434090423627705,25.99160581436042,25.540747607786546
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,F,2.2096012345395675,2.1744955507818537,2.1394209423110504,2.1043759981016916,2.069359356499272,2.03436958441399,1.9996902439077562,1.9652118246674288,1.9309376355503938,1.896859504815871,1.8629927706208704,1.82929120610439,1.7957124908805786,1.7621241944234303,1.728675448884611,1.695372361949097,1.6620406306277433,1.6288526023461714,1.595814948934045,1.5629344663732705,1.5302749015334403,1.4976074411812397,1.4651743165354996,1.4329816404722466,1.4010344249834992,1.3693383840681848,1.3377368395327982,1.3061505510098324,1.274603152135127,1.2430942421305584,1.2116233875237552
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,C,302.91478654495774,376.5938799350098,450.1459981374946,523.5767923110858,596.8920242013738,670.0975545197348,780.0189668843327,889.8115197519995,999.5011991162295,1109.1837020969908,1219.0767094334633,1318.4672552457666,1418.1086731182543,1518.0670723169924,1618.321474991666,1718.891472728053,1819.6050583910644,1920.659505128617,2022.0468582087792,2110.7814842954094,2202.616029186281,2302.864604485312,2403.0663601187393,2503.2086822160854,2603.2801624962603,2703.2683699319277,2759.1228130379654,2815.27536956433,2871.4080201897063,2927.5193503188257,2983.5948245262493
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,D,6995.769736300986,7037.700861545569,7079.125822586321,7120.054627208714,7160.49737632158,7200.46421546001,7370.834887512729,7542.042883658444,7714.127402804764,7887.179495951234,8061.931063049991,8238.0565911737,8415.99301582923,8597.592078573445,8781.23417177476,8966.970890867775,9153.592545160689,9342.34700597652,9533.175525636545,9688.852420532581,9855.123539253938,10020.880982406232,10186.847553169695,10352.945476064848,10519.10157126466,10685.238985327207,10683.067834896265,10680.352473972722,10676.890211495253,10672.68229159987,10667.569145285423
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,E,7015.896283993347,6971.032989628305,6925.155419694788,6878.235669557257,6830.245657074792,6781.156647747154,6830.977847798926,6881.162318989266,6931.628131060067,6982.288839597353,7033.656140218775,7085.037566003196,7136.625719577219,7188.024576510967,7239.4515040889155,7290.820966185183,7339.818071603767,7388.474712490641,7436.61717381418,7448.053430223795,7464.983836228408,7478.41633444384,7490.252329278574,7500.373341221341,7508.661074755908,7515.000748824844,7397.3478136219555,7277.285173733776,7154.880038481278,7030.129200069048,6902.895256870265
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,F,4240.017839727578,4259.864981042193,4277.744953949399,4293.648175527302,4307.565028776749,4319.485463655281,4542.0102761567405,4760.280275153651,4974.342941187708,5184.216925324414,5391.376762500934,5594.291390961798,5794.150510977684,5990.517530705132,6183.652331136419,6373.471773103573,6554.16606279282,6731.33865884789,6904.761109432896,6995.002340478131,7095.283890285908,7186.118320280941,7272.772368934569,7355.12552320112,7433.061677148532,7506.4681399392575,7377.7859383255645,7247.414554244027,7115.442319187809,6981.856886176779,6846.558405906751
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,G,4714.23085793982,4705.037349643477,4693.727293279347,4680.305575394119,4664.7782938712235,4647.1522980510335,4983.732293984549,5314.540031111537,5639.699840471304,5959.232492517429,6275.837022369932,6582.89004527551,6886.627337479776,7185.652591892821,7480.825174122126,7771.8827696294575,8034.4273691321605,8293.031066418987,8547.19739035443,8609.411352612806,8682.218749087799,8732.79424993287,8779.596024525572,8822.362949288105,8860.846096774872,8894.80854476895,8699.30098376421,8504.36220307331,8310.278609965717,8116.969338967048,7924.155580734127
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,C,2076.565960033752,2138.461668868933,2200.1038701893713,2261.50283314103,2322.669003931814,2383.613054680697,2368.290236028592,2350.8156053872754,2331.1983213659223,2309.4927491315807,2285.3287276022943,2261.1180977603412,2234.3966746780325,2205.714590732427,2174.3745922581625,2140.348787658956,2103.785325563467,2064.458414374404,2022.3928844880656,1979.9995996990947,1927.7113332851054,1825.4236677894257,1721.053336326248,1614.6722488170428,1506.3496631608152,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,D,8918.846010349393,8911.227911662385,8903.712406870187,8896.297893925004,8888.985336927115,8881.778240908747,8442.46416708648,8004.7255487547745,7568.477842532489,7133.627293538585,6698.509498485845,6263.069943014378,5827.06300238521,5390.118543968397,4952.339210966811,4513.569011170314,4073.781683428261,3632.7649405055613,3190.61497553305,2757.8388571951396,2292.7796438786872,1829.1476818758558,1367.904578175112,909.2056213812502,453.18918763981964,,,,,,
