Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,D,9419.159652659635,9406.94662727912,9394.866131499652,9382.916352057213,9371.098097978875,9359.414778116428,8895.477115355805,8433.316766139262,7972.841842113194,7513.948294339624,7054.883306623121,6595.576323638796,6135.779375981011,5675.100839826193,5213.646675671529,4751.250687837631,4287.864199260449,3823.2854640266823,3357.613690990611,2901.9027598994235,2412.3186054558446,1924.318879103625,1438.933777901637,956.3231327787478,476.62897345521463,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,E,2391.504541070044,2388.978809664753,2385.512329645712,2381.1187981858566,2375.812059081036,2369.6058872174262,2224.8070848216416,2083.2805917745904,1944.9918163783607,1809.9039395755,1677.589611279982,1547.9264731797707,1420.9162238467775,1296.4761338901012,1174.6790402961772,1055.5144495058234,938.811528864181,824.7781169427869,713.4655036517347,607.2152774264886,496.936365350877,390.03278747202467,286.88354805942953,187.4952458696208,91.8678580750934,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,F,4157.261754090946,4234.364650679484,4308.4419205115455,4379.4873990946135,4447.496084587095,4512.4635968469065,4256.866182336012,4004.839829484309,3756.4246507571647,3511.6290695008065,3269.7533615255543,3030.8227853545886,2794.726876308407,2561.3161501175946,2330.9101542997614,2103.575575868499,1879.3425966100795,1658.354350964193,1440.8042714189398,1231.5320752256057,1012.1716289923766,797.9461910178534,589.4880395922845,386.93172029476676,190.39710280241667,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,G,467.4736953786685,494.8042584614816,520.5835789858722,544.8475245802989,567.631607735359,588.9708622044283,550.0342441270957,512.2854394708909,475.7032111490648,440.2628697275722,405.85199213544473,372.3967728940596,339.92619080707755,308.3850188749584,277.80976656723266,248.18696508849308,219.40444589968655,191.57667509587895,164.70365735317165,139.31054315727528,113.30247078325533,88.33039206662013,64.53128333676487,41.888587840912265,20.38426428939701,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,D,918.5567742173408,870.4768339867163,822.3410786389506,774.1233503409197,725.7954946660142,677.3273373110848,628.6866587895915,579.8392718897836,530.7485901907957,481.39868460578106,431.2065905905563,380.17262864910737,328.3004456069732,275.7786799494646,222.36286094493894,168.06279239337212,112.89104329856725,56.862986749801976,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,E,1882.8745888897647,1771.237642301361,1660.6416267460718,1551.0840476160322,1442.5611159931168,1335.0679135504436,1228.598660193673,1123.219514569152,1018.9104694136776,915.6468751881121,812.4389807535798,709.3709244204784,606.5007516995776,503.91477138622935,401.7638856913043,300.16910443821655,199.25581185755027,99.151975687735,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,F,1189.0350817137542,1111.9318917928924,1036.3652792456994,962.3101641023965,889.7412292963846,818.6330327285946,748.9601782317635,680.741440208389,613.943221784377,548.5340327610278,483.8991238591116,420.07885291745384,357.0973580003142,294.9903255459046,233.8409731413688,173.70727984842324,114.6484712945669,56.72394637011744,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,G,4005.643423917822,3752.788763981477,3504.0922363724358,3259.513890281984,3019.0119299459934,2782.5431040823205,2550.0633006170087,2321.6780526146836,2097.3139974812066,1876.8769146553125,1658.332427346283,1441.848277313267,1227.5372294044491,1015.4791409062259,806.0930324299702,599.6113265656888,396.2716881237894,196.31327972472053,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,B,191.350255020162,335.0142750647915,478.6913630550565,622.3819575550241,766.0865179443139,909.8055245478499,1055.8699051828423,1201.9530290819387,1348.052081101903,1494.1738276395483,1640.3257251985751,1844.307026307493,2048.315051352604,2252.3530772295644,2456.415521189447,2660.500883235447,2864.734302903792,3068.989193662741,3273.263357039772,3476.6803046111363,3680.334578681355,3887.079942420175,4093.817740998143,4300.546645312598,4507.265525089872,4713.973318477507,4918.5175819989545,5123.121347507234,5327.744245229908,5532.386157448333,5737.053433909023
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,C,895.9022137619922,932.8336716095586,969.9495771911604,1007.2519663896204,1044.7430783080072,1082.4253670228795,1144.2826479225675,1205.1347167221802,1265.01139737709,1323.9520243552452,1382.2852014884343,1440.873773994224,1498.8555604835328,1556.553170476892,1613.6681118557085,1670.2006421316432,1729.4270890348796,1788.0914271242386,1846.1961397249788,1892.7071427620936,1942.183418020663,1994.2353946772955,2045.4814424307285,2095.93008872817,2145.5905990677693,2194.4719229074417,2228.8203545994493,2263.05137066588,2297.0990966402633,2330.949217713255,2364.751294194656
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,D,1016.7734032359051,1040.940790947503,1065.2225409592666,1089.6185766986373,1114.1289583134064,1138.75387560626,1195.9765216636513,1251.8606947493363,1306.408668141173,1359.6244617405318,1411.8241500693107,1464.218916893184,1515.547942653522,1565.7340255102881,1614.8312147283516,1662.8321647539171,1714.3718606995944,1764.7222426680037,1813.8758341171754,1848.6747612626045,1885.4785711858315,1925.401174061029,1964.0277405224194,2001.3789685382633,2037.477050822544,2072.344340026857,2088.381463923154,2103.921793616693,2118.9792000071,2133.5497506475217,2147.7267829118996
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,E,695.793581017116,704.2968422876604,712.9133633177139,721.6349376893974,730.4530674403737,739.3588857723381,797.322444239069,853.1010733467863,906.63570739808,957.8743723622506,1007.1291518229342,1056.3657640590145,1103.3992267321923,1148.1051752174076,1190.5079275226585,1230.5719319545697,1275.9971332310886,1318.7396793455766,1358.7655936665344,1378.8643067771052,1399.7393451080559,1424.9118443776822,1447.3729668506169,1467.1728146671692,1484.3655386798869,1499.009211201794,1491.0394348092686,1481.8620679989913,1471.4942027382422,1459.9307324242002,1447.238986477126
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,F,1037.742802268401,1066.444172838668,1094.758509823746,1122.6717840236006,1150.1696235598538,1177.2372173069093,1240.0081647210532,1298.9972755085782,1354.3118800808454,1406.0453854677726,1454.7577769065651,1502.8870847556643,1547.877560921645,1589.6328670692333,1628.2951747472332,1663.8948854687283,1705.2577296996565,1743.2174494881397,1777.8143550665545,1782.6955647658888,1787.8227867368423,1796.2542827372333,1802.20595612417,1805.778658281256,1807.0691786282932,1806.1721151602555,1799.471278617112,1790.8954094054218,1780.4921521680017,1768.2796055870826,1754.3730799386938
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,G,369.63255414472144,369.57562387844337,369.52191309799923,369.46906593549863,369.41480171138994,369.35687972609816,394.2837121243046,417.51452241684945,439.0566617113071,458.9223354661827,477.33868320270597,495.4100966129399,511.95289988380193,526.9128491746753,540.3496517914837,552.2777276709808,566.8541563414765,579.7344777192684,590.9428772824975,587.5210358124407,584.1354164033373,582.1264970491371,579.239216175928,575.5217872350847,571.0216050251856,565.785571372139,555.5685791625931,545.0062866252539,534.1333854534598,522.9694636863321,511.54935235771694
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,A,607.8664845859298,1523.482762209418,2439.170593807588,3354.927833673627,4270.752344529717,5186.6420186803025,6117.429168901164,7048.470427268164,7979.765291216795,8911.313258140175,9843.243783823835,11370.696550632321,12898.567550559752,14426.859283380165,15955.574133003956,17484.714356228465,19014.53351896763,20544.81439441446,22075.55911090701,23603.86241065568,25134.845772238365,26633.10732260953,28131.679682652233,29630.556217097957,31129.731244062004,32629.199142672176,34113.76477862536,35598.470594718594,37083.30989218677,38568.27651870624,40053.45574678638
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,B,958.7708182695442,1022.0678503857024,1084.8878573287022,1147.231212716641,1209.0856436196968,1270.4462248944985,1382.9309135194487,1493.621158538064,1602.6598829862646,1710.1766731927507,1816.9599734086426,1926.5795340936554,2035.679222881927,2144.326686183399,2252.5836049860013,2360.506200532795,2469.81573837483,2579.0159364371216,2688.1739214569243,2783.4913918785674,2888.1597719063043,2994.3325987306275,3100.1962685856456,3205.7771571864014,3311.102006988416,3416.1955298301473,3482.8385145218613,3549.484160521556,3616.0944577684854,3682.6353509367473,3749.521117785079
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,C,655.4140699822215,670.0297084254948,684.4249480576682,698.60107202212,712.5594166534929,726.3013779141581,863.9073514171561,1001.2279022360301,1138.2290670556392,1274.8825322829443,1411.8989175158367,1554.3476329253538,1697.208394979352,1840.4708347605572,1984.1266021412214,2128.1691968938303,2276.3977028852387,2425.028753089818,2574.0021915719094,2706.3978395387967,2851.3268720126334,3000.0348105493763,3147.8997792176565,3294.8511238640567,3440.8260226079324,3585.7620451075995,3601.530948526168,3616.857917047134,3631.7332034023084,3646.1488141579116,3660.2254084474066
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,D,78.91500243481882,83.96988760506125,88.9201761317679,93.76741113008052,98.51306835611787,103.15854983439428,234.22766483544038,362.0376664612952,486.6570437531162,608.1532370723394,727.1633021939083,848.4128448316724,967.2163034097342,1083.6247683562392,1197.6877950066503,1309.4534532232135,1422.9020715419138,1534.0335251195374,1642.8258900556334,1744.0764369530223,1852.6915061757204,1962.511383000804,2068.8070319181443,2171.5935524344404,2270.893116349333,2366.728522248592,2352.6496788863174,2338.6545863303863,2324.7427463684194,2310.913663751802,2297.16684617805
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,B,169.54080268193368,217.98103201962903,266.42126135732434,314.86149069501965,363.30172003271497,411.7419493704103,460.1821787081056,508.6224080458009,557.0626373834963,605.5028667211916,653.9430960588869,706.3616016076435,758.7801071564,811.1986127051566,863.6171182539132,916.0356238026698,968.4541293514263,1020.8726349001829,1073.2911404489394,1125.7096459976958,1178.1281515464523,1229.3836674575443,1280.6391833686364,1331.8946992797285,1383.1502151908205,1434.4057311019126,1485.6612470130046,1536.9167629240967,1588.1722788351888,1639.4277947462808,1690.6833106573729
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,C,10920.70190969062,10878.315180963571,10834.566878267366,10789.464327835962,10743.014460778708,10695.223797708899,10848.498920767532,11003.715353661197,11160.850694743305,11319.893284721498,11481.516655768137,11663.671664969606,11848.491265901484,12036.057125872847,12226.458217468344,12419.79087482311,12615.995554294597,12815.105780360831,13017.00046508353,13212.792951655896,13425.992090334166,13638.746631419031,13851.548863833461,14064.232470840216,14276.639317709236,14488.60314694325,14341.531335552521,14191.18245303841,14037.550853824343,13880.62795409358,13720.109770321751
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,D,6876.93627245479,6819.821619829785,6762.354439417694,6704.540350692345,6646.384840705057,6587.893256787872,6573.469487980266,6562.81877436937,6555.770313769325,6552.170161410108,6551.9376896206595,6562.8542483706115,6576.857158784401,6593.879898450357,6613.864157565547,6636.759357440145,6662.141073955886,6690.233589733758,6720.918485684587,6746.270512774648,6775.755896769202,6806.293960034127,6838.404753117198,6871.963976120829,6906.85157379057,6942.946869750552,6861.654914575301,6778.727451511315,6694.182773150266,6608.037617942796,6520.135550156642
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,E,6881.568080926433,6736.115714701391,6591.694567292028,6448.312379879022,6305.977131929951,6164.69602725517,6245.194516007005,6323.075961158081,6398.378475026801,6471.142107777572,6542.2513009427585,6624.0777797651435,6703.703516001924,6781.176945216142,6856.547361353718,6929.86454346964,6998.690139514625,7065.352381059441,7129.709223077863,7179.941447298206,7243.71831059669,7299.920723494131,7351.630439906287,7398.761260301171,7441.234510860171,7478.974069989079,7231.2830101166755,6986.098011894543,6743.488942063065,6503.524244636749,6266.072794532159
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,F,7021.676286392712,6933.577660955783,6844.34609951695,6753.991505940877,6662.52433395021,6569.955214202244,6620.364792373262,6669.93601228531,6718.608517897812,6766.327976733604,6813.8298161740795,6872.2891581640615,6929.838634158266,6986.41210192539,7041.94638083835,7096.380739709555,7147.679757960648,7197.582515509321,7245.91528513216,7262.502662666338,7288.495160961717,7309.545840162208,7328.033026651337,7343.823708852119,7356.789555929664,7366.807106612213,7185.9511069091905,7003.972619170671,6820.945310156982,6636.946063999823,6452.055038532656
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,G,6049.688308211435,5937.072093397132,5824.604655796935,5712.304472144472,5600.190017494376,5488.279451462707,5622.984157292211,5750.560920102181,5871.194952838965,5985.066445066635,6093.587547478541,6209.13007402368,6318.889023162856,6422.934873136583,6521.335517588885,6614.156215114386,6696.811766719208,6773.944601442095,6845.460365675712,6875.042965307458,6915.080050965057,6942.885932808902,6964.336767981778,6979.461909877812,6988.29984517136,6990.895531858018,6772.350979797029,6555.626481612468,6340.764728115779,6127.81004000506,5916.808356551137
Privately rented,C2,C2,Multi-family,Heating-District heating,A,242.20114668847668,375.4117773671388,508.62240804580097,641.8330387244631,775.0436694031253,908.2543000817874,1041.4649307604495,1174.6755614391118,1307.886192117774,1441.0968227964363,1574.3074534750986,1783.9814756701246,1993.6554978651507,2203.329520060177,2413.0035422552032,2622.6775644502295,2832.351586645256,3042.025608840282,3251.6996310353084,3461.3736532303346,3671.047675425361,3876.0697390697287,4081.091802714097,4286.113866358465,4491.135930002833,4696.157993647202,4901.18005729157,5106.202120935938,5311.224184580306,5516.246248224675,5721.268311869043
