,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Social-housing - C5 (euro),15333859.722115912,23023135.680723496,30650548.86642905,38216544.45628538,45721485.20680202,53165674.64070411,61698348.162841186,70297978.03719366,78941355.71394508,80012897.77662188,80998129.02333151,82242597.9987002,83587954.16895327,85027022.56411092,86553871.13590097,88163513.9664423,88808144.98627391,89400689.39746663,89960331.40060616,90893839.36319467,91851490.07796353,92676401.06130861,93424981.76441492,94101114.38843709,94707841.13246652,95247726.21418583,94147597.61870542,92977581.7777939,91741384.98267803,90049102.51858933,88259173.95432098
Annuities Single-family - Owner-occupied - C1 (euro),131440374.23648581,197787044.64270383,263861952.18517816,329674072.1919697,395231168.21715087,460540001.5221295,524205460.60314333,586851167.2951493,648588594.7738786,644680773.1088146,638464386.6472249,632345444.5918944,627418418.3336514,622306466.8333343,617011189.0463146,611529751.389744,608313460.403848,605663712.6424178,603482837.4983557,603287158.5876768,597875756.7924988,592785582.6348052,586084334.8982657,579166561.0879269,572047322.3491979,564745490.3460205,565286763.0585835,565556770.082286,565521243.4444785,563570860.6008328,566835140.9079705
Annuities Single-family - Owner-occupied - C2 (euro),287455864.96584827,426271173.5781167,564595681.1762593,702441175.0346293,839817628.5399241,976733546.3858659,1114073217.7854671,1249415777.2691681,1382938716.2986655,1366623859.954862,1358090237.137584,1349800334.02732,1341005102.4696686,1331717355.5393164,1321981494.6042185,1311753032.1569974,1302907441.968364,1295053238.1315696,1288039187.1316516,1286040674.9649305,1273186411.3753932,1261432373.4810936,1249242593.8345504,1239525558.900127,1229368247.3226805,1218853271.6531208,1222761735.7972362,1226082065.640592,1228749185.0250692,1226435755.4448094,1234901690.1822805
Annuities Single-family - Owner-occupied - C3 (euro),410480297.12908447,603466089.0141283,796653002.6937797,989299980.586028,1181398813.2883089,1372941528.0983138,1579217068.9726105,1782686225.2403612,1983498805.6896996,1965132932.29508,1968588793.156257,1972414584.9109547,1974392816.8963418,1975290426.399471,1975132071.0511634,1973934783.6542745,1961915388.8433442,1950995085.9501176,1941065197.3626723,1944737048.2693553,1930503217.2901917,1919255334.03542,1907476657.0882535,1895226721.9699903,1882567625.0122979,1869564111.0976422,1874662502.3757927,1878786920.7328477,1881855578.98414,1870774424.0775244,1877322811.4352689
Annuities Single-family - Owner-occupied - C4 (euro),495245369.13503677,726272300.1060042,956644646.7599995,1186346096.5980434,1415361594.5894303,1643677385.5846725,1894196022.3178036,2141291631.976588,2385128861.2565145,2362242718.0771303,2369222531.295098,2376644830.370181,2382659643.0188184,2387324169.568772,2390683743.452179,2392773800.22578,2377474768.3586674,2363477186.0243554,2350675530.581063,2354829597.076296,2337385593.350041,2323792306.2520013,2309704569.9424567,2295190276.590459,2280318526.1360955,2265160674.5546203,2270277058.552249,2274298651.325288,2277130972.304798,2262870246.219469,2269998808.025909
Annuities Single-family - Owner-occupied - C5 (euro),507247327.5753522,745880087.8167493,983808843.5126818,1221022400.7054286,1457510476.2975755,1693263793.5499632,1951814165.7342525,2207067368.226547,2459189482.315051,2440371768.500729,2448228180.2545795,2456728466.411932,2463996353.709424,2470084674.011332,2475034790.4454226,2478878589.6807556,2464938871.707466,2452311680.325391,2440887627.5828013,2449007176.535458,2435898205.515237,2426881897.710927,2417323675.5835676,2407280099.5619307,2396809925.6105337,2385975186.1967406,2392543261.8939414,2397937631.248134,2402063024.6083865,2386433587.563181,2391789190.536833
Annuities Single-family - Privately rented - C1 (euro),49066820.164988786,73341214.98689461,97545804.69841465,121677323.17806545,145732794.0512995,169708950.45440117,194592971.35972804,218998257.4080715,242955949.1541917,241766551.0744807,240679211.37993196,239555717.05026022,238230847.86661705,236730345.30890954,235050430.4507106,233199676.9107093,230836219.0869593,228701254.32068095,226773767.03027326,226822107.43018487,224891748.51944825,223373308.2238498,221842076.9844657,220287336.60310745,218726769.91870436,217165467.43774614,218882432.3372816,220572965.82298297,222214588.14394367,222004333.2484862,223879530.78838485
Annuities Single-family - Privately rented - C2 (euro),49894314.90617791,74597791.64502704,99231898.38191585,123793823.59069663,148281017.30737245,172690576.6414413,198095792.03658006,222995653.3791596,247426682.6324258,246294190.822946,245219967.993376,244101821.0485625,242771440.83390284,241255310.77669105,239549754.3202511,237663548.88070303,235184587.47527677,232953115.27785143,230943199.84240574,230945455.97972763,228850949.51368326,227170049.22295982,225477988.7733616,223763771.34153602,222045353.8097704,220327990.1834824,222217593.98633263,224082362.35605532,225899375.281222,225840386.98488626,227995086.98403168
Annuities Single-family - Privately rented - C3 (euro),45030727.754561245,67379876.65469828,89655110.00728908,111854583.27626528,133976636.32746542,156019290.8067885,178888721.5619988,201262851.15687883,223184572.73119122,222077724.3719104,220871422.88242278,219613182.9973622,218161035.34711194,216539872.1563741,214749279.89664495,212798584.3009332,210350603.66006708,208162844.9916763,206203283.25247443,206269854.28995764,204497847.59353584,203106154.24035677,201719999.66635194,200328308.5916259,198944170.44704005,197570679.56050757,199735392.6297408,201895706.81302541,204030231.42993137,204300661.69735837,206552883.81065995
Annuities Single-family - Privately rented - C4 (euro),40903896.70412119,61225559.24289648,81480066.99753733,101665830.73561339,121781446.00644735,141825184.27326548,162707091.23545992,183149802.9080857,203191506.80392036,202344645.65817812,201373900.87439787,200365833.7763341,199188766.4785575,197862316.28190628,196388302.11325487,194774894.9622617,192638042.5634276,190732675.22482955,189030150.2509691,189241412.6124882,187774078.2663759,186660216.88580385,185548939.33474815,184432721.9173349,183320819.29767564,182215970.14565095,184182336.9639563,186138378.07443643,188065738.30294865,188218082.96809807,190172379.9244948
Annuities Single-family - Privately rented - C5 (euro),31633982.7782925,47428979.560005024,63163570.14399404,78837234.58512026,94449558.65952677,109999821.60276091,126246434.84076315,142163037.6572871,157780619.81222937,157343232.10451692,156644818.51485354,155937626.4651015,155119579.3727505,154203722.22642052,153192505.91144145,152091683.00778922,150550148.18818277,149189691.89877078,147986271.72608766,148425954.79716587,147567327.3018641,146990525.76692078,146412222.830185,145827392.97110492,145240886.33740926,144654230.5867177,146222612.60903823,147772019.21205753,149289338.30000344,149260737.36945596,150617799.84336942
Annuities Single-family - Social-housing - C1 (euro),29502713.673917152,44358778.145012125,59157251.31493308,73896624.0507127,88575491.96130885,103192536.64329468,118327474.68403587,133486862.71365479,148653025.57515424,149219474.3913706,149504085.43063506,149974111.0879042,150519052.68203324,151134090.914095,151815069.95800686,152558368.58210844,153163105.23107633,153733117.74661592,154283988.28189188,156448476.74881497,158039729.11359316,159919788.60474887,161730408.58499184,163474783.08364943,165156003.29613763,166777098.1082474,166546413.98745716,166212753.40342337,165773038.56406754,163605190.4979092,161922414.29737717
Annuities Single-family - Social-housing - C2 (euro),25214142.34229042,37889994.89408949,50518149.38218094,63097171.25645223,75625725.08955729,88102557.62775311,101020674.98181838,113951716.68980151,126880961.6890601,127303174.79539818,127522651.89849848,127892096.93089323,128317909.19689019,128796347.78327796,129324218.18641484,129898762.5221005,130348814.34792212,130772209.89387432,131182170.6364062,132949951.30236518,134232851.11795595,135762650.06669754,137236069.26837397,138655841.7744947,140024604.46622592,141344936.4414671,141188253.71205783,140949118.3249052,140624533.23466688,138851890.2025327,137495568.76727265
Annuities Single-family - Social-housing - C3 (euro),16092263.99371919,24188141.82013061,32254880.75562799,40291527.654735245,48297196.342076056,56271056.128826775,64505373.40186794,72751506.83181721,80999693.26075748,81273033.90545359,81410794.93042047,81644296.90557942,81915092.32431453,82220732.7822875,82559130.78348774,82928485.97030076,83237425.04896297,83528304.43860257,83809885.27094878,84939382.26015635,85770589.14583665,86755605.47932407,87704838.48243898,88620076.8429145,89503034.61331786,90355378.16941005,90244909.68490951,90082089.34422976,89865002.8680875,88742165.50189647,87873742.25465685
Annuities Single-family - Social-housing - C4 (euro),8472387.947226029,12732266.640490185,16977849.400467474,21208576.63350676,25423928.40483525,29623417.561597254,33966662.138698496,38319778.688602865,42676877.82142574,42834055.40133109,42929151.53526264,43075589.003666505,43242166.63791529,43427446.024865665,43630212.499613784,43849428.27859889,44032249.72884157,44202761.077305794,44366230.58026352,44966426.52242825,45412145.99788292,45938868.209489964,46445944.10538914,46934439.8281309,47405354.82691424,47859639.90789215,47775817.113906935,47663447.79768939,47521580.92913326,46909977.741340436,46427444.80021489
Annuities Single-family - Social-housing - C5 (euro),2537934.649431386,3815464.5862551127,5088359.97763687,6356473.6080861045,7619668.576262855,8877816.513264794,10178406.895604676,11481094.138676798,12784333.704920469,12830829.887369813,12854639.901081853,12893856.60533021,12939200.329485873,12990277.86854211,13046753.149209928,13108335.659584802,13159442.166589573,13207646.635648325,13254325.69603364,13436596.405137146,13571166.757173598,13730133.019898137,13883370.936973903,14031155.964732891,14173751.813327763,14311414.654016478,14291773.196729086,14263439.539329797,14226119.267101694,14043603.102243239,13901393.723092508
Energy expenditures Multi-family - Owner-occupied - C1 (euro),207924463.9123876,209283515.2109761,210652292.4975914,212030784.57414752,213418650.1400695,214816083.7377525,213286022.895592,214245654.3741442,215202913.62951052,216159007.7276709,217118554.16885033,220826537.94988868,222065066.90438733,223302735.1666278,224540287.57825878,225778485.34126022,233957387.98809496,235021719.99666187,236086924.46954823,237132498.9051567,238241634.37401667,247062310.05174294,247837563.2070572,248625469.90989834,249426317.41752067,250240435.8322085,255799344.79519856,255778423.4515947,255786924.33864394,255825621.46485102,255894222.21444604
Energy expenditures Multi-family - Owner-occupied - C2 (euro),327022357.1234535,329096050.8036023,331190580.95802623,333306158.58115256,335442999.6268657,337601322.0185233,335520574.17704815,336869844.2141795,338222294.00226855,339580158.1286009,340950011.31344205,346751264.2881405,348567104.15847766,350390707.8155901,352223560.5271379,354067167.74585843,366876617.96003217,368424545.8890658,369986258.8725702,371556761.7913879,373220751.90676796,386996359.67806506,388104018.2647717,389249870.6132854,390434499.2173629,391658529.01451284,400478392.39544886,400671530.82866657,400922767.8257122,401233238.8064555,401602041.27411705
Energy expenditures Multi-family - Owner-occupied - C3 (euro),481552737.89156914,484148227.79166913,486779499.82334465,489447150.42379856,492151800.10945576,494894082.43433934,490101467.72353953,490446821.41674393,490852955.55940455,491321835.27170473,491854534.06483626,498814025.6866208,500035054.87137866,501314557.6641601,502654362.78063357,504056368.9383048,521091023.3715712,522074464.71877635,523129381.44440126,524387505.9714061,525707840.8343708,544099882.894723,544652755.9579377,545328175.1844381,546126624.519872,547048622.5800599,559842031.8381582,560694930.0755639,561646706.5073974,562698580.6598827,563847403.6445267
Energy expenditures Multi-family - Owner-occupied - C4 (euro),693277199.8497975,696747292.0293266,700273790.3708295,703857779.599701,707500359.411034,711202657.435789,703409663.2083884,703096564.6458241,702904651.4440693,702835751.2555625,702886738.3101941,712137702.2306468,713210725.7426995,714396205.6640394,715696342.0084867,717113462.3192219,740773033.2921381,741608378.9456381,742576349.2119957,743941426.2834654,745364063.0078088,770995830.6759107,771353065.3852377,771922314.3589805,772703680.580781,773697314.9336132,792095743.0865806,793661312.1648275,795377487.1141713,797245640.4855669,799260186.9339409
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1325657540.3890243,1331957770.3261213,1338353720.0694835,1344847333.5254464,1351440587.3808618,1358135514.808633,1342895847.187629,1341872093.9061708,1341071601.044731,1340498321.1658983,1340146927.0661755,1357265608.4736638,1358800445.155627,1360541626.0660815,1362493541.2121408,1364660804.7358146,1409056436.371561,1410075373.9133391,1411340235.6348946,1413363833.6742752,1415492325.8953311,1463471416.0015311,1463532866.8776422,1463994914.8148186,1464857900.5393977,1466122260.568584,1500363226.4049647,1502808419.3753097,1505538422.823378,1508555751.476314,1511850238.1580696
Energy expenditures Multi-family - Privately rented - C1 (euro),875839770.3597308,880205917.854493,884562732.4798194,888905709.4516404,893236744.2615407,897554470.017646,880406510.4942662,880016259.6294755,879711101.3429378,879489184.156544,879348701.8864902,889057072.2183332,890106079.5461724,891199190.3057493,892336233.0582151,893517277.9351457,921160538.4493884,921816883.0242084,922513035.7287713,923336607.5894449,924222587.0201486,954614246.8670727,954542201.689782,954556950.8699884,954658622.3846439,954847649.8883468,975866878.2980539,974623933.1732203,973457425.8808068,972369846.7561733,971358072.7225139
