,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Single-family - Social-housing - C5 (euro),27356128.290289856,27466423.085087113,27491862.364682786,27987512.544661485,28116296.226668533,28217849.77492566,27855223.055790875,27889530.572947826,27926924.48461539,27967258.120984953,28009081.798976365,28392531.446933087,28463105.757923987,28534489.652264494,28606382.162588887,28678479.211123455,29483144.53598649,29508909.20061368,29531368.56593707,29563995.159303945,29593976.688209787,30457376.930675097,30418337.26184675,30375342.3211426,30328119.342680287,30275782.588553477,30872477.40971476,30752017.034373276,30625313.52375411,30492204.189889647,30352179.739702147
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338264642.73562884,339389316.5155388,336568643.0808006,340404546.6808638,339159219.85144955,337525842.0175743,326957590.53084016,323296851.93451303,319709873.70106035,316196616.5381114,312735189.2951061,313679398.3439902,310411675.58122754,307183658.23489976,303995862.7164609,300849100.7817598,307417939.5267261,303794252.5624769,300189382.9499677,296834248.598999,293694555.1749723,301290323.6569997,297566844.53622234,293931310.87442064,290369725.58704233,286897121.42606354,292353081.3424235,289185318.77346444,286041210.53809416,282922426.752884,279821927.29419106
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464512980.3188641,465547396.3197905,461569943.1920766,467211126.56508076,465450057.62761563,463158191.197067,449473679.84656507,444550908.0028116,439736366.25851876,435030561.0294773,430406603.6593363,432023403.7080512,427680166.178022,423405919.2898771,419201581.3497428,415068422.03295106,424528198.4796029,419725297.66048616,414972296.022305,410591665.3485833,406521031.8254691,417377369.7811662,412488583.4883441,407745901.2075576,403129028.5446868,398658888.8995867,406506430.31362027,402506794.9974852,398565831.56157875,394685700.17186385,390863185.37657386
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625717796.4531997,626308811.7552483,620323825.492308,627245375.2672902,624298812.1731187,620661034.7955974,601888835.9897397,593407090.4974531,585180228.6610814,577205411.0391669,569439632.6061906,570012077.8592101,562761516.7743798,555703157.6266041,548836763.0139105,542162597.0737854,553330532.8393793,545893315.0120438,538635796.9541187,532073622.5524761,526131271.69563997,539571746.7246224,532692055.8766932,526122323.6253078,519820639.3808993,513823147.3906061,524354140.5044107,519675979.1189112,515129077.0978685,510715057.2519083,506427572.7417113
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),828036577.183212,828114936.4318506,819200096.5257411,827265595.9805224,822438375.1554533,816731329.3449428,790730020.7429968,778292219.2237648,766277166.6892523,754677388.9522712,743430165.1606565,743108208.137947,732655035.9860874,722530131.1955075,712731084.927196,703256203.0318327,716952005.6396762,706588522.6663053,696541530.1816635,687562822.8410057,679544407.9767078,696582360.1673588,687454608.143516,678809431.8484,670580179.2733198,662819421.0017728,676855334.3377442,671318950.9644943,665983055.096442,660848459.085892,655904920.2462063
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1369574052.6831527,1369430454.7743115,1355765867.6736484,1370090880.6863294,1363123678.7241688,1354658821.9369547,1314019312.6640975,1296437615.2963276,1279383057.8077738,1262851781.755937,1246763661.6078205,1248842303.7883399,1233878003.4909463,1219322840.123692,1205176172.7552145,1191438333.5824237,1216646931.1243002,1201140050.7773678,1186020184.4256873,1172203952.0695312,1159465677.5364013,1189267662.9814622,1174371934.8807504,1160131028.6267643,1146478542.7368917,1133462072.1689522,1155431782.0915227,1143892540.8478978,1132718866.40364,1121912534.1724114,1111460932.2484775
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1343087803.958806,1346740219.2019637,1338752361.3947625,1351086390.9699454,1348695212.2199354,1344738423.1315446,1276051503.4406583,1245645394.7584941,1217601077.2429674,1175345534.9040349,1137044210.0640652,1116392719.3927135,1085068790.7069833,1056523592.4280816,1030475590.1592158,994506846.288046,992678891.5210005,963044014.5800952,937024563.4645379,914742281.696208,895686889.3658924,910643001.0390284,894465168.8219148,880444308.6799425,868323701.0447991,857900642.3762933,874156688.7756697,865645158.0668547,858530239.4793379,852664209.9113922,847902738.6619406
Energy expenditures standard Multi-family - Privately rented - C2 (euro),734588907.7959949,737118326.4251305,733335546.9121927,741515033.2147965,740836568.6420612,739305393.2813373,707353547.2023814,694411365.9708582,682325471.3041736,663648381.4006904,646573014.9451187,639225227.5599536,625091958.1143967,612094692.8267497,600124708.2773342,581887662.2992698,583540095.3748902,568420374.4554267,555151310.2389643,543855422.8982015,534239483.76427686,544793712.8898803,536501016.5474915,529325728.8947083,523134487.5166902,517824937.49683714,528450331.4889308,524151459.0657962,520604301.85978556,517730364.0669836,515452159.64475507
Energy expenditures standard Multi-family - Privately rented - C3 (euro),680178740.1345829,682647127.968406,679298174.1389753,687127710.4360855,686668577.7304939,685422424.4981152,656569744.4827087,645145520.0351646,634466812.9538739,618007800.8044153,602943488.0025901,596913650.8618883,584445109.3202788,572967685.2576622,562387632.9253587,545998040.1856955,548262592.3328493,534662803.5909037,522734796.0461962,512601130.42893916,503990310.2882514,514427149.2875622,506976418.6420231,500537397.39227813,494989736.3255285,490241039.96586263,500579264.3610644,496719154.83025765,493546421.1791366,490989576.0701108,488977784.84042346
Energy expenditures standard Multi-family - Privately rented - C4 (euro),664035533.8347965,666466373.772047,663271465.3243325,671040971.6453426,670664035.7667166,669513025.5939069,640981993.5027933,629394259.4171293,618600353.6571889,602138104.1109005,587097483.1308733,580933009.0148375,568518733.7075764,557112156.2225385,546616675.578843,530588086.64729035,532730762.6397902,519427359.7309665,507759832.45825183,497840422.6217271,489402323.8014174,499474108.91204864,492168360.478125,485853970.8577414,480413376.2007982,475755813.3286868,485700803.0946165,481924157.05076265,478823545.19933486,476328460.6862465,474369382.00620455
Energy expenditures standard Multi-family - Privately rented - C5 (euro),741006188.6609122,743601247.7911917,739978638.4176079,748776939.9023187,748263548.5626633,746864277.0390342,714453312.4359761,700419767.4538199,687368413.5168871,666867611.1286626,648184480.6253146,639532561.6898805,624099380.8003585,609947085.8391116,596949221.8064954,577884128.5146798,578745915.8381894,562867981.2023629,548900997.3465105,536943795.5381098,526694028.8646958,536310041.40579563,527410617.2010241,519675084.37042874,512965002.3644966,507174566.1075944,516804496.5575777,512216215.53072244,508430380.78357875,505361941.2414964,502928596.6905413
Energy expenditures standard Multi-family - Social-housing - C1 (euro),1199317797.6441348,1203176640.5922503,1196369957.909217,1216952117.5800114,1215722184.399433,1213073415.489353,1189618160.3056922,1180441654.7578945,1171419370.201287,1162561408.8288434,1153825231.8291013,1162323544.8579526,1154214148.8777938,1146216257.1960168,1138335634.9307594,1130578624.7780533,1159786012.9525657,1149930775.8771894,1140173893.8091853,1131558442.1583376,1123519399.7140777,1155866352.4481304,1145257039.8368607,1135014440.7746055,1125099407.2193906,1115545780.067699,1137763497.223125,1128689585.9042237,1119858593.3507383,1111275611.5539892,1102932982.8096616
Energy expenditures standard Multi-family - Social-housing - C2 (euro),728247328.7733552,730724941.22856,726788372.0206629,739373475.1229099,738806554.824295,737384871.9098465,723429326.1838185,718152221.9455367,712961614.9376878,707863879.8050385,702834103.2426254,708224465.2544279,703589122.212942,699016197.9838196,694509417.7495807,690072862.3477921,708035893.1953375,702343100.9989069,696705734.1979384,691775508.8766758,687184636.2546858,707161668.4969732,701026117.0108565,695107177.9558799,689382548.3588479,683871422.4562788,697683158.6352003,692387339.7095416,687238023.5697883,682238325.4331231,677383492.3294685
Energy expenditures standard Multi-family - Social-housing - C3 (euro),478729730.0210714,480350951.9784729,477780407.8756737,485948966.37692356,485580972.6673064,484655665.4891693,475444648.57859504,472022275.3258959,468655338.76479346,465347988.31327933,462083757.08672637,465602016.43663853,462601569.9941334,459640487.2112063,456721250.23739547,453846583.76938254,465581383.14658624,461893644.4045122,458240549.1412561,455061462.6100096,452101973.78594923,465206749.00135255,461246838.804347,457426731.73834044,453732367.0520687,450175857.36624396,459262057.7546524,455817393.50050986,452468379.81809235,449217061.2638425,446060298.47321594
Energy expenditures standard Multi-family - Social-housing - C4 (euro),295347000.1408278,296292384.79580903,294680218.78988886,299542924.7713731,299265035.6180178,298648548.1019154,292942185.3374292,290814519.37629485,288718775.8300815,286657481.0480286,284619992.49693114,286651415.86082685,284773169.66347885,282916305.26017267,281082406.74067116,279273222.2597432,286249144.83545303,283949456.8693423,281668131.3491311,279696365.21113837,277858827.884789,285704633.68385273,283268907.7899242,280917774.7391433,278642722.7854042,276451197.92493063,281899920.43527204,279777483.4873674,277712057.9591137,275704881.89622235,273754086.7961045
Energy expenditures standard Multi-family - Social-housing - C5 (euro),146592455.03869566,146932763.32361212,146009486.63143405,148150947.5424372,147869016.29318795,147422436.72040328,144395413.1952325,143198372.37722653,142018621.27987948,140857264.50524783,139708089.89663538,140462946.55514136,139388703.6979518,138325051.23547634,137272779.5941245,136232779.1230148,139313316.3957748,138040823.52473664,136777018.56065223,135670921.06315634,134635013.02600595,138143490.7437748,136832739.6829494,135565790.3586563,134338235.39203596,133154068.79960907,135582551.67165577,134450832.52581388,133345198.92974761,132266216.93139708,131213055.67483675
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2287627092.994823,2282257634.194857,2245774569.26825,2253707431.915507,2236441124.770294,2216342614.414245,2153015601.695418,2135210083.7402592,2117337912.8277218,2099391668.5811946,2081078914.2442698,2083438663.3882933,2065201416.921133,2046608055.7922554,2027650728.5602286,2003633524.294946,2028835199.4652638,2000627126.8663194,1972210268.196612,1950527775.7446516,1929015850.104113,1965059219.6891675,1939542255.7506485,1914279188.0335965,1889239456.99065,1864383593.0018656,1884934893.6365683,1856144573.5873718,1827304658.6782432,1798261645.3343287,1769107142.8533056
Energy expenditures standard Single-family - Owner-occupied - C2 (euro),4223399535.092502,4198628980.728138,4116334094.491151,4116547660.866634,4066240593.0534663,4011992245.9843626,3880302992.4261293,3833810086.6415477,3788335884.9593945,3743838365.085676,3699902226.6080866,3694163031.9032984,3652186037.6695037,3608252147.3810387,3564965743.6634364,3522294900.30235,3567306599.8946514,3519032090.535221,3471195542.581015,3435669407.8106046,3401662422.816789,3469929718.9698973,3429496304.0832186,3390006460.4788966,3351373864.1910076,3313514505.001589,3357315180.3320765,3313911754.581474,3270916171.708436,3228274336.0390096,3185888802.8415375
Energy expenditures standard Single-family - Owner-occupied - C3 (euro),5010832871.167679,4958827875.601523,4866839036.857467,4872390257.928352,4812702542.059152,4749185408.585565,4591173261.875338,4520288195.702612,4452516384.645578,4387672329.053367,4325094736.972888,4310738031.959813,4253731383.8893805,4198720251.6431823,4145590540.465268,4094238111.623869,4146756926.391789,4090276890.414799,4035337611.568467,3998636847.763662,3964893704.85212,4049270325.16351,4008167223.3406467,3968637006.868196,3930447869.745643,3893551749.924333,3954960644.561642,3916378920.9440236,3878302307.2905936,3840654722.2358236,3803303773.201985
Energy expenditures standard Single-family - Owner-occupied - C4 (euro),5480123208.028602,5409372345.123187,5313180637.8107195,5323034571.789625,5260738775.447611,5194378085.6908865,5021590201.849113,4943687746.58608,4869492114.766585,4798763295.696383,4730732908.21411,4716702754.459504,4655318519.15776,4596291704.873115,4539482703.190672,4484764530.455181,4545539231.687291,4485427617.654076,4427163272.650627,4390424249.7455845,4357428739.667421,4455655569.613084,4414590189.110389,4375317209.0834465,4337519538.865557,4301200825.730205,4377713346.330179,4342715715.505851,4308161084.45582,4273970655.865401,4239998565.01419
Energy expenditures standard Single-family - Owner-occupied - C5 (euro),5514383278.532432,5454301091.187337,5386053865.725368,5426957511.909875,5388238920.747138,5344052565.350829,5188806548.371692,5130520829.563634,5074879471.547136,5021727047.881835,4970432859.778505,4978141293.350561,4931994513.3732,4887474081.81116,4844477374.875716,4802909935.679141,4890361965.355623,4841263556.799092,4793334197.694882,4763021832.206743,4735455542.33524,4855360306.976676,4817528033.567409,4781032933.558586,4745616951.564215,4711222516.772215,4799508401.983698,4761939474.62912,4724465576.55429,4687006216.339783,4649414468.225748
Energy expenditures standard Single-family - Privately rented - C1 (euro),746681322.7836103,742781551.2016666,734722480.1547514,739431409.75185,734649586.3558917,728974971.9645561,691698447.2258155,673765883.9563507,657735825.0629919,632947167.7187248,610994850.4736199,598138067.6560982,580963367.7754953,565744620.6598207,552241884.6979587,535251896.1818398,534743309.60484487,520768127.4905166,508511641.5058501,498621565.08130085,490180392.7748187,499065962.2743429,491881486.78026426,485719864.32521963,480468632.83664006,476027520.2281287,485714746.1748472,482048274.2903639,479088245.66629136,476759512.9858694,474988067.4140109
