Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,628.4945443639695,846.2239291107106,1071.2371165622067,1297.8272339303646,1524.8745248631321,1753.4004484296654,1983.33383838241,2220.4201038314854,2464.133765084813,2713.3724046778125,2976.2263633008015,3209.6470529127023,3451.076147174269,3699.1630099652652,3952.7358948794013,4301.637284244075,4652.850949311391,5005.650336012461,5359.371928200383,5705.677260707284,6046.128585354773,6389.832968565331,6739.138164719191,7090.37600386318,7442.086548623451,7796.2952538119325,8373.829309475734,8958.060261349578,9548.195449909028,10143.822926289313,10744.584398343004
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2004.3803016533004,2303.1103788856567,2601.982288198606,2897.25731437358,3188.704106460561,3476.630081060594,3761.005658408919,4041.913312993922,4319.723498981793,4594.413603063382,4869.352154375679,5099.456298081755,5328.847772700324,5557.187536249967,5784.191739060997,6105.266308556428,6415.339052711463,6715.483691401434,7006.633835444318,7287.977151729086,7560.46197730422,7829.467795706043,8094.240490284522,8354.192884162421,8609.40304096602,8860.64257904001,9146.553422752193,9426.783257133373,9701.610033825236,9971.538260577,10237.022204493045
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3576.2457498917784,3770.254497186493,3963.271946960493,4157.679850124583,4353.999792586357,4551.542678967137,4750.170464780765,4947.378601108479,5141.870200736096,5333.620561454324,5511.555594979574,5651.430599345515,5782.50629187389,5905.910748966073,6022.624540877701,6493.687042835803,6918.906139682338,7302.661160299755,7648.943594530188,7960.469944065367,8242.949590384143,8499.902651822806,8732.20580576201,8942.549697627212,9133.26063082097,9305.941850084831,9422.43539023396,9521.321571644592,9604.531604826634,9673.742406101133,9730.46478408399
Privately rented,C1,C1,Multi-family,Heating-District heating,E,4009.7657767119576,4187.971039282983,4357.23562600479,4520.207555396228,4677.396482770393,4828.0185093594655,4971.895463918302,5098.254541322368,5207.756904881033,5302.052938972472,5381.22394647342,5419.490362971467,5446.487588693679,5462.972705370341,5469.598499156271,4920.247964241772,4420.497535258211,3966.2393894296206,3553.7686835726217,3181.856695126503,2845.345159950303,2541.314249566207,2265.970053263411,2017.1719899481263,1792.7357761504295,1590.481209696417,1401.5599799829195,1232.4797803378194,1081.2932062554255,946.2535565361618,825.7727479814974
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,C,13455.264139597633,13677.49922470917,13895.159207559567,14110.525617183699,14318.693261360571,14522.34380623686,14324.509563376092,14116.152632473319,13900.288617193955,13676.883018734985,13443.958329303752,12971.670410065044,12489.560627092169,11997.504130323263,11495.369962981335,11436.15456301247,11222.559084761691,10873.22182877182,10406.871099650672,9858.18499618309,9306.122471134,8691.78102574517,8036.819532038017,7350.214252138082,6628.247584118356,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,D,22438.3374928146,22236.15596165548,21949.187582710205,21660.78714549145,21374.979375925068,21083.577864729275,19959.191742569743,18842.035584176392,17730.357472170625,16623.92831991843,15518.53654004306,14413.774669164959,13309.519122624235,12205.494814115795,11101.420571528959,10190.700552829552,9214.173977938151,8183.629202056529,7107.540747961907,6021.2218173896845,5023.884378021539,4008.0411581323997,2997.443722034549,1995.3118414001804,989.1820011226129,,,,,,
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17187.889767302284,16909.71468154512,16555.99681471773,16199.057227221776,15844.395248601424,15484.726885209602,14506.650055901559,13546.472104888682,12604.346898359778,11680.618347684509,10771.759298332618,9878.168548591675,9000.21642198618,8138.711153092281,7294.466824443786,5821.49216375306,4584.0274087667,3549.79704428277,2690.281515549,1989.778056321308,1449.9601271375232,1010.4590842194368,660.0153513249892,383.6109991419631,165.96473912430412,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,50.133071935303434,49.67935825863631,49.960908657996185,49.86446039991781,49.215154219458505,48.21090107778618,46.85113026996263,45.03613822294523,42.88055814893319,67.43993688508573,83.14026783166155,91.11484345136212,92.35437415657906,87.72588744413694,77.98777302622653,70.02934057359529,53.6063025989978,29.914960742669745,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,661.29013551861,629.2705143796376,597.7692758420059,565.7541965239899,533.0266366246569,499.7838012367475,466.01486489765136,431.63411304171416,396.71371008742875,402.52266107830087,394.21082068436,373.63731932075285,342.42541506590317,301.9952014780496,253.58919127980573,211.0860470046962,153.12692953853193,82.07861739835622,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1335.8554829623124,1249.4920444977824,1163.9078702240172,1079.9738733613372,997.8194780098227,917.2946494469384,838.3903601446361,761.1391814509664,685.51511171841,611.5136097398365,538.3919534497445,466.27479107403576,395.25834494543136,325.4786442316689,257.0733378423866,171.1638807587969,101.1845442158166,44.80690698773145,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1491.0270386562077,1395.1028752576153,1299.7229071712175,1206.1343610477686,1114.5581463292617,1024.7591351045915,936.7317108518853,850.5136915178813,766.0842881486014,615.0981272471984,487.46414963327356,380.02829838895775,290.0054804629133,214.98966742681307,152.875738561987,101.82444330907575,60.21529669636824,26.673783657473844,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1496.1527293827005,1923.3849149995483,2353.7205006006593,2784.161742822586,3214.7015638414173,3645.671810036859,4084.2521836716487,4517.470914636461,4952.350755460926,5388.785951189754,5827.983712571281,6529.843216728526,7234.055658910091,7940.4359416058,8648.812999774485,9359.521113189414,10073.188944879761,10789.281885524762,11507.592581638652,12211.18845910312,12912.94230185988,13632.532140992158,14352.855730529942,15073.493957530041,15794.552677603117,16515.84558971696,17230.391141667842,17950.38313130733,18671.16674654572,19392.722986359866,20115.161360738122
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,931.1345823996841,1048.1472262778318,1228.599042375347,1409.8804105047318,1591.3594460913316,1775.424243070633,1999.0452040484868,2116.2274521945633,2236.477108275557,2359.625423928154,2490.971546774948,2630.235214062101,2776.1283347467943,2929.225120381951,3087.6877388472917,3252.597300429365,3426.038446994529,3605.449758837071,3790.2423588709735,3926.2412098627337,4047.9592746912053,4172.784877326989,4300.119224696816,4427.558574771152,4555.795933614949,4683.924723256275,4774.44037087077,4892.504296531228,5013.085253668151,5136.0456998792115,5261.6099309680885
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1900.7500748112118,1967.4718082999693,2073.246034111892,2179.484143290006,2286.379075157846,2396.992361066406,2598.256690679742,2720.9018512625807,2842.995028515329,2964.5231757477695,3086.3563424255353,3209.0037094816544,3331.8104652281922,3453.453491285249,3575.083823768071,3697.235548580803,3816.470973680478,3931.4745175605362,4042.684128856905,4132.418937959059,4210.185252442683,4288.050367370004,4363.130005997829,4435.4571239732295,4506.385327605501,4574.592669689305,4566.018344431349,4558.207077794663,4549.301342069458,4539.483102664523,4529.228498048333
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,45.2831809464859,52.302586312393935,64.26762943316045,76.05303650958265,87.47820701226352,99.08172904149801,122.07991867253938,137.47921986698398,152.36050939502638,166.72147843746126,180.61842452630722,194.12207392619285,207.16518019596793,219.7511267584067,231.88337928567688,244.13009089645362,254.5897464322271,263.30442924688975,270.4709518899058,276.0647926349732,279.70217018723855,282.4643877870867,284.2400417390846,285.20812571029717,285.5461996674027,285.28048102860885,281.70955026767643,278.1720366199376,274.66942532509125,271.2029690599173,267.77371271416786
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,40.996667828646565,40.56363501466314,40.053502171562464,39.53798999488811,39.04558932465416,38.54363962212207,38.033358452019264,37.54755075488075,37.052625597527836,36.52669974299285,35.98678046492479,35.4327609667844,34.86329188904511,34.278693766067256,33.67921972811795,29.758641536783685,26.258208557099756,23.14466673014816,20.3774210781898,17.919987808257247,15.74147564971101,13.8106842841027,12.0997585236226,10.587198249750564,9.251270126897797,8.072534979709998,7.0328753169855265,6.114721144766824,5.304405936232102,4.590039755968669,3.960980619118622
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.357435436859608,2.3077174120183277,2.2468551308807214,2.1869757320224608,2.1297293165049105,2.073078328421106,2.0175420804235453,1.967433206206376,1.9164105979692672,1.6793520341561818,1.4708434833128807,1.2874563701327084,1.126223390347991,0.9845349263450212,0.8600812521098782,0.7508212824211101,0.6544777390785491,0.5698900430065847,0.49568262727086687,0.4306361353176461,0.37371486732560744,0.3238679365969296,0.2802677119167933,0.24222824803689613,0.20907216010525398,0.18020198070114532,0.1550484860052899,0.1331373404878034,0.11406493585351171,0.09748270608586625,0.0830831701132205
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,296.0336433326378,366.406233905925,439.4166587154001,512.3812183648151,584.648577533059,657.2818550697023,860.0093727231719,1081.7334065092439,1303.9467318471852,1642.039253317228,1977.3740952430849,2298.2919160344095,2615.7472794885757,2929.657650734655,3240.016561767211,3739.2544338679277,4222.431412952708,4688.099127694534,5138.844026832769,5497.939610418522,5834.240814846418,6160.781705909073,6469.402412807927,6762.021347123217,7041.196684339569,7306.954278508303,7482.776823205728,7627.808835838877,7755.422409727407,7867.611451980718,7965.83568013615
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7152.17549929361,7099.436512285628,7070.190556012902,7037.1640920748605,6986.940505034504,6936.204645380488,7219.979407053807,7621.841495642823,8013.221787798959,8726.231276585077,9410.485718707734,10066.985567308737,10698.964903887521,11308.676266485878,11898.029723453941,12911.089770101657,13855.698110784848,14742.621638572078,15578.65525663935,16246.725590058742,16857.003322266944,17415.248769431273,17923.873892181182,18390.587197476798,18822.690580937535,19219.82154302536,19349.864378135386,19393.677909719027,19399.889530171757,19372.966419372326,19315.7367009578
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7749.428151029831,7569.653595612239,7358.846920025214,7150.626031696682,6947.933972846354,6748.374896472979,6582.683126194055,6551.947622128233,6523.062397462883,6495.626155368308,6469.928040065177,6444.59785931082,6419.827563246953,6395.2527794848875,6370.531091185592,5710.817339266801,5126.526124794346,4612.578906892672,4159.109032166965,3744.9710738638064,3375.1617641977027,3047.686554034879,2757.0818507746562,2499.8969091261793,2273.5077530937406,2072.4211144472915,1798.765982425852,1553.4737817183188,1338.27167041699,1149.7290972830635,984.7164412499199
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4462.980444149539,4395.672289827921,4319.976315150504,4243.313749819743,4168.037103496642,4093.3647623427955,4072.931051584725,4188.783004320212,4300.111930853701,3964.0899279135915,3664.6258920910136,3396.2427004983188,3156.807223659757,2943.0359748309975,2752.1727111610094,2581.680300055389,2419.2425755733357,2269.4534365309423,2131.4430202459716,1978.8357701744492,1831.9278633327995,1696.990289533977,1573.87392201993,1461.9856666001049,1361.5652366911982,1269.7589356775547,1100.473701936528,950.2418649561961,818.6131115560426,703.4219345291624,602.7196537215109
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4782.522904069253,4655.081024720189,4513.918255749087,4374.8983542348915,4243.274382251936,4115.485059452651,3677.572617357494,3467.21133487651,3272.303091328105,3087.8251102534678,2905.249968370117,2722.895946319793,2546.0686479797355,2375.63182523231,2212.2249924748453,2056.2712171658677,1898.1484519556254,1747.6797359051282,1605.0848455701998,1442.2066687490353,1291.104388859759,1151.386191175419,1024.2465827162957,909.4679196478456,806.3596233155421,713.477881509057,612.3702152907385,523.200254203714,446.0174136502062,379.2881275195656,321.6487697938522
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2051.33844858404,2131.0782970342893,2237.9367424411726,2341.3561871299216,2427.4803297591616,2508.722124248447,2555.662637510114,2579.8710464615033,2592.33193065639,2879.538648309649,3088.0167862982094,3230.944834236014,3314.266129601141,3345.7358499670177,3332.0622106791593,3312.668839852903,3249.030867689595,3145.5846171233698,3008.7902006341483,2848.477192116906,2691.858425164156,2466.306834556777,2229.0547407894687,1982.5821671228293,1725.0271626454517,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9900.222031752652,9800.834656950441,9614.640076953096,9427.86987864914,9249.95338124807,9060.28772786487,8589.926934334588,8120.530279617498,7650.746871880006,7231.835245162677,6798.936053792736,6354.022814887955,5898.818009308305,5434.785647319593,4963.173734490344,4546.511715028421,4103.294046694535,3638.0463254058354,3153.3921417950796,2666.3670710182287,2220.697213703781,1768.755093514212,1320.6934172291737,877.8139174249993,434.54309551762833,,,,,,
