,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,593387412.4815081,575302870.140121,566418120.1050473,558081589.8731215,545745819.3772641,534426206.63529366,530201945.2161948,522244092.76716274,514780006.48292476,507753117.28789365,496689923.6036474,495953410.810675,486281351.99234843,477884946.5712728,471222565.44358194,466194044.728251,472576268.0160507,468859625.841466,465783133.7430445,463238147.9551342,461359365.7342805,469957631.39942324,470509443.97693294,471467940.4236557,472796427.72287756,474455427.1538748
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,602972795.3975301,585173490.1980841,576603262.3846998,568556868.0241271,556707066.6224577,545823667.3687125,542175585.1038865,534634221.8987264,527546134.78464276,520858768.09452254,510113416.1690642,509953108.5588373,500509416.7766852,492321445.87315744,485865181.8133289,481044074.3338163,487998413.0136172,484457448.17633384,481542037.9696378,479143899.4233929,477405521.0450626,486511376.27531594,487251008.95069987,488394897.5483837,489906969.0066856,491748094.2916156
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,618530236.5789882,609214991.3359455,600495372.2410033,587727418.2182668,576020580.7251717,572032360.6781027,563935234.4547702,556339543.2789397,549186293.3438231,537838077.0987588,537690710.8090539,527690598.27748954,519015333.8845379,512160100.19215524,507023676.1126676,514314343.1985746,510530817.1268428,507407483.8500464,504829406.2918938,502945395.88537014,512501541.21719253,513272631.844399,514474375.0908647,516068195.8083518,518012555.7052527
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,790399382.4547236,777401857.8205229,765245939.1446344,746866099.4993699,730053553.9602071,723329259.1000289,711463429.7764488,700362787.8385875,689935680.7986081,674140183.4490967,672603969.8775486,658646192.1801997,646471558.4076957,636679808.3675771,629135661.3512805,637036977.8811235,631333763.0626562,626526027.7874318,622457487.7421223,619306157.1370158,630359960.371143,630857602.7830904,631941891.8558321,633558683.5230701,635651544.7185265
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,856599818.2250384,848583443.8977023,840782040.6120497,833195095.7427572,825759253.4075365,830681730.3536836,827055851.4205971,822960870.6903648,818427077.719393,813484578.4438906,824914711.5954733,816459648.5104553,808121508.1321074,801321947.6872941,795907720.9331745,809095520.2419498,803320198.345503,797529913.7260367,791632211.4746699,786045810.8738174,799088198.9272643,798923312.2443954,798790947.5338882,798691794.3149129,798619961.361012
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,601702063.0804892,593269664.3701159,587965649.160571,582804964.0140079,577787414.0554808,572869846.6024114,576470227.5438143,574191746.5965049,571587462.800868,568678097.9197443,565484271.4132144,573588896.0850013,567981112.8240366,562450612.0595498,558004117.3452425,554504954.8615791,563898504.2036341,560149592.3325971,556385463.1971434,552542887.2311194,548909889.4111923,558167943.2509335,558236376.744708,558328688.4228197,558445367.863653,558582238.6639183
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,430709780.4352662,424668333.3501186,420926022.71310884,417284183.0040085,413742707.99588513,410270715.633796,412835591.0990677,411237759.95820886,409408102.68220973,407361266.29303455,405111839.0892353,410880962.1296862,406924443.5037118,403020693.2112761,399904238.461182,397456329.50362533,404188921.2802316,401560820.471067,398919998.52852464,396221997.9467432,393670716.41900545,400281725.7383132,400325898.29513264,400386698.4149135,400464451.11718607,400556104.7683447
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,286927800.4029994,282879160.41526073,280389290.54793274,277963537.9247105,275601866.413026,273283384.00958645,274883469.19264966,273785015.6702877,272532539.02762073,271135798.7738225,269604545.4029913,273275862.1863044,270634750.99892735,268025574.20455906,265965943.86450994,264338134.9495281,268693765.2606179,266945717.76793808,265188897.76376268,263394801.08777747,261695259.61613262,265955814.89520532,265915168.99712554,265882518.45081732,265857975.73450902,265839443.69459808
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162494254.7957613,160014357.33086962,158488352.53294316,156997470.986484,155541690.5765025,154108435.97881708,154773781.44498134,153991765.90317175,153124410.38404536,152177365.2446401,151156307.4532802,152918548.23429385,151300356.8459453,149697286.9412972,148412905.64322096,147359885.16903389,149526982.59619796,148406731.17185497,147284476.38367188,146145681.5317092,145060277.05777878,147161445.45963106,146926701.99147046,146691019.23667768,146454271.60052714,146215153.70098478
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1214180254.4132857,1172943530.7248845,1134688381.715624,1099951608.0016255,1068361044.9164714,1039447504.6089584,1023645548.2115439,1002849979.0369121,983261429.9582791,964772758.3862928,947278132.4778613,943927375.5818785,925958496.1284945,909240944.8324592,899058818.020747,890691288.6372253,898763450.9005405,891239219.0388279,884360085.4001098,878023577.8460991,872459789.5303642,882289246.6526775,880548736.6425176,879384728.9940765,878770953.536252,878620050.7509139
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2563807078.157213,2494206871.102754,2438881281.948835,2387334130.1715536,2339246398.205525,2293796762.3338695,2274809092.9136486,2242341439.555717,2210477574.97972,2179202606.122076,2148500300.2895274,2148130763.9254675,2113358964.6380913,2080155122.788756,2060239934.3094904,2043295979.4903374,2062204470.5141466,2045031256.3270886,2027986857.205335,2011323569.2366967,1995623046.1079826,2013609701.231227,2004762409.9683516,1996339454.68701,1988323513.6550405,1980680059.193745
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3344666261.2982187,3242350386.620207,3175828336.126699,3114334219.818228,3057562919.2486677,3004681798.7917066,2987555526.242969,2951803845.4959283,2916897304.5377574,2882772651.6386304,2849366047.495818,2858251188.738238,2819137317.2582397,2781970582.5172668,2760586739.511276,2743091399.5272803,2776625271.277042,2758546034.1971326,2741048263.2086506,2723898999.726311,2707890378.7282047,2740839930.490878,2734151390.8777437,2727900444.572308,2722076783.4503145,2716646697.1951876
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4016804142.299069,3897856421.4897294,3822473070.071694,3753026652.6305113,3688918187.5423164,3629167734.277547,3612809680.1889753,3573275215.4428425,3534542460.9087424,3496544362.4185233,3459213429.4673266,3474146342.018796,3429587948.4548235,3387225819.102669,3364330335.610125,3346379276.359516,3392031136.8794756,3373207946.0614643,3354995930.253305,3337090576.0187063,3320573759.626589,3367114652.6618743,3363545855.1866302,3360392047.1323805,3357657181.5486465,3355314430.562732
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4858579105.533207,4737564729.924771,4666188406.067804,4599870215.186104,4538176196.171086,4480192527.065547,4476663759.236123,4441293279.314437,4405744202.109463,4370032660.807083,4334168106.404866,4365441699.848384,4317942012.103939,4272405772.2006135,4247160983.7458315,4227135681.740877,4287729758.5475607,4264928510.4876676,4242150278.181157,4219024135.230279,4196818219.626002,4252281822.42918,4244018924.4422836,4235539233.6393833,4226825202.442233,4217824237.5155993
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,428895394.01487064,412160159.1695764,402144320.8861403,393331795.5004463,380653782.063345,369605268.7627399,363690948.4962205,356298746.4122782,349748593.2539827,343915520.973568,336073541.5932163,334302201.91043526,327652975.72214067,321935420.7056718,317981833.1606362,314997019.8381392,318668534.62159103,316540738.2404962,314854669.3817324,313544989.2554806,312658027.91166866,317843978.1213158,318352329.0637062,319161391.0939983,320240445.9965567,321559054.4061284
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.04791915,488063989.79789025,485595467.2331183,489425003.6308643,488560604.87131727,484877100.7630465,466294763.5934314,455233886.4478296,445508099.38724333,431509190.80814373,419309361.50208783,412851679.4835041,404727507.6070325,397526942.43812233,391113114.5538826,382443228.8493151,380595977.3688772,373250350.0674212,366941980.9512581,362665360.68472296,359464779.53508604,363822677.8826963,361573619.1585641,359816001.0626498,358478123.60938084,357612384.03378415,363651788.8326601,364313167.06012416,365308179.48083925,366603105.99906284,368164135.9362403
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.8477409,464425772.57816637,462379978.464364,466265611.89693224,465757002.22083277,462740066.216466,445808491.0547534,436156205.04689234,427658445.9089595,415293548.756158,404513483.9132816,399161977.23068887,392075524.5092102,385793400.1298207,380195168.45263207,372422146.3915753,371292721.4663643,364689175.34028864,359034103.304617,355248316.15508145,352467854.91970336,357167601.52629405,355245132.03012633,353771587.9291294,352681131.2102161,352028555.36401004,358237345.9174637,359010044.46012723,360091184.16049486,361449870.8524656,363054601.50282073
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.03313255,449195150.8563927,447414153.19360924,451446686.78479767,451152261.4957387,448498304.16981924,432688044.18029916,423785636.4640094,415944790.29806376,404424826.9533396,394381836.1454986,389642358.2441069,383112200.3402464,377320114.08881265,372154317.6827177,364872143.32146984,364137793.57950455,357905592.1243741,352570814.63974917,349019880.075907,346432219.9698328,351238662.06669974,349449519.0717247,348081915.9278622,347072229.90920585,346477185.05685157,352692342.23764896,353514134.4792069,354630661.56726986,356012582.80455923,357629802.5116892
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.62884265,392600001.47494006,391424703.1208693,395529327.81432664,395656329.3133547,393803246.8771547,380973344.94686574,373877547.02081954,367613286.3487408,358189696.310178,349976731.4140962,346550349.18834937,341341517.1944635,336716851.22204447,332585755.1516347,326562122.1622145,326511393.41520697,321262917.1171486,316772167.9195344,313795036.9135861,311650374.3945783,316244916.7006974,314753075.3818464,313610710.07179856,312761599.50204104,312260863.8439489,318003475.30100244,318836691.35775554,319925540.1471709,321244758.22392756,322768438.46485
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343076,203636329.45834664,203799678.65320638,207498039.28351614,208424601.76586604,208521254.2406223,205276545.7975056,203861565.89586884,202514517.26580912,201231344.93240914,199992178.18195045,201722720.85977307,201358239.7191238,200887367.28145546,200310841.96507162,199628811.61722147,202896654.37190515,201269330.90669158,199619220.6160721,198164579.52424836,196866159.6278381,199930981.28366977,198251744.2322339,196451576.6675005,194510680.45669308,192493067.99128765,194326476.96853536,192858901.04070172,191289055.7856188,189611152.83040112,187817312.31831926
Energy expenditures Single-family - Social-housing - C2 (euro),198147546.37781823,198831915.20613414,198964835.68157932,202496221.17101854,203369888.31493622,203433265.44929385,200162100.25329572,198754087.09789473,197411727.87995943,196131050.71289283,194892368.25936046,196509076.52928177,196108314.8239951,195605528.08820507,195001294.3655018,194295615.8175118,197401063.29207477,195787765.083975,194150349.5206946,192702384.57423073,191404264.3091308,194331251.02241328,192660501.51002893,190871626.15125272,188945625.00333077,186944200.2398313,188666941.1643143,187176653.83289498,185584852.66426426,183885904.19866338,182072136.13550502
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.28906068,137726321.54272327,137853058.22152215,140326647.92154554,140966543.27556026,141059754.40772524,138828713.83154452,137903445.81718647,137021317.11809668,136179727.36491773,135365345.07498208,136531173.46010813,136297020.8270464,135991360.44530493,135614547.7538221,135166547.90231085,137375611.21554297,136299353.92952916,135205064.8596076,134241881.84265375,133382076.5516551,135479634.22521827,134360427.35601613,133157547.52646063,131857724.64814097,130504173.89925218,131761903.69382413,130767769.30508895,129705049.09012172,128570029.11521743,127357567.35795882
