Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,67.14121511709553,113.96471967808321,161.37386801910426,208.8478947626698,256.35759572379357,314.90046302893444,384.3193773077695,456.93240110645223,532.3127908728628,632.3769074998984,734.0124411472286,854.9115965904266,976.6387003327136,1098.9141889261568,1221.5151591931397,1367.6577988763297,1512.9127016888697,1656.867680041764,1799.4034610989681,1924.8173855074263,2043.5231199517427,2160.7568291005205,2275.8011152840086,2388.39619654292,2498.9493534519474,2606.2733970977406,2703.7191207515093,2799.8766859296843,2894.954639211903,2989.2331679343315,3082.8637752175164
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,356.4344881643975,426.4742463809304,501.6511552030108,577.7218336322467,653.0493916565853,744.6580159806146,867.1612731322812,990.7255684040871,1114.851682362604,1273.5507725169039,1430.7864686587395,1587.0402727211654,1741.0207631406247,1892.4422159666683,2041.0915193681276,2218.494728385739,2389.999771575896,2554.410767830929,2712.0881862875453,2835.615292742646,2939.834541028467,3039.547229686045,3134.249529730792,3223.2087619224276,3307.6104249639984,3384.348443086854,3428.7926994654135,3470.7092817258367,3510.496776238208,3548.406762771132,3584.9903410852476
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,337.78052776176736,374.26779996172496,414.24606251542133,454.4340474936296,494.69127951557107,537.1339798002299,598.2258260478691,657.171050261982,714.0131057656657,769.1362859789599,820.4209792627893,868.2771060881712,912.9245006332679,954.6562486555929,993.7298894411043,1032.0211265146936,1067.6160081599342,1099.962176201676,1129.4119262706688,1149.5819909331535,1164.5389722045857,1178.8516476447614,1191.6561233354564,1202.9727905374116,1213.257683392489,1221.791999488165,1214.250939725437,1206.3140504605758,1198.044300605273,1189.49543263516,1180.7163748224905
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,217.02189737062037,238.27234027216167,264.71950949080804,291.7794600476978,318.8348998839208,342.5872377947158,389.8586749547053,431.8312819084716,468.8251254877144,501.1379188310893,526.1782178713034,545.011517484949,557.9578764466922,565.6282801697283,568.5668038593575,510.53128379670653,456.97809128660697,407.2886958598924,361.35010134390484,316.29303647143496,274.8107526473859,237.84573443352716,204.7466790448388,175.1939305374068,148.946218310444,125.62222630734937,103.8898585010917,85.0622730911382,68.79273252491124,54.77291361430301,42.72901593692567
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,284.325881757259,319.04151908230716,356.28033734816887,392.97821903738554,428.67008692082675,458.82965752787356,498.26487482728146,529.2667102467232,552.9908391181812,513.3855243134086,473.71735588019845,434.9062507795614,397.15887324485186,360.87761453715126,326.34551349315115,293.7498066316326,263.3681916027924,234.89531671284476,208.3772796758147,181.1798294630496,156.37407174517426,134.43535253615715,114.97976413868255,97.75569209747474,82.57718359541069,69.20054335343217,57.146191287076576,46.71319951969403,37.70985104523358,29.964601323368164,23.325301317749165
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,93.7281757675641,99.44745281519157,106.15907485915241,112.87381856994318,119.30719175304662,123.3840670621881,118.31201767794076,111.94775096077232,104.76467102353135,97.13175599512509,89.36598038254226,81.68788788556557,74.18543427643507,66.96375935838955,60.09735094464343,53.636049418975475,47.63272555664918,42.04594161788847,36.88751685892482,31.462831311676766,26.656452353684315,22.490406161710183,18.872173501364717,15.740138300116794,13.042280080783886,10.721527696539965,8.661012878369931,6.925083337491742,5.467739621700323,4.249025421999823,3.2343090936555297
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,1013.6593449449447,2661.091776508784,4352.413593903557,6046.323662860226,7742.584873766424,9453.16327925688,11264.460355082856,13107.81360730736,14979.768402908363,16877.227724380526,18826.698709984183,21883.956417331017,24983.03984953945,28118.83942216213,31286.707820446445,34482.40984291156,37732.57909424529,41029.23150762625,44365.74320377768,47620.795426306046,50791.506109120535,53918.426315326484,57067.49272630762,60222.03255949499,63384.643039985844,66517.34925965061,69429.74997396221,72345.50493637334,75264.35846911083,78185.98120311149,81112.1558961516
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1893.3778690823428,2283.271800503724,3011.5352589589575,3729.8250943498,4438.671509361874,5188.70938290309,6209.753488320724,7229.342675309401,8245.407381837467,9256.164675497928,10276.035293742389,11331.311046843339,12390.602140819896,13451.449610681964,14511.632642957431,15569.132157352917,16646.518219466503,17736.55346521495,18835.53502647297,19772.215732603654,20544.980990461314,21318.416395900535,22101.71466424805,22873.82154967322,23641.380693782092,24354.515778920955,24721.475147651367,25087.004201607575,25451.234120533692,25814.14817816274,26178.134531943277
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,960.1798178035383,1068.3343071171005,1293.3036623006258,1517.0065988561873,1737.663897973384,1961.4071986526205,2757.826100524274,3543.9336204448728,4319.710031956255,5085.148373364223,5844.38686142736,6619.736413732399,7388.433130809504,8150.253899988262,8904.971065039033,9652.352513853202,10383.157642101745,11096.156047008426,11792.257097742582,12412.676570734553,12917.5857750908,13410.433559443218,13880.796995177394,14327.344906574952,14761.161450265825,15156.851887664843,15101.548091762004,15044.44230957903,14985.803779393958,14925.863508927054,14864.861113321174
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,161.40915921259798,210.74803791312394,331.50690532445606,453.49271712822747,573.3055978316393,692.0624409329486,1281.7601473968075,1851.1439188185516,2400.437858777912,2929.85787749809,3442.035187222301,3952.20091722144,4444.487662145764,4918.755398388916,5374.8366856131415,5812.536512172184,6184.704797931858,6497.6606968710585,6758.135332327922,6960.055948824982,7086.672535110107,7182.916968808562,7249.785188417108,7291.597684193221,7314.389943992805,7316.699382069074,7242.84453397484,7169.735209348573,7097.363882225161,7025.723102616414,6954.8054957440245
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15717.103995002048,15583.866775952167,15329.660697311196,15072.174073834809,14803.33349262262,14630.02963034357,15682.500303376502,16550.13094150459,17256.713977803945,18947.681545713887,20341.315818233084,21493.34910935805,22419.944569622712,23149.669931655106,23708.035938649115,24536.457579148864,25167.057097780667,25627.66299728997,25942.897051842836,26243.04472990906,26537.890276149665,26738.25485327976,26822.781175880325,26830.76637112578,26778.124962790742,26709.630521044855,26085.997345949436,25397.85940687742,24653.78397816131,23861.393023224067,23024.079715827535
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11233.748478185971,11044.892611772184,10741.764940527137,10442.20199828305,10145.618719522583,9840.654126534815,9811.78413475226,9751.597455451181,9665.172683101122,9817.841483506703,9907.365034275119,9948.979866950736,9944.736619491421,9901.51721512723,9825.440349386603,9914.150248992753,9946.110159652204,9932.218876647707,9880.245562921315,9841.909191387931,9821.894364125106,9775.312341945739,9694.61903581145,9594.542543717776,9479.87828740945,9368.057076121526,9076.912437096575,8768.849791638995,8446.801662649004,8113.371587290825,7769.584739485343
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11870.559354603954,11503.828044066038,11013.15259531016,10535.896768994555,10072.13437082666,9586.930668984762,9192.288138167041,8809.584408447976,8438.559207894526,8079.085316426721,7727.270415251546,7388.923218412921,7057.755813741675,6733.884113348002,6417.354706024835,5497.337310102844,4708.802025646978,4034.984200591525,3459.5269719391554,2980.7181077828436,2573.7769088728955,2221.253317990982,1913.5987736581133,1647.3007407154753,1418.050110245057,1219.957316255358,981.879216259345,781.4814290296007,613.551793226444,473.5526496602793,357.46735977639526
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16143.201984400264,15934.397509926377,15702.014266025475,15465.32736040869,15227.387817832318,14927.636186745476,14675.470257849433,14411.853489393605,14137.403952996381,12467.604853411827,10988.770779542554,9693.320597304539,8544.762193021426,7526.84604220413,6625.075621590859,5826.520520743574,5115.7358593363315,4484.203692729221,3923.2658302838167,3418.681444648215,2968.960030541235,2570.8324770060863,2218.628903665794,1907.822540286372,1634.5545024107241,1393.5887552311142,1143.889539406693,929.0457101330286,744.8153242574649,587.4356000581604,453.57194400273886
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16202.799183927405,15872.272345883224,15520.507100839874,15169.375514749976,14821.9866150058,14409.838989537504,12688.676307224934,11175.159941749636,9844.268972662272,8674.160292854449,7641.316219049365,6740.135407103901,5943.216767831634,5238.535556454062,4615.425166101469,4064.424573913892,3569.3785800338774,3126.3798407706645,2730.1883716103143,2364.5576373065287,2038.2828616885874,1749.2648869046989,1494.0500252732236,1269.4614168315045,1072.57773861764,900.134002512521,733.5740905703376,591.5555116654609,470.88691683888413,368.7642885607543,282.72631670426966
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,576.5564584103508,763.726864979939,958.7026414136278,1155.9247735458991,1354.2076757150815,1575.9395828490606,1802.544272826446,2042.0382322780372,2293.0010049362186,2554.1615001052546,2834.0892057410483,3090.665419929559,3359.1560369470462,3637.9713052762418,3925.679017578764,4385.128555041424,4841.277145997615,5293.683032758029,5741.885441631214,6177.4167708970235,6602.052501826905,7025.929058550949,7452.223706144178,7877.080144752252,8298.940111573072,8714.655005785191,9359.859602039556,10007.967687682749,10658.845763035579,11312.402213298876,11968.584278771019
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1736.7093049307985,2006.618602202384,2276.794706518417,2543.7855848305935,2807.3319084117074,3070.8666256832557,3331.2009822819946,3589.171824552825,3844.5502273084835,4097.14412122903,4349.278542723746,4560.244998420224,4769.910655988021,4977.935176950314,5184.022435472032,5494.625218093867,5789.983753548549,6071.386044152266,6339.991667744618,6596.618271942528,6841.721382706086,7080.171986683047,7311.320977393182,7535.065798437725,7751.7881367136,7961.767367554622,8183.304332052677,8397.451190443146,8604.924336193912,8806.367935628043,9002.361702692513
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3195.5568889505234,3378.2000908110467,3559.78187523779,3742.8311384756357,3927.8814988167574,4104.187847546408,4280.805018659036,4456.174532358258,4630.025705577433,4802.100606082223,4961.200295927673,5083.430457835267,5196.742402923658,5301.967643409809,5399.847949139123,5719.216157549887,6002.2467613203,6252.292852300811,6472.434648120767,6664.969480723043,6834.190064987829,6983.111553051442,7112.326636174718,7224.013028610241,7320.108587483991,7402.700617955213,7437.4785725114325,7458.498698125203,7467.309303397553,7465.301808368371,7453.725035756894
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3757.3491247116053,3942.8996058056564,4118.705120842632,4287.763660443201,4450.65652962288,4592.144739206737,4725.049061139984,4837.609448515962,4931.166222217067,5006.964154328494,5064.734711461464,5078.343825984991,5077.366871865075,5062.193136413478,5033.097735566482,4491.22172416163,3997.2587153517634,3547.2415973260513,3137.6308525720683,2767.1943412177034,2431.843622729195,2128.9846708048735,1854.998802563919,1607.830036423698,1385.3986987303813,1185.7795683877823,1001.906701769736,838.3275731391974,693.0292851905906,564.1828230749154,450.1269617009817
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12481.430208899454,12699.956544055913,12918.985214881133,13135.159398851521,13342.668692022342,13636.692524609063,13540.451065550971,13424.676632784536,13289.583431881545,13135.377192112392,12960.30573042159,12551.863557941035,12122.90643858977,11673.350828969342,11203.117313248766,11216.946109056884,11041.804602977018,10700.669359679403,10217.646061592988,9633.576939523147,9059.710203766019,8414.518680635048,7726.007851209724,7004.347400490636,6243.863340268328,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20948.422654801347,20745.777366921873,20455.15736076026,20161.917848760153,19871.187398116228,19543.48128917651,18452.61519123683,17371.494811038396,16299.894028106804,15237.578750086386,14180.622186343631,13128.255069770741,12080.684566665344,11037.714995144623,9999.142668842958,9069.37872574447,8105.350843393529,7115.7986609197405,6106.02644623104,5105.158039075457,4224.226132134243,3340.3385001908605,2476.659435289454,1633.561986047251,796.5258709892855,,,,,,
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17654.27099320135,17345.75080821637,16946.0822680442,16541.82181897156,16140.930396517742,15687.123014129478,14627.913216819305,13591.55956655701,12578.23826632015,11588.469615928225,10618.738329851953,9668.840131822877,8740.05033665311,7833.717166795514,6951.32117690646,5485.037866464231,4261.847286880997,3249.1591915948893,2417.0995668625574,1748.0411656618692,1248.125021225361,849.1244486547905,539.748611691045,303.9329044350116,125.8882429392988,,,,,,
