,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,301.37166669008775,270.4995905581974,238.22634110081435,176.90082531189796,159.22427021222313,151.11481477072448,133.02985818122943,113.561952244581,92.93292542894199,-25.680966519959725,-15.753732994953452,-30.299802505802973,-46.03854008788244,-63.44451424952899,-81.39127209738058,-78.08439278717742,-99.5268113997987,-122.83847264481085,-146.28141590021755,-170.1561947853238,-182.0160476801738,-205.1963442855374,-228.80773971757264,-252.8204201209595,-276.4744870623156
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,178.26289348206012,143.13556660978315,106.66584946899752,21.904602271342583,2.9985930785112487,-5.037078476573811,-23.20089535294028,-42.76070008285785,-63.36501117738658,-178.08525588321834,-168.6476176671746,-182.57829544709182,-197.38471421620613,-213.39105510294985,-229.51254679256886,-225.95544821583405,-244.7388372747556,-265.28029059039125,-285.2239479054814,-305.20193242921187,-313.8213197532846,-332.2126139878335,-350.7934991932487,-369.58835073910836,-387.92246034949903
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,136.81264984373308,102.80633222977951,67.66859569011501,-2.47205418073645,-21.05909969812774,-28.972184352319914,-46.804469137702654,-65.90130049320862,-85.91166041654913,-195.70700266657252,-186.30121943580843,-199.79844331697143,-214.13150176208342,-229.72109343764862,-245.36938865957234,-241.71918567105638,-259.8538890068743,-279.59891693515135,-298.7110799110267,-317.78809128490025,-325.82484517785304,-343.3611041946499,-361.0082669522577,-378.7405650036819,-396.01280174367054
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,124.8413526219465,92.52175110344729,59.39509088755426,-5.585545790953688,-23.52455475794443,-31.0002786070321,-48.31886157593374,-66.85948437348713,-86.32791204040984,-190.84503833516987,-181.36920939908248,-194.90167380755406,-209.29236586466197,-224.9661612067855,-240.7187361702462,-237.1457646899005,-255.37062331646405,-274.9050979143626,-294.0736409726385,-313.20520909042904,-321.15707139049,-338.7410861064311,-356.42644429421335,-374.1590843769614,-391.4453064365337
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,163.4165911445059,134.52043342890738,105.1065124224607,70.516680155367,53.55508236922503,46.26156066080421,29.31975651031155,11.16711440437848,-7.966144188684893,-103.41150308564056,-93.66379345333098,-107.83685224756061,-123.05240283999831,-139.60290118260036,-156.52089124278405,-153.3721982330951,-173.1079561057261,-194.005279891766,-214.99246820672647,-236.07535826092658,-245.55562718284455,-265.49072264463234,-285.5982810377383,-305.77218292727423,-325.50482830172643
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.196132592849821,1.1844730116433806,1.172851932318658,1.1614171378077678,1.1573925875375008,1.1665341393620614,1.1625829219319643,1.1585504380043574,1.1543953492189043,1.1500794068198223,1.1539098510449564,1.1482483494144722,1.142374152487756,1.1406352636641437,1.186066014855545,1.1870555959889637,1.17375042381012,1.164681636698926,1.1547237354260287,1.1632964097414222,1.2059054766852102,1.193987451785957,1.1820032745952156,1.1701147640148535,1.1658763047236071
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0831218959874216,1.1183402188454818,1.058265278987725,1.1291165976389352,1.0633334729208994,1.0096829553584612,0.954641658273879,0.9037559781600435,0.856673583417447,0.923817360443546,0.8748019263506506,0.8190344619487764,0.7686471863808507,0.7238045722347389,0.6856999957407174,0.6582719628056908,0.6250137726510654,0.5997015904103761,0.5706058453408408,0.5433481833563771,0.5193680849678366,0.4952784816911196,0.4724363557842813,0.4506927827544229,0.43075575439686264
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.2792544888372426,2.302813230488862,2.231117211306383,2.290533735446703,2.2207260604584,2.1762170947205224,2.1172245802058436,2.062306416164401,2.011068932636351,2.0738967672633684,2.028711777395607,1.9672828113632486,1.9110213388686068,1.8644398358988825,1.8717660105962626,1.8453275587946545,1.7987641964611853,1.764383227109302,1.7253295807668696,1.7066445930977994,1.7252735616530468,1.6892659334770765,1.6544396303794968,1.6208075467692764,1.59663205912047
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,11.961325928498212,11.844730116433807,11.72851932318658,11.61417137807768,11.573925875375009,11.665341393620615,11.625829219319641,11.585504380043574,11.543953492189043,11.500794068198227,11.539098510449564,11.48248349414472,11.423741524877558,11.406352636641437,11.860660148555446,11.870555959889634,11.7375042381012,11.646816366989263,11.54723735426029,11.632964097414222,12.059054766852102,11.939874517859568,11.820032745952155,11.701147640148536,11.658763047236068
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.831218959874217,11.183402188454819,10.582652789877248,11.291165976389351,10.633334729208995,10.096829553584612,9.54641658273879,9.037559781600436,8.566735834174471,9.238173604435458,8.748019263506507,8.190344619487762,7.686471863808504,7.238045722347388,6.856999957407174,6.582719628056909,6.250137726510655,5.997015904103761,5.706058453408407,5.433481833563771,5.1936808496783655,4.952784816911196,4.724363557842811,4.506927827544229,4.307557543968627
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,22.79254488837243,23.028132304888626,22.31117211306383,22.905337354467026,22.207260604584004,21.762170947205227,21.17224580205843,20.62306416164401,20.11068932636351,20.738967672633688,20.28711777395607,19.672828113632487,19.110213388686063,18.64439835898883,18.717660105962622,18.453275587946543,17.98764196461185,17.64383227109302,17.2532958076687,17.06644593097799,17.252735616530465,16.892659334770762,16.544396303794965,16.20807546769276,15.966320591204695
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,11.258202476778159,11.487495793534157,11.330178665231633,11.404867966028073,11.245999834904445,11.184805229032836,11.04803750370555,10.919222832227874,10.798349367622732,10.760095157911648,10.722120077370489,10.604611146973745,10.49578885946747,10.384706121028755,10.603605356674137,10.618704076636996,10.523735811611784,10.491324175758534,10.428778792514601,10.467101253544561,10.78973409807321,10.719326064240853,10.649420157005036,10.580244501493304,10.517356244479812
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.93128972793035,16.222223577186494,15.406724651491606,16.542439479356524,15.613866362215402,14.856322484855522,14.082943871485561,13.366067419394986,12.700751739748661,13.840605342552161,13.100592178280674,12.278678289018966,11.534903050057904,10.870778689598701,10.304521108635532,9.889045763950806,9.398084731426911,9.012904640865033,8.58441930152661,8.183681368479657,7.834059159644441,7.490502761937266,7.165297859862439,6.856164095250892,6.572937698853323
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,66.9634871918853,67.73295499076573,68.02388884002187,67.20838991432699,68.3441047421919,67.41553162505078,90.3450797785989,89.57170116522894,88.85482471313836,88.18950903349204,89.32936263629554,88.58934947202405,87.76743558276235,87.02366034380128,86.35953598334208,85.7932784023789,83.70296243464098,83.21200140211708,82.82682131155521,82.39833597221678,81.99759803916983,81.64797583033462,81.30441943262744,80.97921453055261,80.67008076594107,80.3868543695435
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.6671947736150687,3.8532048898132496,3.9239197143779188,3.726777249722606,4.001202909085889,3.7767108160147105,3.5935752052554366,3.406607654258122,3.23329466707746,3.0724429994562668,3.348254625947756,3.169302210319538,2.970551275514845,2.790691871767346,2.6300825157788763,2.493142577144665,2.39266617456904,2.2739350428428726,2.180744288654521,2.0771196026362224,1.9802025702724169,1.8956483496232102,1.8125604521426162,1.7339102445404235,1.6591459428670443,1.5906568019830836
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.93441652789353,21.120426644091708,21.19114146865638,20.993999004001065,21.26842466336435,21.04393257029317,28.756494303169895,28.569526752172578,28.396213764991916,28.235362097370725,28.511173723862214,28.332221308233997,28.133470373429304,27.953610969681804,27.793001613693335,27.65606167505912,26.9973050647991,26.878573933072932,26.78538317888458,26.681758492866283,26.584841460502478,26.50028723985327,26.417199342372676,26.338549134770485,26.263784833097105,26.195295692213143
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.5574136055894904,0.647338421488626,0.725925147159915,0.7490822271942439,0.868261031271638,0.8837503309474423,0.8983938013138592,0.9368171049209836,0.969988400123238,0.9985439748232867,1.1718891190817147,1.1884883288698267,1.1882205102059382,1.186044045501122,1.1835371321004944,1.1842427241437161,1.19633308728452,1.1892680274068224,1.1906863816053685,1.186035293105283,1.1802007318823604,1.18098892181526,1.179976854344843,1.179058966287488,1.1796527653784685,1.181858003873431
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.1820313122398165,3.548231676207407,3.92036117170143,4.219793799804214,4.615248151950064,4.924280221448602,7.189123575792474,7.856619856847459,8.518864129497574,9.176492681645486,9.978910803351775,10.624582990587749,11.253388149371721,11.880284662114768,12.506850726162,13.136629295653082,13.49865253239955,14.057494166997143,14.62481921567098,15.235284099426648,15.844565510459477,16.509678950428587,17.197596771884612,17.91021341164393,18.673551016332045,19.463104699314364
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.213125840442274,9.997348717830612,9.702245406384987,9.539744353944277,9.262615805839689,9.098327579135914,8.952833942674928,8.803038476607341,8.649181176354961,8.592461574148546,8.36541252171588,8.137250628928275,7.925288252378797,7.782041500194118,7.714224282042313,7.552132275402462,7.4609600797647335,7.3786271882515795,7.287312246372536,7.216613154867745,7.234150806122454,7.2284204998226045,7.22547820335686,7.225253641188882,7.235885855544454
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,7.416570309418432,7.766944257546147,7.444074301377293,7.728465179446868,7.402862987865063,7.185219522074444,6.923303859757154,6.68215289029968,6.459835438148662,6.684267169562531,6.496223642948525,6.244308892784093,6.016068040320082,5.842790471012437,5.912618854408871,5.809612267370085,5.625979925519963,5.480530841512602,5.331632113692836,5.275432308716115,5.444579849559304,5.30404674675016,5.169155247289179,5.0398523724753685,4.940627354009246
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,2.7965555310238415,2.230404460284465,2.258171105007694,1.8112791744974093,1.8597528179746252,1.9131080570614696,2.0295300829177743,2.1208855863076614,2.189345738206299,1.9081944045860144,1.8691888787673552,1.8929417361441816,1.909220212058715,1.9392510291816807,1.801605427633442,1.7425200080323773,1.8349801542447706,1.8980963467389778,1.9556801326796993,1.9411808461516298,1.78957095656315,1.9243737530724445,2.056322956067681,2.1854012687135134,2.2952585015352076
