,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2461,2461,6.6000000000000005,13.9,2461,32.51770214875108,22.499999999999996,2461,36.10646893375068,58.33168072777587,2461,34.562479917786064,58.36638788613564,2461,21.69362441380115,63.52304258741433,2461,18.603339875201037,59.26539640848037,2461,-0.0,83.68965517241382
2462,2462,6.6000000000000005,13.9,2462,32.51770214875108,22.499999999999996,2462,36.10646893375068,58.33168072777587,2462,34.562479917786064,58.366387886135634,2462,21.69362441380115,63.52304258741433,2462,18.9670862656803,59.26539640848037,2462,-0.0,83.68965517241382
2463,2463,6.6000000000000005,13.9,2463,32.51770214875108,22.499999999999996,2463,36.10646893375068,58.33168072777587,2463,34.562479917786064,58.36638788613564,2463,21.69362441380115,63.52304258741433,2463,18.9670862656803,59.26539640848037,2463,6.0,83.68965517241382
2464,2464,6.6000000000000005,13.9,2464,32.51770214875108,22.499999999999996,2464,36.10646893375068,58.33168072777587,2464,34.562479917786064,58.36638788613564,2464,21.69362441380115,63.52304258741433,2464,18.9670862656803,59.26539640848037,2464,6.0,83.68965517241382
2465,2465,6.6000000000000005,13.9,2465,32.51770214875108,22.499999999999996,2465,36.10646893375068,58.33168072777587,2465,34.562479917786064,58.36638788613564,2465,21.69362441380115,65.52304258741431,2465,18.9670862656803,59.26539640848037,2465,6.0,83.68965517241382
2466,2466,6.6000000000000005,13.9,2466,32.51770214875108,22.499999999999996,2466,36.10646893375068,58.33168072777587,2466,34.562479917786064,58.36638788613564,2466,21.693624413801153,65.52304258741431,2466,18.9670862656803,59.26539640848037,2466,6.0,83.68965517241382
2467,2467,6.6000000000000005,13.9,2467,32.51770214875108,22.499999999999996,2467,36.10646893375068,58.33168072777587,2467,34.562479917786064,58.366387886135634,2467,21.69362441380115,65.52304258741432,2467,18.9670862656803,59.26539640848037,2467,7.407407407407407,83.68965517241382
2468,2468,6.6000000000000005,13.9,2468,32.51770214875108,22.499999999999996,2468,36.10646893375068,58.33168072777587,2468,34.562479917786064,58.36638788613564,2468,21.69362441380115,63.52304258741433,2468,18.9670862656803,59.26539640848037,2468,7.407407407407407,83.68965517241382
2469,2469,6.6000000000000005,13.9,2469,32.51770214875108,22.499999999999996,2469,36.10646893375068,58.33168072777587,2469,34.562479917786064,58.36638788613564,2469,21.69362441380115,63.52304258741433,2469,18.967086265680305,59.26539640848037,2469,7.407407407407407,83.68965517241382
2470,2470,6.6000000000000005,13.9,2470,32.51770214875108,22.499999999999996,2470,36.10646893375068,58.33168072777587,2470,34.562479917786064,58.36638788613564,2470,21.69362441380115,63.52304258741433,2470,18.9670862656803,59.26539640848037,2470,6.0,83.68965517241382
2471,2471,6.6000000000000005,13.9,2471,32.51770214875108,22.499999999999996,2471,36.10646893375068,58.33168072777587,2471,34.562479917786064,58.366387886135634,2471,21.69362441380115,65.52304258741431,2471,18.9670862656803,59.26539640848037,2471,6.0,83.68965517241382
2472,2472,6.6000000000000005,13.9,2472,32.51770214875108,22.499999999999996,2472,36.10646893375068,58.33168072777587,2472,34.562479917786064,58.36638788613564,2472,21.69362441380115,63.52304258741433,2472,18.9670862656803,59.26539640848037,2472,6.0,83.68965517241382
2473,2473,6.6000000000000005,13.9,2473,32.51770214875108,22.499999999999996,2473,36.10646893375068,58.33168072777587,2473,34.562479917786064,58.36638788613564,2473,21.69362441380115,63.52304258741433,2473,18.9670862656803,59.26539640848037,2473,6.0,83.68965517241382
2474,2474,6.6000000000000005,13.9,2474,32.51770214875108,22.499999999999996,2474,36.10646893375068,58.33168072777587,2474,34.562479917786064,58.366387886135634,2474,21.69362441380115,63.52304258741433,2474,18.9670862656803,59.26539640848037,2474,6.0,83.68965517241382
2475,2475,6.6000000000000005,13.9,2475,32.51770214875108,22.499999999999996,2475,36.10646893375068,58.33168072777587,2475,34.562479917786064,58.36638788613564,2475,21.69362441380115,63.52304258741433,2475,18.9670862656803,59.26539640848037,2475,6.0,83.68965517241382
2476,2476,6.6000000000000005,13.9,2476,32.51770214875108,22.499999999999996,2476,36.10646893375068,58.33168072777587,2476,34.562479917786064,58.366387886135634,2476,21.69362441380115,63.52304258741433,2476,18.9670862656803,59.26539640848037,2476,6.0,83.68965517241382
2477,2477,6.6000000000000005,13.9,2477,32.51770214875108,22.499999999999996,2477,36.10646893375068,58.33168072777587,2477,34.562479917786064,58.36638788613564,2477,21.69362441380115,63.52304258741433,2477,18.9670862656803,59.26539640848037,2477,6.0,83.68965517241382
2478,2478,6.6000000000000005,13.9,2478,32.51770214875108,22.499999999999996,2478,36.10646893375068,58.33168072777587,2478,34.562479917786064,58.36638788613564,2478,21.69362441380115,63.52304258741433,2478,18.9670862656803,59.26539640848037,2478,6.0,83.68965517241382
2479,2479,6.6000000000000005,13.9,2479,32.51770214875108,22.499999999999996,2479,36.10646893375068,58.33168072777587,2479,34.562479917786064,58.366387886135634,2479,21.69362441380115,63.52304258741433,2479,18.9670862656803,59.26539640848037,2479,6.0,83.68965517241382
2480,2480,6.6000000000000005,13.9,2480,32.51770214875108,22.499999999999996,2480,36.10646893375068,58.33168072777587,2480,34.562479917786064,58.366387886135634,2480,21.69362441380115,63.52304258741433,2480,18.9670862656803,59.26539640848037,2480,6.0,83.68965517241382
2481,2481,6.6000000000000005,13.9,2481,32.51770214875108,22.499999999999996,2481,36.10646893375068,58.33168072777587,2481,34.562479917786064,58.36638788613564,2481,21.69362441380115,63.52304258741433,2481,18.603339875201037,59.26539640848037,2481,6.0,83.68965517241382
2482,2482,6.6000000000000005,13.9,2482,32.51770214875108,22.499999999999996,2482,36.10646893375068,58.33168072777587,2482,34.562479917786064,58.366387886135634,2482,18.548048873799985,63.52304258741433,2482,16.216858757156658,59.26539640848037,2482,6.0,83.68965517241382
2483,2483,6.6000000000000005,13.9,2483,32.51770214875108,22.499999999999996,2483,36.10646893375068,58.33168072777587,2483,34.562479917786064,58.36638788613564,2483,21.69362441380115,63.52304258741433,2483,18.603339875201037,59.26539640848037,2483,6.0,83.68965517241382
2484,2484,6.6000000000000005,13.9,2484,32.51770214875108,22.499999999999996,2484,36.10646893375068,58.33168072777587,2484,34.562479917786064,58.366387886135634,2484,21.69362441380115,63.52304258741433,2484,18.603339875201037,59.26539640848037,2484,6.0,83.68965517241382
2485,2485,6.6000000000000005,13.9,2485,32.51770214875108,22.499999999999996,2485,36.10646893375068,58.33168072777587,2485,34.562479917786064,58.366387886135634,2485,21.69362441380115,63.52304258741433,2485,18.9670862656803,59.26539640848037,2485,6.0,83.68965517241382
2486,2486,6.6000000000000005,13.9,2486,32.51770214875108,22.499999999999996,2486,36.10646893375068,58.33168072777587,2486,34.562479917786064,58.36638788613564,2486,21.693624413801153,63.52304258741433,2486,18.9670862656803,59.26539640848037,2486,6.0,83.68965517241382
2487,2487,6.6000000000000005,13.9,2487,32.51770214875108,22.499999999999996,2487,36.10646893375068,58.33168072777587,2487,34.562479917786064,58.36638788613564,2487,21.69362441380115,63.52304258741433,2487,18.9670862656803,59.26539640848037,2487,6.0,83.68965517241382
2488,2488,6.6000000000000005,13.9,2488,32.51770214875108,22.499999999999996,2488,36.10646893375068,58.33168072777587,2488,34.562479917786064,58.366387886135634,2488,21.69362441380115,63.52304258741433,2488,18.9670862656803,59.26539640848037,2488,10.0,83.68965517241382
2489,2489,6.6000000000000005,13.9,2489,32.51770214875108,22.499999999999996,2489,36.10646893375068,58.33168072777587,2489,34.562479917786064,58.36638788613564,2489,21.69362441380115,63.52304258741433,2489,22.967086265680297,59.26539640848037,2489,10.0,83.68965517241382
2490,2490,6.6000000000000005,13.9,2490,32.51770214875108,22.499999999999996,2490,36.10646893375068,58.33168072777587,2490,34.562479917786064,58.366387886135634,2490,21.69362441380115,63.52304258741433,2490,22.9670862656803,59.26539640848037,2490,10.0,83.68965517241382
2491,2491,6.6000000000000005,13.9,2491,32.51770214875108,22.499999999999996,2491,36.10646893375068,58.33168072777587,2491,34.562479917786064,58.36638788613564,2491,21.69362441380115,63.52304258741433,2491,22.967086265680297,59.26539640848037,2491,10.0,83.68965517241382
2492,2492,6.6000000000000005,13.9,2492,32.51770214875108,22.499999999999996,2492,36.10646893375068,58.33168072777587,2492,34.562479917786064,58.366387886135634,2492,21.69362441380115,63.52304258741433,2492,22.967086265680297,59.26539640848037,2492,10.0,83.68965517241382
2493,2493,6.6000000000000005,13.9,2493,32.51770214875108,22.499999999999996,2493,36.10646893375068,58.33168072777587,2493,34.562479917786064,58.366387886135634,2493,21.69362441380115,63.52304258741433,2493,22.967086265680297,59.26539640848037,2493,7.407407407407407,83.68965517241382
2494,2494,6.6000000000000005,13.9,2494,32.51770214875108,22.499999999999996,2494,36.10646893375068,58.33168072777587,2494,34.562479917786064,58.36638788613564,2494,21.69362441380115,63.52304258741433,2494,18.9670862656803,59.26539640848037,2494,7.407407407407407,83.68965517241382
2495,2495,6.6000000000000005,13.9,2495,32.51770214875108,22.499999999999996,2495,36.10646893375068,58.33168072777587,2495,34.562479917786064,58.36638788613564,2495,21.69362441380115,63.52304258741433,2495,18.9670862656803,59.26539640848037,2495,6.0,83.68965517241382
2496,2496,6.6000000000000005,13.9,2496,32.51770214875108,22.499999999999996,2496,36.10646893375068,58.33168072777587,2496,34.562479917786064,58.36638788613564,2496,21.69362441380115,63.52304258741433,2496,18.9670862656803,59.26539640848037,2496,6.0,83.68965517241382
2497,2497,6.6000000000000005,13.9,2497,32.51770214875108,22.499999999999996,2497,36.10646893375068,58.33168072777587,2497,34.562479917786064,58.36638788613564,2497,21.69362441380115,63.52304258741433,2497,18.9670862656803,59.26539640848037,2497,6.0,83.68965517241382
2498,2498,6.6000000000000005,13.9,2498,32.51770214875108,22.499999999999996,2498,36.10646893375068,58.33168072777587,2498,34.562479917786064,58.366387886135634,2498,21.69362441380115,63.52304258741433,2498,18.9670862656803,59.26539640848037,2498,6.0,83.68965517241382
2499,2499,6.6000000000000005,13.9,2499,32.51770214875108,22.499999999999996,2499,36.10646893375068,58.33168072777587,2499,34.562479917786064,58.36638788613564,2499,21.69362441380115,63.52304258741433,2499,18.9670862656803,59.26539640848037,2499,6.0,83.68965517241382
2500,2500,6.6000000000000005,13.9,2500,32.51770214875108,22.499999999999996,2500,36.10646893375068,58.33168072777587,2500,34.562479917786064,58.36638788613564,2500,21.69362441380115,63.52304258741433,2500,18.9670862656803,59.26539640848037,2500,6.0,83.68965517241382
2501,2501,6.6000000000000005,13.9,2501,32.51770214875108,22.499999999999996,2501,36.10646893375068,58.33168072777587,2501,34.562479917786064,58.36638788613564,2501,21.69362441380115,63.52304258741433,2501,18.9670862656803,59.26539640848037,2501,6.0,83.68965517241382
2502,2502,6.6000000000000005,13.9,2502,32.51770214875108,22.499999999999996,2502,36.10646893375068,58.33168072777587,2502,34.562479917786064,58.36638788613564,2502,21.69362441380115,65.52304258741432,2502,18.9670862656803,59.26539640848037,2502,6.0,83.68965517241382
2503,2503,6.6000000000000005,13.9,2503,32.51770214875108,22.499999999999996,2503,36.10646893375068,58.33168072777587,2503,34.562479917786064,58.366387886135634,2503,21.69362441380115,65.52304258741431,2503,18.9670862656803,59.26539640848037,2503,6.0,83.68965517241382
2504,2504,6.6000000000000005,13.9,2504,32.51770214875108,22.499999999999996,2504,36.10646893375068,58.33168072777587,2504,34.562479917786064,58.36638788613564,2504,21.69362441380115,63.52304258741433,2504,18.9670862656803,59.26539640848037,2504,6.0,83.68965517241382
2505,2505,6.6000000000000005,13.9,2505,32.51770214875108,22.499999999999996,2505,36.10646893375068,58.33168072777587,2505,34.562479917786064,58.36638788613564,2505,21.69362441380115,63.52304258741433,2505,18.9670862656803,59.26539640848037,2505,6.0,83.68965517241382
2506,2506,6.6000000000000005,13.9,2506,32.51770214875108,22.499999999999996,2506,36.10646893375068,58.33168072777587,2506,34.562479917786064,58.366387886135634,2506,21.69362441380115,63.52304258741433,2506,18.9670862656803,59.26539640848037,2506,6.0,83.68965517241382
2507,2507,6.6000000000000005,13.9,2507,32.51770214875108,22.499999999999996,2507,36.10646893375068,58.33168072777587,2507,34.562479917786064,58.36638788613564,2507,21.69362441380115,63.52304258741433,2507,18.9670862656803,59.26539640848037,2507,-0.0,83.68965517241382
2508,2508,6.6000000000000005,13.9,2508,32.51770214875108,22.499999999999996,2508,36.10646893375068,58.33168072777587,2508,34.562479917786064,58.36638788613564,2508,21.69362441380115,63.52304258741433,2508,18.9670862656803,59.26539640848037,2508,-0.0,83.68965517241382
2509,2509,6.6000000000000005,13.9,2509,32.51770214875108,22.499999999999996,2509,36.10646893375068,58.33168072777587,2509,34.562479917786064,58.366387886135634,2509,21.69362441380115,63.52304258741433,2509,18.9670862656803,59.26539640848037,2509,6.0,83.68965517241382
2510,2510,6.6000000000000005,13.9,2510,32.51770214875108,22.499999999999996,2510,36.10646893375068,58.33168072777587,2510,34.562479917786064,58.36638788613564,2510,21.69362441380115,63.52304258741433,2510,18.9670862656803,59.26539640848037,2510,6.0,83.68965517241382
2511,2511,6.6000000000000005,13.9,2511,32.51770214875108,22.499999999999996,2511,36.10646893375068,58.33168072777587,2511,34.562479917786064,58.36638788613564,2511,21.69362441380115,63.52304258741433,2511,18.9670862656803,59.26539640848037,2511,6.0,83.68965517241382
2512,2512,6.6000000000000005,13.9,2512,32.51770214875108,22.499999999999996,2512,36.10646893375068,58.33168072777587,2512,34.562479917786064,58.366387886135634,2512,21.69362441380115,63.52304258741433,2512,18.9670862656803,59.26539640848037,2512,6.0,83.68965517241382
2513,2513,6.6000000000000005,13.9,2513,32.51770214875108,22.499999999999996,2513,36.10646893375068,58.33168072777587,2513,34.562479917786064,58.36638788613564,2513,21.69362441380115,63.52304258741433,2513,18.9670862656803,59.26539640848037,2513,6.0,83.68965517241382
2514,2514,6.6000000000000005,13.9,2514,32.51770214875108,22.499999999999996,2514,36.10646893375068,58.33168072777587,2514,34.562479917786064,58.36638788613564,2514,21.69362441380115,63.52304258741433,2514,18.9670862656803,59.26539640848037,2514,6.0,83.68965517241382
2515,2515,6.6000000000000005,13.9,2515,32.51770214875108,22.499999999999996,2515,36.10646893375068,58.33168072777587,2515,34.562479917786064,58.366387886135634,2515,21.69362441380115,63.52304258741433,2515,18.9670862656803,59.26539640848037,2515,6.0,83.68965517241382
2516,2516,6.6000000000000005,13.9,2516,32.51770214875108,22.499999999999996,2516,36.10646893375068,58.33168072777587,2516,34.562479917786064,58.36638788613564,2516,21.69362441380115,63.52304258741433,2516,18.9670862656803,59.26539640848037,2516,6.0,83.68965517241382
2517,2517,6.6000000000000005,13.9,2517,32.51770214875108,22.499999999999996,2517,36.10646893375068,58.33168072777587,2517,34.562479917786064,58.36638788613564,2517,21.69362441380115,63.52304258741433,2517,18.9670862656803,59.26539640848037,2517,6.0,83.68965517241382
2518,2518,6.6000000000000005,13.9,2518,32.51770214875108,22.499999999999996,2518,36.10646893375068,58.33168072777587,2518,34.562479917786064,58.36638788613564,2518,21.69362441380115,63.52304258741433,2518,18.9670862656803,59.26539640848037,2518,6.0,83.68965517241382
2519,2519,6.6000000000000005,13.9,2519,32.51770214875108,22.499999999999996,2519,36.10646893375068,58.33168072777587,2519,34.562479917786064,58.366387886135634,2519,21.69362441380115,63.52304258741433,2519,18.9670862656803,59.26539640848037,2519,6.0,83.68965517241382
2520,2520,6.6000000000000005,13.9,2520,32.51770214875108,22.499999999999996,2520,36.10646893375068,58.33168072777587,2520,34.562479917786064,58.366387886135634,2520,21.69362441380115,63.52304258741433,2520,18.9670862656803,59.26539640848037,2520,6.0,83.68965517241382
2521,2521,6.6000000000000005,13.9,2521,32.51770214875108,22.499999999999996,2521,36.10646893375068,58.33168072777587,2521,34.562479917786064,58.36638788613564,2521,21.69362441380115,63.52304258741433,2521,18.9670862656803,59.26539640848037,2521,6.0,83.68965517241382
