Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,64.17233732926269,75.19530028313063,87.78132633908143,100.72853220723604,113.46382895184912,126.56104740156152,153.87944480961227,180.02405456839142,205.01286733280966,228.90755305371053,251.77079726334946,273.52851708721425,294.23927276239453,313.8948573037925,332.48736936960324,350.4653771740408,364.82099018289847,376.13890877895847,384.7914358054919,390.7944597386156,393.3717620296345,394.2140849388586,393.5878364395976,391.75040876489646,389.000993364331,385.3325783484552,377.9023490870078,370.60970967720357,363.45358191016925,356.4327097755983,349.5456420644888
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,47.978770313702896,47.39357148250001,46.77937653901143,46.15822633674422,45.56581938291295,44.68366459500412,43.81083323534885,42.926761127619216,42.02998486331802,41.1198624148447,40.18857329027245,39.23211626328309,38.249734672777706,37.240084334581354,36.20164912385417,31.619459098061135,27.547908252934416,23.93843848732668,20.740617827702607,17.909429626902384,15.412682962046658,13.209492111853962,11.273142685612893,9.573898152470996,8.085391528605767,6.784126429430322,5.647711009202915,4.655664881671465,3.791318265821319,3.0398213091527064,2.387951587911074
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.483904004239759,2.419970188738832,2.3541788365783134,2.2893571508502535,2.227601494506123,2.149106812453052,2.0740164071452463,2.0002577177534784,1.9277463282731224,1.6707952455204436,1.4467171081365326,1.2511546623720293,1.0807087230080068,0.9322279865677536,0.8029512922192591,0.6904596928550149,0.5920529609943973,0.5063596138016662,0.43179685195943546,0.366976038719203,0.31083928415668727,0.2620732051881214,0.22002065802617235,0.18381975688019897,0.15271872250961466,0.12605961895829884,0.10320197153273546,0.08366301210531844,0.06700095934731305,0.052829988378803955,0.040813357147762346
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,376.35078716935897,481.76504537922676,594.8201562986325,706.9985874390507,813.0340138332272,976.7340242259259,1293.0518633757329,1588.577802387349,1866.8829147652932,2276.818803343085,2661.1846395644316,3010.6299949675176,3340.7660568941196,3654.3494287228687,3953.7249792724324,4505.509344822993,5009.780173105976,5473.011078558955,5900.656178883664,6232.399847316195,6535.749132246016,6820.614037970753,7077.768918095233,7312.772044859878,7529.791438097484,7732.846130419147,7828.257431798883,7904.549184533421,7964.044057323205,8008.751098770351,8039.969176725307
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9430.152951292423,9373.361092294585,9355.07462656889,9331.695104380105,9292.50593587191,9269.299565531572,9513.10890000919,9719.354341361906,9894.856983056769,10285.276714877207,10625.3987151562,10919.143211971785,11176.089267790996,11401.927502217934,11601.5451496068,12089.82526692704,12501.360387413732,12857.170073090761,13165.414577867105,13388.603021029552,13595.330291745144,13756.28878953813,13876.479038059282,13968.775128738856,14039.687344012244,14101.301511609143,13951.81128815039,13778.711311854466,13584.7271732779,13372.215168939081,13141.954212879426
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,8975.267921910023,8718.779810374055,8496.557185504887,8274.526489443655,8053.1368016440265,7801.803923659348,7591.77872135256,7383.687231129381,7177.728427897681,6974.144789165865,6771.3194429828445,6566.615880457251,6362.468826875972,6158.8604518247785,5955.7033683394275,5177.562574848703,4493.544348077877,3898.411742966273,3380.807064865841,2930.894953858804,2543.780094346008,2201.7581177130246,1901.5648930285447,1639.7587056893958,1412.2895461471471,1214.6503272569112,997.0839052344903,809.9006233596248,649.3684028215582,512.1896456956705,395.3999589169537
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4649.357789479047,4536.750658274779,4450.357138136982,4362.541090156981,4275.875222713386,4145.932737688139,4073.71527941113,4001.754134893977,3930.1013657048097,3472.948147731913,3074.4028425390097,2724.018402316948,2418.613098191432,2152.391260540193,1920.2789869290539,1717.8349201379433,1532.4112529346405,1368.7086521087099,1224.0457654838858,1086.8318513159006,963.8039677786719,851.0984747556192,751.3225916011786,663.3644513744555,586.3314285018317,517.8931055895412,424.793429772846,344.959278818898,276.67424463590754,218.43457219717635,168.90929958573213
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4817.080891100409,4546.798567425459,4304.145212746214,4070.0177714596207,3854.5076837122015,3559.6713613903285,3016.4917345843287,2564.241292315069,2187.496028899462,1873.4973753309696,1607.7106596976685,1377.945083786029,1183.2693011830997,1017.9976983685646,877.3830296101665,757.4621545916782,647.5518307993968,553.7441785367371,473.4859087785296,399.74704262903293,337.45447787529196,281.3114096955099,233.58927349389785,193.29352842239743,159.3605427648736,130.847012719347,102.82560534192994,80.00328059137756,61.48122797609163,46.51025807172019,34.46126329914862
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2752.5538312730414,2888.764878996851,3024.983527906893,3158.728336095532,3278.2763990009826,3450.6110571183935,3536.948391006513,3596.748589887452,3632.2685472115436,3920.4056094314265,4114.582886887341,4233.269551124218,4282.248419042924,4270.9236618478535,4207.375877208825,4142.37888543504,4025.0581507496736,3859.48441540511,3652.79302625972,3419.761985927905,3205.272768121165,2913.9476235256793,2612.456359265536,2303.420862423435,1983.1162483357743,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11136.105982236078,11017.01597861251,10874.735012852883,10724.809861389955,10577.328398883594,10412.113243901333,9858.319634900487,9304.581218568494,8751.388304266111,8237.328612887004,7712.210377775449,7178.00126172445,6636.312131244119,6088.547105214129,5535.88657551784,5018.709643189548,4483.688267757962,3934.96567208206,3375.5311725475435,2821.4805400796386,2334.1133746127034,1845.5972091409997,1368.3868885640868,902.6100521798867,440.1622955578505,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2631.165434775949,2576.492701446178,2516.6328777904523,2452.2678637037693,2388.9926467570167,2309.231646359279,2138.287358556164,1972.8813861466951,1812.9875674524014,1658.6153265502332,1508.9727218318073,1363.6223009084547,1223.0991740915701,1087.598783290187,957.3131694860633,749.1902323729483,576.9569152454053,435.99985696612003,321.5258202552383,230.522878382386,163.19104380726282,109.96554736658172,69.22947992949182,38.60612063025718,15.834468277869858,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4767.80388327811,4725.423030704271,4674.4944435661955,4606.758450486435,4541.851673650768,4408.956743722223,4072.034177532431,3746.794108338555,3433.2652212519165,2818.3686029792284,2301.0345218173397,1865.329762906383,1500.7297401516396,1196.8533316095698,944.7198671259156,736.5711491366545,564.3044120956546,424.18651565190146,311.1289521546719,221.84359476818628,156.1680939881331,104.41156433652345,65.19227392671057,36.0405090851286,14.64819520255792,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,565.8895476366131,550.8427400110891,535.3437982834329,516.0437230201926,497.52333691870496,467.92298601342816,377.7141765353186,303.8275257882485,243.4341065600052,194.1861039728983,154.07137441184923,121.20843119494958,94.596022120898,73.15103816132756,55.96404554393507,42.27328292880762,31.259920727992103,22.681987513192027,16.05982374782411,11.054758186182047,7.513152675362084,4.822785504074172,2.88904938139152,1.5312712965242472,0.5962710175110788,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1160.7025702826377,1135.4834475428934,1111.8227208401952,1084.0722962598427,1044.7419914370398,1045.9362718306027,1297.919996171099,1458.7059787889357,1542.6772948880448,1622.7688738258141,1626.4406491439709,1565.7139600266103,1450.2619804795559,1288.3444806774805,1087.10316290971,890.8651610905828,638.4609861810773,338.8578161258571,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2315.4508085912566,2189.884535314526,2065.8181168634255,1941.4035063479835,1814.7507944848212,1695.2669161245467,1573.5508464013506,1448.291530746639,1320.3267867275465,1190.4358019678057,1057.4692704271636,922.5936223295877,786.6673076596247,650.5957846236047,515.2833069164531,343.4747140189721,203.00092971062028,89.72108988151089,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.375958720091,1327.765725148047,1231.3587389841416,1137.3607188008411,1046.2808717720961,952.8083480157812,862.4126508149358,774.6603214593625,689.6977965571442,546.8953205622352,427.794156329404,328.9141232145654,247.30107270308784,180.4345611779161,126.12351673463023,82.46556139288117,47.79161198029294,20.710893269426734,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.196022944766,4231.776758103186,3903.550229009009,3584.7437519818463,3284.1816617146205,2945.6618786667277,2362.53063114674,1880.6059092613848,1483.809529520042,1158.4959721840617,891.888886915142,674.2608915811992,497.9277996533202,356.4202699476247,244.13498724699804,156.23130185407032,88.5033084476562,37.466767282008504,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068037,430.25004329909405,614.1331398465879,799.0998922331398,983.9119942758399,1187.4380379079826,1431.044756696648,1682.293330173299,1940.0850563645822,2298.04885469243,2658.1022864510946,3088.972762357024,3520.039276244052,3950.595849916329,4380.10733601522,4893.802382825825,5402.977305238915,5905.402341833204,6400.884947377785,6841.391900452315,7260.5673700460875,7675.124402400382,8080.811761797234,8477.246507476757,8865.78685763852,9243.480472207806,9590.331160166514,9931.915675864753,10269.008821946369,10602.307640726229,10932.64669529496
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.478055326809,1648.295842383332,1874.8888147616262,2106.9245177567245,2338.9449166517184,2626.633427939155,3029.7608657749042,3435.979112324161,3843.4625245666407,4452.984325976159,5051.447946953344,5641.617327279615,6217.717819541653,6778.773709712327,7324.130405913145,8012.007287564682,8678.020802983647,9310.481769457643,9910.84273842679,10385.26912245101,10787.488121213984,11173.112727294305,11534.300818965326,11868.951568786855,12181.397800171562,12462.009388743454,12642.907721535588,12810.423120194237,12966.403386955146,13112.475293513337,13250.611945611558
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.1860842577457,1588.1866674521614,1732.3022230049626,1879.4808450650767,2026.977170317181,2193.6598804359564,2426.219125785483,2649.0888705226807,2862.483913208717,3068.7687072162935,3257.850935786587,3434.540539103781,3596.837579031576,3746.0663289101935,3883.397727957898,4022.7097406637636,4153.363347348722,4269.834683893344,4373.603452903592,4443.02150454445,4494.176008254808,4544.043029390544,4587.515738164021,4624.779610288757,4657.335498758863,4683.332520025556,4666.465020326362,4647.58913124412,4626.99197763902,4604.920874188298,4581.603149770849
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935658,1063.8929536456715,1159.3945063560907,1260.3442284649886,1361.162332763202,1467.569341665799,1678.7555625173093,1869.45058184355,2040.7063446346676,2193.492547762106,2316.0206033342083,2413.235592465856,2485.149266821133,2534.067857447675,2562.0545796725164,2313.85538291761,2084.3595152098796,1869.3699580727573,1668.7506647801608,1469.5555292636102,1284.9311787600973,1119.6830222932635,970.3620719567258,835.8347930144944,715.2694172295403,607.1933935271071,505.8210279310064,417.12023829160233,339.6944594899256,272.28748496077094,213.77300356558686
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922268,1664.4690329463856,1848.3122906768724,2029.8842998816458,2204.613132820622,2370.4405403784676,2581.2982224012712,2751.2384011153563,2885.754000186627,2690.5695586690053,2493.5310253329244,2299.946522277331,2110.245441214556,1926.6011080315416,1750.5947195821368,1583.3281868309198,1427.2404888191436,1279.7420902970657,1141.2707860053088,998.6372909887045,867.6706832398679,751.1559876859455,646.8583108221102,553.6838780087854,470.8317324324895,397.1815314865594,330.1462793157066,271.5970435805382,220.60596880749347,176.33385116546347,138.0256834377569
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325654,488.87800613766325,516.1942248699921,544.1671016218492,570.5127379719942,591.9154039907443,565.0315715258656,532.8154508371891,497.3129923004419,460.1206510349199,422.6039230499042,385.7146315934456,349.8266492397595,315.38565654388145,282.70867608287097,252.00800485522544,223.51228905917105,197.02267138913643,172.59311319116873,147.53081611357686,125.31060659773097,105.97852035652704,89.12575200699129,74.48819375829643,61.83659501503951,50.92384183361878,41.245580260969,33.05714688969874,26.15454420117586,20.35944032506958,15.51620016882241
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315211,1791.3225837219313,2816.979599279393,3844.085939634435,4872.486023151596,5911.612191622146,7035.007668934889,8169.778337998533,9314.986237342562,10469.782698347719,11643.701976580618,13479.387468630573,15331.383914158529,17198.161568344498,19078.31468591532,20970.546173673112,22888.811294625943,24829.18381177213,26789.052168812883,28710.848775437582,30591.206759137247,32444.631182026344,34307.66068803175,36173.25984614834,38043.51015018576,39899.829854640484,41620.2377743199,43342.377844569775,45066.182315786704,46791.551397607225,48519.30648612982
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.405141660097,1963.9721114169301,2343.7667565387615,2720.781761028024,3094.9452379272216,3512.673356145644,4140.130262167404,4765.381956852714,5387.757045480734,6006.672708730832,6629.4893991330155,7273.87509911102,7920.396417050819,8568.082859375607,9216.037769172648,9863.423123532559,10525.532983272351,11195.705661893262,11872.070886961374,12454.207997481493,12936.386722209438,13421.949270442783,13912.429987825,14395.872896236977,14876.990468142347,15325.090558054953,15541.246036058681,15756.902397283216,15972.176446543255,16187.098387622307,16403.117001627095
