Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,D,349.4805067601856,333.1575080458806,317.2064008042018,300.89440010188935,284.077751519361,266.89939168122885,249.35503165854024,231.3917452832864,213.05956048822486,220.06996754260064,218.24893533147082,208.77374878079013,192.67152483261214,170.84010114764138,144.0643328827852,120.01752435113495,87.10249630898323,46.69704837078594,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,E,743.6162078203243,695.4206029304861,647.5937934838695,600.7048429859568,554.841078136604,509.9048469503868,465.8912144479721,422.82239492335486,380.6668984275389,339.42520802524933,298.6803154968489,258.5099890215654,218.97595720632717,180.16294105684062,142.15730780802937,94.54271019721683,55.81420561671567,24.676569261598257,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,F,939.4515673567404,878.5706717793571,817.9285611499465,758.4784113306794,700.3939000440121,643.4966484477126,587.7826012922347,533.2901390452016,479.9719647378853,385.04746628991495,304.8687239472646,237.43908238645017,180.9958652074423,134.0171418373877,95.17195157264976,63.297948798310046,37.36975075621082,16.52213020316629,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,A,1892.8168102500053,2302.0527429182807,2714.5242052319268,3127.5285132884514,3540.817186288099,3955.029227453693,4369.729652649017,4778.765056579053,5188.677186782185,5599.434761379573,6011.442445119198,6672.831172409424,7335.350567600072,7998.947856300083,8663.574746161006,9329.538604115629,9996.853712556767,10665.409966757883,11335.147911223152,11997.36453822603,12658.426520774929,13336.104817079466,14014.233881343316,14692.565749381809,15371.133537724714,16049.896413284767,16729.203610207238,17410.897623684043,18092.936327123192,18775.319483451567,19458.12559090897
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,B,1001.3277002581556,1125.147313143525,1283.565218735813,1443.5825130720302,1604.6539614616465,1769.2753509153997,1932.7203112531806,1998.0061858287004,2065.584359218683,2135.280473190743,2209.3949034359985,2287.9543943054537,2370.274120013464,2456.062218659632,2545.0469466502545,2638.3417506944847,2735.793167721338,2836.3211674064087,2939.702993084863,3014.0449484578,3077.4619678053327,3142.0443102201666,3208.804642807492,3275.749080713003,3343.043260088027,3410.628134879841,3481.2038052349526,3566.151746682212,3652.0448742847043,3738.9001962524376,3827.212180903587
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,C,1791.5965395876192,1863.8761956913802,1964.7261241672622,2066.9461324403883,2170.3147233751797,2278.4001798120694,2387.762737521793,2426.10813678789,2464.7807588637615,2503.8366375745586,2543.5686562548117,2583.8735011238405,2624.7602470116894,2666.187732358159,2708.112904187941,2751.053149705106,2791.6569823810323,2830.2540319678346,2867.036065882557,2891.4949250268173,2911.1686856644556,2930.1937770782333,2948.5124624762657,2966.09703938225,2983.4615700212944,3000.1441661412455,3016.2238886406217,3036.397945109859,3056.4210398969944,3076.327289830384,3096.2915742712003
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,D,45.21323997836971,53.47357354327543,65.36694460614584,77.22617142599896,88.7679300879228,100.6063172209289,112.5250668375179,116.50256015781382,120.45777475005211,124.44955103983337,128.4274301803488,132.33964163365764,136.2142899677172,140.0410195410957,143.8096635806795,148.13443214187154,151.6882396373943,154.62824608148804,157.01710973324737,158.8314492142228,159.8303869294404,160.4150444990438,160.6532063068012,160.5947545726676,160.30847365312678,159.79368424969843,159.06024407599654,158.33610243226147,157.46126997896928,156.45625119142673,155.34283913269158
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,E,36.51731769211246,36.11287886500987,35.62575479426434,35.13473434699804,34.67064198177766,34.198042009549724,33.72147920874196,33.25457280906755,32.77904265214507,32.29484217641019,31.796627053944114,31.28393817295254,30.755579172509787,30.21162014613112,29.6520482465392,26.16917187073255,23.066229961448958,20.304536833553595,17.848296462225452,15.665377386426362,13.729483359954374,12.013403335570175,10.494437333534306,9.151258729015435,7.964781510666094,6.917902903561764,5.994877839739601,5.18234175834189,4.467940007245307,3.8406965594060636,3.2907938144037794
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,F,2.1946088795959504,2.1443438653689486,2.08420473621055,2.025157368668554,1.9692342107716756,1.9139538316058693,1.8601203329644909,1.810284863699382,1.7610015275412827,1.5410394811678851,1.347758560885578,1.1779090956856837,1.0287276586411969,0.8977610736679354,0.7828406420408338,0.6820520940493783,0.5934336667814023,0.5156571243930779,0.4474467889857139,0.38767378849366,0.3354014460289485,0.28966367815140254,0.2497517385343301,0.21495900940663887,0.18466226831826327,0.15831140934105373,0.1353934416569605,0.11551191178568831,0.09828683040141088,0.08338521672604537,0.07051386998576208
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,C,311.67749014949743,394.06731966940595,490.4026510241838,585.6398892873865,675.0565023890216,764.6566605037879,954.3692110520449,1135.2622739210774,1310.794191641018,1559.7220079227432,1799.1225218131879,2019.3302200507846,2232.0482381029387,2438.240641248015,2638.762070519184,2936.7887124258614,3220.458792642869,3491.6242377067697,3751.8150617288843,3953.2186700886227,4141.3371032113455,4325.685460557224,4498.729778047661,4662.233347027352,4817.741996906267,4965.57714406258,5105.617097640541,5240.044903854529,5369.381545448223,5494.200990170112,5615.016036189286
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,D,6903.412344999621,6849.969791093156,6821.151773367043,6788.388434568128,6742.570797307666,6695.817360270227,6902.190588417886,7178.679400047971,7431.590750537511,7948.3109099148305,8418.468689966576,8846.056098421202,9237.242401100832,9596.483152261662,9927.720287138276,10638.256140124346,11273.593245662058,11845.97286383545,12362.994253572937,12758.25301743543,13110.567438849153,13415.34089212975,13676.824084341704,13902.977707466234,14099.345691685507,14267.775094546476,14405.112817366298,14512.673080509703,14601.844435766927,14674.883016148106,14733.482769740194
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,E,6874.563384851977,6687.35791033676,6500.588297250406,6315.472454128108,6132.544708567327,5951.9962349978905,5780.45189052742,5704.4369270656425,5628.061207662766,5551.381587771244,5473.729536912518,5394.0190755021495,5313.026324918099,5230.754360452086,5147.184073329516,4556.06177084389,4031.443153533294,3568.0365939471294,3158.9162141725733,2790.273116565133,2465.653151459687,2177.9526046717247,1923.5942178974237,1699.4524603297461,1502.60516555848,1329.1860917996444,1174.9883461792112,1042.7656889634748,927.1284231301929,826.0624458911204,737.9025888401105
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,F,4137.082786273811,4052.7740570986157,3968.85527101203,3884.241738672991,3801.7202264745747,3719.815005109911,3647.678840811816,3640.5359955202166,3632.1175819705145,3260.259900532476,2930.685692418202,2637.1987126291783,2377.1607587776516,2146.8399398918805,1942.9023473146176,1762.3760774017403,1597.1958388726237,1448.7004492938124,1315.2192270862308,1181.0908193445002,1059.310628961371,949.4688786090253,851.6974184650596,764.887723573859,688.3183802450244,620.2502738653313,558.4323726760306,507.4111719186452,462.43336029222246,422.7727743121031,387.90194075246114
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,G,4540.319065025506,4359.383688044321,4171.770962831976,3989.177087639117,3819.2378954864143,3655.1142471362487,3168.462221015435,2828.2375349662793,2529.913140559494,2268.25415300793,2035.7043986498877,1825.5869958646101,1638.6923693901313,1472.269539868344,1323.9003058895264,1191.463263752708,1067.951885231132,957.1836088634989,857.7390718765374,753.8421913303378,661.7068087475014,578.4928724548893,504.9676784148422,440.2287091438188,383.37523684893006,333.31383813730395,288.4513094806358,249.41871685249967,215.2686624180944,185.40026283002035,159.29399769212236
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,C,2108.802579048889,2203.842629565749,2314.986557629151,2422.7883299584814,2516.9018820442657,2605.173642248301,2721.546693657276,2850.1027873824073,2981.103677067034,3420.688366471429,3821.9351004641107,4192.350528360118,4531.526620231573,4842.424832578375,5127.692451094611,5434.074264272821,5720.510460206573,5985.184961950792,6229.961458146131,6346.326577453801,6452.924353863798,6497.008542097828,6526.825013647145,6544.179399218853,6549.1697662850165,6545.076418170656,6533.8290482325665,6500.633980229952,6459.868631481093,6412.379672097755,6358.407215334919
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,D,8824.256792491335,8720.95306779716,8558.985875248398,8394.327072579905,8233.939776585588,8059.8750359470205,7893.831046299545,7828.780790872585,7761.887155446299,7763.470724014885,7754.430407314472,7736.979223967593,7710.040435720596,7674.075501678753,7629.52248754671,7691.075390398998,7725.947035541891,7734.185463681902,7718.729639799203,7638.448123777983,7560.6500329865785,7472.621572793766,7375.690053647608,7271.1968119022185,7158.031907569351,7040.1987198224415,6921.001003985568,6776.05804487775,6626.63026997296,6473.399471571923,6316.232864287532
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,E,2389.3652205717144,2342.518055967803,2275.78730858547,2207.102301077635,2140.419848728495,2069.729780366091,1997.8962260201013,1962.2981948431852,1925.4449030871078,1887.3697048216304,1844.9402970246138,1799.1705697675882,1749.9997303109465,1697.9014598182134,1643.307304029718,1427.9540058608864,1239.2082329579612,1073.4347209796692,928.0009117403217,793.7943762309878,679.4625526413558,580.5079504545666,495.0613279123686,421.3536243286504,357.71125295011024,303.00342740068095,256.1838901555907,215.15015170112576,180.057192190395,150.1148448720108,124.6134195566587
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,F,4310.7406060861695,4288.305300693629,4220.903776504411,4142.9161446891285,4068.9479967107695,3982.8088904048323,3891.3392855555917,3865.020521098463,3825.7508954771274,3397.6047603405773,3013.7745822210522,2670.7333471694633,2363.485762180957,2088.542338166585,1842.7370461834294,1623.2038465786718,1427.8565891993344,1253.3215103833643,1097.5937616967215,945.2338220169073,814.0526117297248,699.6813118047703,600.1888813334915,513.7411606829465,438.5945555206333,373.53460967458835,317.5647425257281,268.3406150390356,225.92916999032374,189.47402784351533,158.20005026602595
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,G,510.4054351516676,508.4902744371594,497.9339785374898,484.3794264562921,471.24498989833637,455.9839112424906,396.1495741771324,357.68024426533543,321.78404282530414,288.50880695809195,257.9052311869392,229.93041675006714,204.38237647060987,181.13420594672692,160.0512516215176,140.99535629140763,123.82963585853443,108.38204752635755,94.52675924193176,79.76628192390092,67.32913373056769,56.62329292321776,47.522542225437164,39.796041922871055,33.233687530478214,27.683968556262066,23.025306923651826,19.0195610355952,15.650651043902997,12.824857815188388,10.45994440327588
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,D,932.818864334477,904.3324007736976,889.8974039426753,871.1733104061428,841.9409366930307,809.0402265686714,1048.744014878285,1206.2114956394182,1296.3683847738591,1385.4428462287567,1405.578399101528,1366.275532959435,1275.783119648741,1141.2728821841636,968.9774158531376,795.3703197605621,571.1397109045269,303.8233766020688,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,E,1894.1603372149875,1788.723356832779,1688.8896945691004,1588.383181376667,1485.6470486845924,1382.3781503418447,1278.6524093568366,1173.1675318767032,1067.1330255926798,960.84141298042,853.0541251821398,744.3563244935361,635.2464334327747,526.2534565902187,417.88094284775235,279.5508021302014,166.00441707895777,73.82356461260208,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,F,1278.7603052955546,1193.3928840014182,1106.9530924063151,1022.7366832829767,941.2137976389873,861.831369494193,784.5612229717101,709.5394978929916,636.2893666065347,508.41493897530864,400.94298263076894,311.01948467344954,236.13973810007448,174.1504548135666,123.1786052212983,81.59726006268286,47.980272791012965,21.128146221996943,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,G,4593.496571766442,4278.909835729235,3952.5775514928414,3635.8621228241955,3336.027180017741,3045.0960530115735,2486.704285620916,2019.0932564268549,1626.0740203090356,1296.7977972326182,1020.579963149342,789.9566317944601,598.3775608033645,440.20933633861887,310.5522053498951,205.15129745228387,120.28008299841241,52.80267169248356,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,B,222.17079625678193,376.2014831783228,535.1251447704523,695.3405198574932,855.3759556089428,1017.1443911486616,1195.3585632020643,1363.2706429114103,1531.3081442224407,1744.833297279556,1955.0440908585413,2220.367067383221,2482.9742824338527,2743.119030292538,3001.0376671814633,3288.881884918822,3572.612433590102,3852.4510012275823,4128.7476385264,4391.114396020959,4647.64590467633,4903.48795451311,5156.24705695553,5405.985236731183,5653.0660881978465,5897.738363152263,6140.771143124571,6384.440294077096,6626.61527911349,6867.485413439709,7107.309529780847
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,C,1048.7106045079113,1269.817761335191,1487.8926245939303,1709.6664923537905,1930.559299824737,2156.779458776274,2416.515057368272,2548.2220623969706,2677.9479455281917,2996.867868193336,3296.565571387298,3579.48147721463,3846.123260193646,4097.749460780307,4335.523818654675,4665.0035892905735,4972.685620268937,5258.699141131193,5524.948474676764,5741.700584787888,5928.878275638077,6101.294711102481,6260.521065521564,6406.294084029646,6540.25322593921,6663.504947889468,6780.27953868851,6901.206763605108,7014.930183927321,7122.241964137412,7224.261332560995
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,D,1176.5931108821894,1325.224504063424,1471.908453975683,1619.4687245077744,1766.4869872260097,1915.6663596025728,2064.796745251762,2121.8396520797332,2176.3483357483556,2230.426380509075,2279.7694044167006,2325.447557810423,2367.2141398764256,2405.448097787201,2440.4857510729685,2487.249734832021,2529.225981076532,2566.0519735611133,2598.264425484657,2619.11797949786,2634.450233882078,2647.8020259998884,2658.90755024584,2667.8560905046015,2675.061069768269,2680.5534285859217,2684.9644963225583,2690.070436089898,2694.005955850288,2696.900104919878,2698.9233880052366
