,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1399,1399,6.6000000000000005,13.9,1399,32.517702148751106,22.499999999999996,1399,36.50034884084692,88.57306346731916,1399,40.32305193662256,146.16902714308796,1399,41.39787371776975,166.50241518384476,1399,40.81229534650301,79.63751029516057,1399,35.01378407657612,83.68965517241382
1400,1400,6.6000000000000005,13.9,1400,32.517702148751106,22.499999999999996,1400,36.50034884084692,88.57306346731914,1400,40.32305193662256,146.16902714308796,1400,35.82424071768259,166.50241518384476,1400,32.67345114297441,79.63751029516055,1400,34.2557612717957,83.68965517241382
1401,1401,6.6000000000000005,13.9,1401,32.517702148751106,22.499999999999996,1401,36.50034884084692,88.57306346731916,1401,40.32305193662256,146.16902714308796,1401,35.82424071768259,166.50241518384473,1401,32.67345114297441,79.63751029516057,1401,33.497738467015274,83.68965517241382
1402,1402,6.6000000000000005,13.9,1402,32.517702148751106,22.499999999999996,1402,36.50034884084692,88.57306346731916,1402,40.32305193662256,146.16902714308796,1402,35.82424071768259,166.50241518384473,1402,32.67345114297441,79.63751029516055,1402,-0.0,83.68965517241382
1403,1403,6.6000000000000005,13.9,1403,32.517702148751106,22.499999999999996,1403,36.50034884084692,88.57306346731916,1403,40.32305193662256,146.16902714308796,1403,35.82424071768259,166.50241518384473,1403,32.67345114297441,79.63751029516057,1403,-0.0,83.68965517241382
1404,1404,6.6000000000000005,13.9,1404,32.517702148751106,22.499999999999996,1404,36.50034884084692,88.57306346731916,1404,40.32305193662256,146.16902714308796,1404,35.82424071768259,166.50241518384473,1404,32.67345114297441,79.63751029516055,1404,-0.0,83.68965517241382
1405,1405,6.6000000000000005,13.9,1405,32.517702148751106,22.499999999999996,1405,36.50034884084692,88.57306346731916,1405,40.32305193662256,146.16902714308796,1405,35.82424071768259,166.50241518384476,1405,32.67345114297441,79.63751029516057,1405,-0.0,83.68965517241382
1406,1406,6.6000000000000005,13.9,1406,32.517702148751106,22.499999999999996,1406,36.50034884084692,88.57306346731916,1406,40.32305193662256,146.16902714308796,1406,35.82424071768259,166.50241518384476,1406,32.67345114297441,79.63751029516055,1406,34.2557612717957,83.68965517241382
1407,1407,6.6000000000000005,13.9,1407,32.517702148751106,22.499999999999996,1407,36.50034884084692,88.57306346731916,1407,40.32305193662256,146.16902714308796,1407,35.82424071768259,166.50241518384476,1407,32.67345114297441,79.63751029516055,1407,35.01378407657612,83.68965517241382
1408,1408,6.6000000000000005,13.9,1408,32.517702148751106,22.499999999999996,1408,36.50034884084692,88.57306346731916,1408,40.32305193662256,146.16902714308796,1408,41.39787371776975,166.50241518384473,1408,44.78250617709632,79.63751029516057,1408,39.01378407657613,83.68965517241382
1409,1409,6.6000000000000005,13.9,1409,32.517702148751106,22.499999999999996,1409,36.50034884084692,88.57306346731916,1409,49.78154560076861,146.16902714308796,1409,48.95562712593778,166.50241518384476,1409,44.78250617709632,79.63751029516055,1409,39.01378407657612,83.68965517241382
1410,1410,6.6000000000000005,13.9,1410,32.517702148751106,22.499999999999996,1410,36.50034884084692,88.57306346731916,1410,50.67360935919867,146.16902714308796,1410,51.10848607132068,166.50241518384476,1410,89.50064768969956,79.63751029516057,1410,48.16516552663719,83.68965517241382
1411,1411,6.6000000000000005,13.9,1411,32.517702148751106,22.499999999999996,1411,36.50034884084692,88.57306346731916,1411,50.67360935919867,146.16902714308796,1411,99.55674060914419,166.50241518384473,1411,89.50064768969956,79.63751029516055,1411,48.16516552663719,83.68965517241382
1412,1412,6.6000000000000005,13.9,1412,32.517702148751106,22.499999999999996,1412,36.50034884084692,88.57306346731916,1412,50.67360935919867,146.16902714308796,1412,51.10848607132068,166.50241518384476,1412,55.28704466308189,79.63751029516057,1412,48.16516552663719,83.68965517241382
1413,1413,6.6000000000000005,13.9,1413,32.517702148751106,22.499999999999996,1413,36.50034884084692,88.57306346731916,1413,49.78154560076861,146.16902714308796,1413,51.10848607132068,166.50241518384473,1413,55.28704466308189,79.63751029516055,1413,48.16516552663719,83.68965517241382
1414,1414,6.6000000000000005,13.9,1414,32.517702148751106,22.499999999999996,1414,36.50034884084692,88.57306346731916,1414,49.78154560076861,146.16902714308796,1414,48.95562712593778,166.50241518384473,1414,55.28704466308189,79.63751029516055,1414,43.832036342707866,83.68965517241382
1415,1415,6.6000000000000005,13.9,1415,32.517702148751106,22.499999999999996,1415,36.50034884084692,88.57306346731916,1415,49.78154560076861,146.16902714308796,1415,51.10848607132068,166.50241518384476,1415,55.28704466308189,79.63751029516057,1415,48.16516552663719,83.68965517241382
1416,1416,6.6000000000000005,13.9,1416,32.517702148751106,22.499999999999996,1416,36.50034884084692,88.57306346731916,1416,40.32305193662256,146.16902714308796,1416,45.39787371776974,166.50241518384473,1416,44.78250617709633,79.63751029516055,1416,43.832036342707866,83.68965517241382
1417,1417,6.6000000000000005,13.9,1417,32.517702148751106,22.499999999999996,1417,36.50034884084692,88.57306346731916,1417,40.32305193662257,146.16902714308796,1417,45.39787371776974,166.50241518384473,1417,44.78250617709634,79.63751029516057,1417,48.16516552663719,83.68965517241382
1418,1418,6.6000000000000005,13.9,1418,32.517702148751106,22.499999999999996,1418,36.50034884084692,88.57306346731914,1418,40.32305193662257,146.16902714308796,1418,41.39787371776974,166.50241518384473,1418,44.78250617709632,79.63751029516055,1418,43.832036342707866,83.68965517241382
1419,1419,6.6000000000000005,13.9,1419,32.517702148751106,22.499999999999996,1419,36.50034884084692,88.57306346731916,1419,40.32305193662257,146.16902714308796,1419,41.39787371776974,166.50241518384476,1419,44.78250617709632,79.63751029516057,1419,48.16516552663719,83.68965517241382
1420,1420,6.6000000000000005,13.9,1420,32.517702148751106,22.499999999999996,1420,36.50034884084692,88.57306346731916,1420,40.32305193662257,146.16902714308796,1420,45.39787371776974,166.50241518384473,1420,44.78250617709632,79.63751029516055,1420,48.16516552663719,83.68965517241382
1421,1421,6.6000000000000005,13.9,1421,32.517702148751106,22.499999999999996,1421,36.50034884084692,88.57306346731916,1421,40.32305193662257,146.16902714308796,1421,45.39787371776974,166.50241518384476,1421,55.287044663081886,79.63751029516055,1421,48.16516552663719,83.68965517241382
1422,1422,6.6000000000000005,13.9,1422,32.517702148751106,22.499999999999996,1422,36.50034884084692,88.57306346731916,1422,49.78154560076861,146.16902714308796,1422,51.10848607132068,166.50241518384476,1422,55.28704466308188,79.63751029516057,1422,48.16516552663719,83.68965517241382
1423,1423,6.6000000000000005,13.9,1423,32.517702148751106,22.499999999999996,1423,36.50034884084692,88.57306346731916,1423,49.78154560076861,146.16902714308796,1423,48.95562712593778,166.50241518384476,1423,55.287044663081886,79.63751029516055,1423,48.16516552663719,83.68965517241382
1424,1424,6.6000000000000005,13.9,1424,32.517702148751106,22.499999999999996,1424,36.50034884084692,88.57306346731916,1424,40.32305193662256,146.16902714308796,1424,41.39787371776974,166.50241518384473,1424,40.337594003672116,79.63751029516057,1424,39.01378407657613,83.68965517241382
1425,1425,6.6000000000000005,13.9,1425,32.517702148751106,22.499999999999996,1425,36.50034884084692,88.57306346731916,1425,40.32305193662256,146.16902714308796,1425,41.39787371776975,166.50241518384473,1425,36.81229534650301,79.63751029516055,1425,35.01378407657612,83.68965517241382
1426,1426,6.6000000000000005,13.9,1426,32.517702148751106,22.499999999999996,1426,36.50034884084692,88.57306346731916,1426,40.32305193662256,146.16902714308796,1426,35.82424071768259,166.50241518384473,1426,32.67345114297441,79.63751029516057,1426,34.2557612717957,83.68965517241382
1427,1427,6.6000000000000005,13.9,1427,32.517702148751106,22.499999999999996,1427,36.50034884084692,88.57306346731916,1427,40.32305193662256,146.16902714308796,1427,35.82424071768259,166.50241518384473,1427,32.67345114297441,79.63751029516055,1427,34.2557612717957,83.68965517241382
1428,1428,6.6000000000000005,13.9,1428,32.517702148751106,22.499999999999996,1428,36.50034884084692,88.57306346731916,1428,40.32305193662256,146.16902714308796,1428,35.82424071768259,166.50241518384476,1428,32.67345114297441,79.63751029516057,1428,34.2557612717957,83.68965517241382
1429,1429,6.6000000000000005,13.9,1429,32.517702148751106,22.499999999999996,1429,36.50034884084692,88.57306346731916,1429,40.32305193662256,146.16902714308796,1429,41.39787371776975,166.50241518384473,1429,32.67345114297441,79.63751029516055,1429,35.01378407657612,83.68965517241382
1430,1430,6.6000000000000005,13.9,1430,32.517702148751106,22.499999999999996,1430,36.50034884084692,88.57306346731916,1430,40.32305193662256,146.16902714308796,1430,41.39787371776975,166.50241518384476,1430,40.337594003672116,79.63751029516055,1430,39.01378407657613,83.68965517241382
1431,1431,6.6000000000000005,13.9,1431,32.517702148751106,22.499999999999996,1431,36.50034884084692,88.57306346731916,1431,40.32305193662257,146.16902714308796,1431,41.39787371776974,166.50241518384476,1431,40.81229534650301,79.63751029516057,1431,39.01378407657613,83.68965517241382
1432,1432,6.6000000000000005,13.9,1432,32.517702148751106,22.499999999999996,1432,36.50034884084692,88.57306346731914,1432,49.78154560076861,146.16902714308796,1432,48.95562712593778,166.50241518384473,1432,89.50064768969956,79.63751029516055,1432,85.55654402757924,83.68965517241382
1433,1433,6.6000000000000005,13.9,1433,32.517702148751106,22.499999999999996,1433,36.50034884084692,88.57306346731916,1433,49.78154560076861,146.16902714308796,1433,51.10848607132068,166.50241518384473,1433,89.50064768969958,79.63751029516057,1433,85.55654402757924,83.68965517241382
1434,1434,6.6000000000000005,13.9,1434,32.517702148751106,22.499999999999996,1434,45.06215906277398,88.57306346731916,1434,111.12633631403214,146.16902714308796,1434,99.55674060914419,166.50241518384476,1434,89.50064768969956,79.63751029516055,1434,85.55654402757924,83.68965517241382
1435,1435,6.6000000000000005,13.9,1435,39.473684210526315,22.499999999999996,1435,48.6215021849086,88.57306346731916,1435,111.12633631403214,146.16902714308796,1435,99.55674060914419,166.50241518384476,1435,139.71493034238696,79.63751029516057,1435,85.55654402757924,83.68965517241382
1436,1436,6.6000000000000005,13.9,1436,32.517702148751106,22.499999999999996,1436,45.06215906277398,88.57306346731916,1436,111.12633631403214,146.16902714308796,1436,99.55674060914419,166.50241518384473,1436,89.50064768969956,79.63751029516055,1436,85.55654402757924,83.68965517241382
1437,1437,6.6000000000000005,13.9,1437,32.517702148751106,22.499999999999996,1437,36.50034884084692,88.57306346731916,1437,50.67360935919866,146.16902714308796,1437,99.55674060914419,166.50241518384476,1437,89.50064768969956,79.63751029516057,1437,85.55654402757924,83.68965517241382
1438,1438,6.6000000000000005,13.9,1438,32.517702148751106,22.499999999999996,1438,36.50034884084692,88.57306346731916,1438,49.78154560076861,146.16902714308796,1438,51.10848607132068,166.50241518384476,1438,89.50064768969956,79.63751029516055,1438,85.55654402757924,83.68965517241382
1439,1439,6.6000000000000005,13.9,1439,32.517702148751106,22.499999999999996,1439,36.50034884084692,88.57306346731916,1439,50.67360935919866,146.16902714308796,1439,99.55674060914419,166.50241518384473,1439,89.50064768969956,79.63751029516057,1439,85.55654402757924,83.68965517241382
1440,1440,6.6000000000000005,13.9,1440,32.517702148751106,22.499999999999996,1440,36.50034884084692,88.57306346731916,1440,49.78154560076861,146.16902714308796,1440,51.10848607132068,166.50241518384476,1440,89.50064768969956,79.63751029516055,1440,85.55654402757924,83.68965517241382
1441,1441,6.6000000000000005,13.9,1441,32.517702148751106,22.499999999999996,1441,36.50034884084692,88.57306346731916,1441,49.78154560076861,146.16902714308796,1441,51.10848607132068,166.50241518384476,1441,89.50064768969956,79.63751029516057,1441,85.55654402757924,83.68965517241382
1442,1442,6.6000000000000005,13.9,1442,32.517702148751106,22.499999999999996,1442,36.50034884084692,88.57306346731916,1442,46.67360935919866,146.16902714308796,1442,51.10848607132068,166.50241518384473,1442,89.50064768969956,79.63751029516055,1442,85.55654402757924,83.68965517241382
1443,1443,6.6000000000000005,13.9,1443,32.517702148751106,22.499999999999996,1443,36.50034884084692,88.57306346731916,1443,40.32305193662256,146.16902714308796,1443,48.95562712593778,166.50241518384473,1443,89.50064768969956,79.63751029516055,1443,85.55654402757924,83.68965517241382
1444,1444,6.6000000000000005,13.9,1444,32.517702148751106,22.499999999999996,1444,36.50034884084692,88.57306346731916,1444,40.32305193662256,146.16902714308796,1444,48.95562712593778,166.50241518384473,1444,89.50064768969956,79.63751029516057,1444,85.55654402757924,83.68965517241382
1445,1445,6.6000000000000005,13.9,1445,32.517702148751106,22.499999999999996,1445,36.50034884084692,88.57306346731916,1445,46.67360935919866,146.16902714308796,1445,51.10848607132068,166.50241518384476,1445,89.50064768969956,79.63751029516055,1445,85.55654402757924,83.68965517241382
1446,1446,6.6000000000000005,13.9,1446,32.517702148751106,22.499999999999996,1446,36.50034884084692,88.57306346731916,1446,49.78154560076861,146.16902714308796,1446,51.10848607132068,166.50241518384473,1446,89.50064768969956,79.63751029516057,1446,85.55654402757924,83.68965517241382
1447,1447,6.6000000000000005,13.9,1447,32.517702148751106,22.499999999999996,1447,36.50034884084692,88.57306346731916,1447,49.78154560076861,146.16902714308796,1447,51.10848607132068,166.50241518384476,1447,89.50064768969956,79.63751029516055,1447,85.55654402757924,83.68965517241382
1448,1448,6.6000000000000005,13.9,1448,32.517702148751106,22.499999999999996,1448,36.50034884084692,88.57306346731916,1448,40.32305193662256,146.16902714308796,1448,45.39787371776974,166.50241518384473,1448,44.78250617709634,79.63751029516057,1448,85.55654402757924,83.68965517241382
1449,1449,6.6000000000000005,13.9,1449,32.517702148751106,22.499999999999996,1449,36.50034884084692,88.57306346731914,1449,40.32305193662256,146.16902714308796,1449,41.39787371776975,166.50241518384473,1449,40.337594003672116,79.63751029516055,1449,39.01378407657613,83.68965517241382
1450,1450,6.6000000000000005,13.9,1450,32.517702148751106,22.499999999999996,1450,36.50034884084692,88.57306346731916,1450,40.32305193662256,146.16902714308796,1450,41.39787371776974,166.50241518384476,1450,40.337594003672116,79.63751029516057,1450,39.01378407657613,83.68965517241382
1451,1451,6.6000000000000005,13.9,1451,32.517702148751106,22.499999999999996,1451,36.50034884084692,88.57306346731916,1451,40.32305193662256,146.16902714308796,1451,41.39787371776975,166.50241518384476,1451,40.337594003672116,79.63751029516055,1451,39.01378407657613,83.68965517241382
1452,1452,6.6000000000000005,13.9,1452,32.517702148751106,22.499999999999996,1452,36.50034884084692,88.57306346731916,1452,40.32305193662256,146.16902714308796,1452,41.39787371776975,166.50241518384473,1452,40.337594003672116,79.63751029516057,1452,39.01378407657613,83.68965517241382
1453,1453,6.6000000000000005,13.9,1453,32.517702148751106,22.499999999999996,1453,36.50034884084692,88.57306346731916,1453,40.32305193662256,146.16902714308796,1453,41.39787371776974,166.50241518384476,1453,40.337594003672116,79.63751029516055,1453,39.01378407657613,83.68965517241382
