,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,116972434.89218241,133750033.64749259,150319474.15361956,166770719.3984193,166518426.29114175,166170349.4237561,166052936.129282,165711453.7089694,165335767.609509,165007247.1229064,164468145.83473486,164024546.36350843,163734855.78539744,163507433.45739064,163321787.28264365,162506964.3964336,161467864.2879847,160544502.6510358,159462823.40752202,158338945.1371532,157068052.16480297,155673658.20695403,154690420.60567287,153675814.38897705,152650989.15567908,152294005.61904866
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,53834408.98571712,61566747.7944112,69191527.7647331,76761369.87514631,76678276.05648981,76525527.18456283,76471710.21593021,76301234.00760807,76110070.41444834,75937422.75573517,75669283.25427717,75446756.69469677,75304840.0091165,75189759.25285193,75027358.40311654,74572934.76303317,74013403.07517001,73505631.66705656,72924553.06858702,72320477.18347421,71649263.71804781,70921389.15239248,70371994.37897831,69805430.28664957,69296146.74819438,69090684.96096437
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,432878309.1985039,492195150.2310344,557658006.6164553,622674386.7786728,622425984.5947576,628128789.7858188,634639603.1934493,632169775.1204753,630014492.6942434,635199469.3139458,644042445.9954414,652528230.9902353,655849650.335653,659118469.4915168,664251020.5604479,678699188.2623252,692842421.391862,704273099.9329703,715256854.5493469,725295454.850512,730889396.7942506,734681430.7372296,729307480.148914,723182323.9282345,714505657.2982422,695640350.782015
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1053762276.344307,1199814863.1575904,1354377365.011249,1507526138.5981808,1511125787.1013036,1524403067.5184624,1539203833.601894,1522043600.8113675,1509785431.8022647,1512412734.9449685,1514552177.317093,1521918008.8291159,1519475529.5098305,1517109070.1372569,1520274093.1644206,1537892380.2012463,1554944381.2928443,1567780942.3221447,1576248345.403775,1583379767.5938148,1589953327.6420798,1590647568.6140532,1575556587.7361999,1559260944.2090433,1536321407.4127164,1497807709.5482745
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1561102733.3783126,1775292421.572897,1989232423.7425792,2200552100.598893,2192314227.5524015,2183736206.7127585,2174205404.216074,2141208322.9347641,2108646479.970649,2088453142.2359495,2067560617.0186713,2052684234.5644171,2036080184.6761286,2020097120.1186054,2015424076.5704706,2033265251.2798276,2052457283.8345098,2067431937.7126923,2082700975.1756845,2096804087.0866787,2110874770.7949755,2120005763.0922105,2105281053.3445103,2089341146.5135903,2061488484.3628347,2010520404.2618937
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1829786331.9489164,2074084071.101172,2318409830.5464005,2559568363.353163,2534028220.652482,2508230102.5405807,2481800029.2072,2443495719.2600646,2405362670.106797,2380892359.416002,2355829436.0982904,2338105153.501295,2317965936.175304,2298590482.224722,2295543459.4035945,2321327580.832289,2349109873.836721,2372918120.71983,2397434016.569423,2420883320.613078,2444695893.694827,2462950641.77037,2450609398.329882,2437062499.3873878,2406723026.8613076,2347112694.870428
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1836267891.4222906,2083037230.693273,2326193309.2442756,2566920277.2260036,2537322686.5280633,2508339061.5758176,2478558510.0431595,2447176985.8063183,2415493897.411246,2394971333.216284,2372801184.6613526,2357462970.4191833,2343979166.3533354,2331123850.6582484,2336411391.6199756,2369409285.2784796,2404130489.368314,2434460428.7752204,2465007723.774453,2494100978.183699,2523057903.7947793,2546131719.5361176,2539336032.727001,2530995170.752896,2503576637.33427,2447594409.7656913
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,171966375.2109267,208444743.5959873,243566043.1780826,276700126.1602412,302494037.8221048,325532630.07352936,345567279.452199,361404994.69321316,374865249.1592346,386887985.2847477,409986593.70807195,417938429.70041144,424235530.0098066,429903816.21617085,417974835.5705368,410414217.20088255,404293694.4646498,398929562.9583161,394719976.2471541,391334969.29210305,375767644.4756295,362219340.98326397,347987278.0841054,335532050.5598497,322541190.2529183,308216278.16555274
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,174455373.40594125,211244884.1414511,246638129.35423538,280041550.5758837,305338409.281544,327983191.51165974,347675277.2653514,363181284.9690326,376348302.03094083,388111816.00948423,410959502.19779694,418721141.2145929,424886279.12421274,430437790.8407781,418820378.62837726,411701341.2970889,405995810.4055418,401022896.83494556,397186090.6326232,394147199.61314815,378929847.180233,365711715.10257345,351634100.323285,339321574.00353175,326413617.38316965,311998970.68311554
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,156445657.42343011,188098439.52583802,218633778.34259868,247561184.51384357,268092398.08961815,286559484.9535792,302621485.1274893,315151130.9398687,325775673.53308886,335281972.30315095,354834412.1384574,362273271.15910345,368247140.02878857,373577831.7446187,364829738.664307,359996794.0999261,356274548.1582999,353152981.2214723,350929697.7374315,349318283.881709,336735455.57082826,325891385.67882204,314107097.3391075,303852444.1276798,292820776.8266702,280323544.7471689
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,142231763.85120726,170543261.5746733,197824686.11053252,223712598.83861625,241680498.1705915,257828904.49836403,271873512.7309563,282784265.10892475,292025713.6438021,300298945.44884455,317529494.92226756,324305862.173638,329826925.36446834,334748165.16957414,327287977.505424,323334253.41103613,320349072.8310656,317886855.0116209,316204627.538092,315050023.0883882,304108635.3398356,294701111.8405568,284388657.5190049,275431165.5322666,265689915.63290018,254587341.65451056
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,109130159.26972528,130147891.74791378,150458584.85103562,169812534.63450786,182659586.5990788,194300010.86391053,204458561.46645713,212300015.06296217,218958333.9052056,224942610.8037297,237550258.85557607,242963152.17198166,247420860.69242498,251386394.48696506,246419381.38861555,244091183.8879111,242444663.4649998,241175403.35678703,240447576.47227103,240081263.88813868,232468057.55819646,225957426.68529138,218647466.30584648,212320579.5963556,205238923.09245613,197045784.6125725
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,105687951.2572252,121046199.5180388,136076037.04040393,151004582.0108617,151239234.62063107,151424911.33027488,151567745.47391665,150789925.44065604,149910934.007601,149239058.1672235,148208335.44155103,147429232.1697486,146900615.2900107,146391247.5481367,147156804.6714217,148449046.9680855,149843767.35803902,151067864.3245226,152262051.00883278,153416620.55251718,154526063.19268873,155417718.94014606,155659123.1401513,155848030.41927257,154728005.15820682,153062847.25565398
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,90472462.33347383,103604411.65854979,116445221.33325605,129198249.48932295,129369603.57921438,129485803.59268272,129561044.9819647,128872685.90734033,128095531.65922478,127493605.90151383,126588304.31226185,125900178.23093322,125434705.16560149,124984866.00848871,125616453.48150663,126701209.08176965,127872246.28875598,128896467.76683697,129896913.20080133,130862777.5147675,131792091.32363261,132537136.92636758,132721453.85055785,132860666.8760971,131888373.89691764,130445644.81100969
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,57788267.24850788,66187810.12976071,74399531.08722985,82556863.8659862,82690378.82219842,82784014.3109019,82850259.78639981,82427679.19122054,81948868.5809453,81579300.2323706,81014682.74906705,80586174.73770165,80303601.1595086,80031202.21991171,80438252.73273724,81121084.65239196,81857762.96955813,82500808.528986,83129067.19143109,83736418.27430135,84320900.0583379,84791159.21895067,84918458.04906252,85018013.49999152,84420208.53922689,83536965.02409944
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,30516619.28612069,34957932.99682127,39297202.10962864,43608405.638577685,43692071.79989238,43746838.83424598,43785369.13202893,43568916.06457404,43321195.206173696,43130283.62005812,42834902.06855851,42610768.30917506,42466953.71831462,42328215.674369894,42537056.96367164,42880777.85523551,43252745.28750377,43571958.5744918,43883055.93279529,44183181.726288214,44470758.345543735,44697794.36553531,44754876.08015124,44797203.291846916,44482109.31180024,44026532.018317536
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9107355.249766447,10431396.208363472,11726230.630522251,13012502.701888286,13034107.191989088,13050181.449361663,13062133.102264663,12995920.72297752,12920945.601988634,12863291.637407022,12774792.180711763,12707861.969525885,12663581.174814634,12620943.095070064,12686759.42730368,12797003.665513787,12915815.390399646,13019844.21227544,13121532.93707526,13219964.487414327,13314754.715672527,13391365.437223991,13412866.828823237,13429943.6582221,13335718.475631699,13195528.597726895
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,223443570.23131406,219503734.23407137,218670326.30463696,217856677.16146624,217063142.84915066,216277560.9960879,218246990.29954296,217768912.77840078,217292888.6564425,216819314.57916158,216348746.89042267,221841570.65409252,221247940.5865325,220633733.29376498,220140521.86447638,219701643.39540786,227671904.69378537,227039220.8214889,226406436.7721725,225773728.04006308,225142062.6935007,225361518.83389962,224680407.79480344,224003341.7848446,223331911.08382982,222661935.53023672
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,352563287.1322137,346944742.68712777,345728765.10424846,344552761.0474952,343417301.07844216,342305218.6085348,345704995.1821812,345112314.4408235,344535560.7091556,343975536.69280463,343433286.180119,352755226.6729653,352046223.0932674,351324854.2014306,350811897.74897766,350394665.50838995,363893004.3822492,363197970.43591523,362523181.8714595,361868712.0520007,361237580.13814735,361723425.54986954,361075563.75220966,360454093.0779957,359861379.5861247,359296928.702922
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,517634429.53541344,509196500.6031334,506736286.86301535,504370771.9919332,502100299.4225583,499899087.28389084,504331215.04178965,502950282.4693211,501629696.1683341,500370838.9504366,499175441.84549874,512324033.9779944,510927316.62857753,509559885.36247814,508567368.27368623,507791422.7347358,527131188.32985395,525989386.6505059,524927832.87050235,523944153.56347436,523045189.6608946,523895841.3460624,523037082.48068225,522267531.2473836,521590559.19429976,521004122.424696
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,741311425.2648319,728486493.8068885,724482704.3341142,720647516.8773681,716980684.3582741,713444447.635555,719359044.1738398,717052536.0029478,714865459.8494315,712799716.6484005,710857706.8559197,729169058.14211,726982745.3206575,724880233.4477493,723387450.3297555,722278268.6575259,749479290.4475734,747890832.2971812,746460099.3929689,745180132.398783,744063129.638237,745691899.6041845,744674274.2682579,743823980.255592,743145105.428521,742632678.3226019
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1422473344.294297,1399309436.1051426,1392238687.4387183,1385444581.9264374,1378927755.5953684,1372622973.9951487,1384563130.0539443,1380537020.3909824,1376697191.9404767,1373046796.0781353,1369589927.394657,1405662011.4446213,1401646763.0463614,1397734700.4380505,1394736146.91194,1392227349.7816184,1445242279.4737613,1441720983.3531115,1438451649.5957115,1435433712.7551932,1432680194.2690916,1434384631.5074556,1431937981.3875616,1429769719.7740235,1427888591.1025,1426292671.4792714
