,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,207.68633956406615,137.1340518553967,134.2492582388215,131.41044486990413,129.4604755967926,128.59678903653514,126.94101576343516,125.39479048098066,123.92729451812525,122.5377406696546,122.65816916647495,121.27093547163173,119.92622700919418,188.3689556128051,249.16123935674574,249.68837318128263,225.22858110041264,226.1487579011543,221.87132690225343,220.96838831079413,210.77392781565672,151.70813366093378,146.72015268397246,141.7959316936038,137.9758016838274
Switch from Direct electric to Direct electric (Thousand households),263.03549925034366,259.9278272981738,265.1962517047712,262.3845219617708,259.7020350449432,257.27238243387154,262.63235219232007,321.99965826647633,319.95406899509373,317.8715667850121,317.89722308635277,321.24888390314476,321.1098311523025,320.84666183838965,320.44391927488834,319.87259640849237,317.8962064774882,317.06187192086486,316.04748633195805,258.32662368793285,201.89945139467994,195.2395257336659,203.75564340751507,201.8655738669245,199.59530589756082,198.9044404876493,204.73521666603438,258.69622356939175,259.12143052759984,259.66058687355564,262.10608760388226
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.26008485960941,31.257434326859112,31.174166035860523,31.075631440306807,30.97359971341954,30.851662327851713,30.695782992761067,30.524206813719722,30.340011869366677,30.201775591479247,25.11230434738764,24.977566832115386,24.829377755441854,24.66751349998593,24.49123060745341,24.29933156448384,24.101497999869864,23.889691367644982,22.34126239207622,20.843411552350315,20.837973065804647,21.762394867061932,21.9326388371304,21.774596671587762,22.07128350375446,22.86218018072941,23.891404824772803,23.931116914338794,23.97330628317958,24.040795200364013
Switch from Direct electric to Heat pump (Thousand households),75.13568329503352,76.37920922720244,83.77059494477363,83.762364844531,83.92541524850157,83.82950961244622,81.22036977451955,43.03043178247038,42.83573569310407,42.59642216761568,42.98730066651246,44.30609201188046,44.53888917899111,44.68786918219346,44.75770853650683,44.750077229592414,45.069875951633044,44.81805989435481,44.52613743035754,36.15820771108861,28.098889999148266,28.816571488894944,30.03276550188473,29.692832585488294,29.303504097618813,29.131784511090533,31.13837234364614,39.439643132102184,39.38639658280707,39.34602726744473,39.595126425578876
Switch from Direct electric to Wood fuel (Thousand households),76.0261158834355,75.32220585037426,59.26608075899477,58.75647073226966,57.94207450990868,57.12045511338871,51.028890530034516,26.544459157518336,25.505289190930867,24.54141873050096,23.771221705801544,23.586680154339106,22.8620876234797,22.176585097195645,21.52146565084393,20.893266810429008,21.085226788022773,20.417082841445687,19.771538353591353,15.849131869522452,12.101250019691063,13.29821494188566,13.340629284854634,12.728603262496751,12.113407835163486,11.637286404949483,12.801089437837295,15.3167024391252,14.76037542480648,14.237269892931671,13.83334382913789
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.20980253341164,50.84479087865893,50.46145446317286,50.06137478967003,49.93461755830612,49.8474471268235,49.794088512902896,49.771855076552114,49.778206386308234,49.81172690206569,49.87478017463705,49.9702706254221,50.09911676935005,125.17397797211291,125.25637151793703,123.34367729043814,123.26482028180509,123.12212555989757,122.92233867169433,122.67075620123119,122.37174096831824,122.00957244334163,121.58858266192172,121.11451607020584,120.92329743440823
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612316,66.97153811689208,66.96480391730584,66.95778256067382,66.95056895720049,66.94950551928991,66.94943948818235,66.95016888763791,66.95159334593258,66.95360401715226,66.95611658084984,66.95908116452854,66.9624515326464,66.96609485872706,138.49098697742627,206.74865924212074,209.280568766327,227.59000843228455,231.01479369028095,232.14549458709493,236.59144116800638,237.82213014213747,156.88468548127196,157.66372924120097,158.41173721647561,160.16230746812093
Switch from Natural gas to Direct electric (Thousand households),20.515018719797744,20.19991896535515,25.081582916515963,25.877319901638796,25.76889600260863,27.27510571446984,31.0474208750471,37.91272655868222,39.02333810036881,40.16589479178289,41.552186948193494,42.29950208230929,43.720340597227974,45.1713112279801,46.65247788994424,48.161151238496544,48.00166596565764,49.5561064197919,51.1297237114667,51.28417210906251,45.6583843170724,41.06793157727042,41.11133166227251,41.18287101705627,42.065671970663544,41.97830423029658,38.961639022084654,46.58938955182588,47.38894221375186,48.177274672413226,49.2035120448731
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.0744643093144,43.09548796332794,43.189947275613825,43.29941351370199,43.410949500191535,43.541919563014424,43.70415164455071,43.86695585941597,44.040131901316926,44.14904605619943,37.00003981627893,37.11260589760638,37.238991506775406,37.37952717742137,37.535021316854156,37.706882866424166,37.885738722246124,38.08002063011646,42.63485087525052,44.13270171497643,44.915201983700285,43.99078018244299,43.820536212374535,43.97857837791717,43.68189154575047,42.890994868775515,41.86177022473214,41.822058135166145,41.779868766325365,41.712379849140916
Switch from Natural gas to Heat pump (Thousand households),45.75005203170942,46.547900902408315,55.04614448112712,57.59260330514042,58.07289238824262,61.478829833320056,64.43967678975373,31.92339902987353,32.56339218052518,33.21537270331074,34.039654268198824,34.98123865236807,35.82800634740706,36.682995766060216,37.54353118493169,38.40657542937274,38.73323967408867,39.4606362366318,40.19316293711894,39.69298206400603,34.80116977353763,33.99592583757291,33.67843694487444,33.38314566121003,33.76170920831023,33.354047224972824,32.57461924748796,38.77383065959724,39.07855351776905,39.36976970937468,39.854727384186816
Switch from Natural gas to Natural gas (Thousand households),422.64901306827045,420.8166924644348,410.113517636718,401.57198727104844,398.91815803170425,389.0606034200068,381.23100995510674,427.5519170385135,423.3263342031331,419.02654981548835,416.3978368235289,421.4121830225368,418.6588093634178,415.7882690683311,412.79325522329276,409.6685554531348,408.4369278268164,405.21967982921205,401.92199354447575,384.3413417052832,325.8005707139649,326.3022490752185,314.51560002895474,303.03839657098354,298.12242004928737,286.3090581036153,281.16921069505867,329.1261554158997,323.14763711333427,317.2842535273234,313.2892239824427
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294002,46.95408122541805,41.999321830790564,44.818716623448786,44.68235610196987,47.18778972393179,45.80643151281539,22.60648821353486,22.52870636078768,22.43521891619846,22.34090685063424,22.344568808318098,22.212239914077305,22.064506464830384,21.897738518201383,21.711751781341217,21.714261461390986,21.467655073556134,21.198444564359736,20.411625388030778,17.424782256602395,17.74409550503601,16.930345610561574,16.168419214327603,15.73057476632244,14.951154286307316,14.7582846109977,16.6852829030677,16.127188377390993,15.568113507118184,15.083058041083039
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527715,13.297868206609127,16.860236106783102,17.163030006951406,17.124435146371585,17.714399362327445,20.51551640371529,30.850797509370356,31.82035345705753,32.79695651423397,34.14639789418343,34.800213199409576,36.12140283173462,37.430700330601496,38.72822274815703,40.00452588184979,39.94448048689243,41.17352870468836,42.355943491048976,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.3956133098129553,3.3844222885256534,3.373490645991204,3.3639863863889206,3.3549537091338624,3.3486009626882347,3.357372926864311,3.3683918293163924,3.397713952321321,2.8637691036601676,2.885940537604975,2.907744005109474,2.9290725899194268,2.949861343019163,2.969898836418726,2.988876545210757,3.006401269565295,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767262,19.47827102035649,21.90965979380748,22.801261060201423,23.294706681613956,24.4407702377504,25.330170744157343,15.061452506638975,15.406468960651216,15.753518419128955,16.29501235048556,16.845041804650226,17.37132170278099,17.885502880161503,18.38718917893883,18.872128452054962,19.26632362597362,19.67022317750081,20.04900797401781,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846918,71.88755721327576,68.75458585760012,64.52467374688266,63.50501915366252,59.443797413324184,56.87351271177406,77.50384633442845,75.78663941228659,74.11979726214267,73.21735875261139,73.25422034152588,72.26223520870343,71.218650420408,70.12285380318473,68.97496785395204,68.70260207280766,67.46700084163903,66.17596587548829,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.059664080530816,59.391841261171365,54.8015379857741,56.165339850915615,55.128202307661844,55.92356569361632,53.35041522319637,31.27901287277124,30.382698588920555,29.52008160640228,28.95310731029517,28.617931140068443,28.02359688564706,27.40869795166098,26.765112538239926,26.098422852214043,25.844083301443142,25.105813278828048,24.338974076389498,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.411491015068705,59.96610582525699,59.451792778979545,58.871763508065754,58.22190197251293,57.50060229801987,56.7040916115723,55.83256409818243,54.91372561680242,54.39523973006168,54.0476089338095,53.843091340231105,53.74500096729364,53.74297781084001,53.83429922567033,54.01459761561805,54.28038427780185,54.617270014853595,152.1081983552519,219.6352070804523,218.64606273436092,194.95760620499644,197.25173542432998,194.0273443007675,194.37994761953732,183.21455376682175,119.70614831874087,115.83258888177498,111.99054829355393,109.05939981360648
Renovation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.79503322404042,194.32822293885826,188.15647106570168,227.59152976457884,216.63636391705438,207.47336564625647,198.65557365616874,190.67784559712706,183.4434826477182,261.4282766321439,245.77566225436286,230.4617376111441,216.7751541131703,204.72270891044116,194.00611902777518,186.52919224412574,177.78973930596604,169.89881821787108,162.7784566941518,156.3415665765962,150.52623173192356,145.1853445848502,140.2686902572217,135.7700439287844,131.66194365712454
Renovation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,409.1888819433401,363.5857944956352,356.63307759601605,380.46255654297084,370.834934739168,362.96772985830637,354.6645795835142,347.55125477651853,340.0217451186631,363.69656332777123,355.684271614843,346.15144391648397,336.7302833116748,328.4322253279056,321.9630894824728,318.43480907415034,311.4509800223352,304.81120931965944,298.4909789034184,292.44499715289805,286.920383785383,281.2531909608383,275.6831009572861,270.3127965825168,265.03947389241677
Renovation Multi-family - Owner-occupied (Thousand households),68.251669940725,68.45493365715309,75.28724583311391,74.37664331391959,71.3254738781374,70.34791597520656,68.95924961733405,65.8609353422395,64.95797973722675,64.06314177229176,63.17385226764522,62.56444330208294,61.688560678232946,60.81606342969177,59.94705914675075,59.08168884079484,58.839012713976544,57.941859938983455,57.047057308305156,56.165125148411434,55.312025498181036,55.440806692913256,54.57136275194351,53.691737632751774,52.81688654517338,51.951739489385,51.12369493145451,50.25202056512224,49.36221341679304,48.47761193944458,47.62023370943829
Renovation Multi-family - Privately rented (Thousand households),36.92080950733113,37.01436809589687,40.16683386368027,39.78820778322982,38.516781191140744,38.11157926632583,74.48023235202251,68.32286341791325,63.67956858749041,104.63343410118665,95.19169578292247,87.0278095673946,79.70093076573612,73.21196202021586,67.4640052989278,146.93259555859348,131.57729662504926,117.80861197795161,105.66868996253149,95.13782947452293,85.90498125277374,78.0755443872123,70.87001024762519,64.52354260117458,58.942381708980136,54.03479613659158,49.73144885657532,45.92727456281095,42.57516979631772,39.635504517418674,37.05871558309951
Renovation Multi-family - Social-housing (Thousand households),61.34830148894894,61.55584608835218,66.4962999776188,65.98495705570555,63.81710824017156,63.19429079167425,62.35555125468387,60.144424178705506,59.51892274098452,58.8949538911004,58.270815866486686,57.8811127767789,57.26608221219965,56.64982014721945,56.03241820203966,55.41399223275552,55.35935291533708,54.71126569420901,54.05940684233364,53.41975428750679,52.7891122768204,53.01284116400019,52.34836630639735,51.68353798394472,51.019188439998274,50.355030950619614,49.67108794389375,49.006049456917026,48.331307044110936,47.65692747192112,46.982994364586744
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730672,408.5769436301246,405.9474673216236,398.3624868176324,370.1242732309744,364.52706228904043,358.1807618704851,318.5430613915586,314.34325827826706,310.21180568457066,306.1474588961649,303.1206185640035,299.18591151047724,295.93423054720427,291.82616792728203,289.3875124543031,287.73634517253606,283.9969449698349,279.6496778242712,275.6662155072211,273.00310286204007,272.6196486402648,268.6662971021493,264.7143387044406,260.77140702039645,256.83261882235547,253.17033097781322,249.16298186053677,245.0667357135952,241.00580361429255,236.8976539297217
