,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2657,2657,6.6000000000000005,11.900000000000002,2657,6.0,22.499999999999996,2657,36.65773774837443,86.49823155245333,2657,28.166471522799977,139.11520414898857,2657,6.0,303.2466754122406,2657,6.0,144.54768640577453,2657,6.0,157.1941955430582
2658,2658,6.6000000000000005,11.900000000000002,2658,6.0,22.499999999999996,2658,36.65773774837443,86.49823155245333,2658,28.166471522799977,139.11520414898857,2658,6.0,303.2466754122406,2658,6.0,144.54768640577453,2658,6.0,157.1941955430582
2659,2659,6.6000000000000005,11.900000000000002,2659,6.0,20.499999999999996,2659,36.65773774837443,86.49823155245333,2659,28.166471522799977,139.11520414898857,2659,6.0,303.2466754122406,2659,6.0,144.54768640577453,2659,6.0,157.1941955430582
2660,2660,6.6000000000000005,11.900000000000002,2660,6.0,20.499999999999996,2660,36.65773774837443,86.49823155245333,2660,28.166471522799977,139.11520414898857,2660,6.0,303.2466754122406,2660,6.0,144.54768640577453,2660,6.0,157.1941955430582
2661,2661,6.6000000000000005,11.900000000000002,2661,6.0,20.499999999999996,2661,36.65773774837443,86.49823155245333,2661,28.166471522799977,139.11520414898857,2661,6.0,303.2466754122406,2661,6.0,144.54768640577453,2661,6.0,157.1941955430582
2662,2662,6.6000000000000005,11.900000000000002,2662,6.0,20.499999999999996,2662,36.65773774837443,86.49823155245333,2662,28.166471522799977,139.11520414898857,2662,6.0,303.2466754122406,2662,6.0,144.54768640577453,2662,6.0,157.1941955430582
2663,2663,6.6000000000000005,11.900000000000002,2663,6.0,20.499999999999996,2663,36.65773774837443,86.49823155245333,2663,28.166471522799977,139.11520414898857,2663,6.0,303.2466754122406,2663,6.0,144.54768640577453,2663,6.0,157.1941955430582
2664,2664,6.6000000000000005,11.900000000000002,2664,6.0,20.499999999999996,2664,36.65773774837443,86.49823155245333,2664,28.166471522799977,139.11520414898857,2664,6.0,303.2466754122406,2664,6.0,144.54768640577453,2664,6.0,157.1941955430582
2665,2665,6.6000000000000005,11.900000000000002,2665,6.0,20.499999999999996,2665,36.65773774837443,86.49823155245333,2665,28.166471522799977,139.11520414898857,2665,6.0,303.2466754122406,2665,6.0,144.54768640577453,2665,6.0,157.1941955430582
2666,2666,6.6000000000000005,11.900000000000002,2666,6.0,20.499999999999996,2666,36.65773774837443,86.49823155245333,2666,28.166471522799977,139.11520414898857,2666,6.0,303.2466754122406,2666,6.0,144.54768640577453,2666,6.0,157.1941955430582
2667,2667,6.6000000000000005,11.900000000000002,2667,6.0,20.499999999999996,2667,36.65773774837443,86.49823155245333,2667,28.166471522799977,139.11520414898857,2667,6.0,303.2466754122406,2667,6.0,144.54768640577453,2667,6.0,157.1941955430582
2668,2668,6.6000000000000005,11.900000000000002,2668,6.0,20.499999999999996,2668,36.65773774837443,86.49823155245333,2668,28.166471522799977,139.11520414898857,2668,6.0,303.2466754122406,2668,6.0,144.54768640577453,2668,6.0,157.1941955430582
2669,2669,6.6000000000000005,11.900000000000002,2669,6.0,22.499999999999996,2669,36.65773774837443,86.49823155245333,2669,28.166471522799977,139.11520414898857,2669,6.0,303.2466754122406,2669,6.0,144.54768640577453,2669,6.0,157.1941955430582
2670,2670,6.6000000000000005,11.900000000000002,2670,6.0,20.499999999999996,2670,36.65773774837443,86.49823155245333,2670,28.166471522799977,139.11520414898857,2670,6.0,303.2466754122406,2670,6.0,144.54768640577453,2670,6.0,157.1941955430582
2671,2671,6.6000000000000005,11.900000000000002,2671,6.0,20.499999999999996,2671,36.65773774837443,86.49823155245333,2671,28.166471522799977,139.11520414898857,2671,6.0,303.2466754122406,2671,6.0,144.54768640577453,2671,4.86,157.1941955430582
2672,2672,6.6000000000000005,11.900000000000002,2672,6.0,20.499999999999996,2672,36.65773774837443,86.49823155245333,2672,28.166471522799977,139.11520414898857,2672,6.0,303.2466754122406,2672,6.0,144.54768640577453,2672,1.9999999999999991,157.1941955430582
2673,2673,6.6000000000000005,11.900000000000002,2673,6.0,20.499999999999996,2673,36.65773774837443,86.49823155245333,2673,28.166471522799977,139.11520414898857,2673,6.0,303.2466754122406,2673,6.0,144.54768640577453,2673,-0.0,157.1941955430582
2674,2674,6.6000000000000005,11.900000000000002,2674,6.0,20.499999999999996,2674,36.65773774837443,86.49823155245333,2674,28.166471522799977,139.11520414898857,2674,6.0,303.2466754122406,2674,6.0,144.54768640577453,2674,-0.0,157.1941955430582
2675,2675,6.6000000000000005,11.900000000000002,2675,6.0,20.499999999999996,2675,36.65773774837443,86.49823155245333,2675,28.166471522799977,139.11520414898857,2675,6.0,303.2466754122406,2675,6.0,144.54768640577453,2675,1.9999999999999991,157.1941955430582
2676,2676,6.6000000000000005,11.900000000000002,2676,6.0,20.499999999999996,2676,36.65773774837443,86.49823155245333,2676,28.166471522799977,139.11520414898857,2676,6.0,303.2466754122406,2676,6.0,144.54768640577453,2676,4.86,157.1941955430582
2677,2677,6.6000000000000005,11.900000000000002,2677,6.0,20.499999999999996,2677,36.65773774837443,86.49823155245333,2677,28.166471522799977,139.11520414898857,2677,6.0,303.2466754122406,2677,6.0,144.54768640577453,2677,6.0,157.1941955430582
2678,2678,6.6000000000000005,11.900000000000002,2678,6.0,20.499999999999996,2678,36.65773774837443,86.49823155245333,2678,28.166471522799977,139.11520414898857,2678,6.0,303.2466754122406,2678,6.0,144.54768640577453,2678,6.0,157.1941955430582
2679,2679,6.6000000000000005,11.900000000000002,2679,6.0,20.499999999999996,2679,36.65773774837443,86.49823155245333,2679,28.166471522799977,139.11520414898857,2679,6.0,303.2466754122406,2679,6.0,144.54768640577453,2679,6.0,157.1941955430582
2680,2680,6.6000000000000005,11.900000000000002,2680,6.0,20.499999999999996,2680,36.65773774837443,86.49823155245333,2680,28.166471522799977,139.11520414898857,2680,6.0,303.2466754122406,2680,6.0,144.54768640577453,2680,6.0,157.1941955430582
2681,2681,6.6000000000000005,11.900000000000002,2681,6.0,22.499999999999996,2681,36.65773774837443,86.49823155245333,2681,28.166471522799977,139.11520414898857,2681,6.0,303.2466754122406,2681,6.0,144.54768640577453,2681,6.0,157.1941955430582
2682,2682,6.6000000000000005,11.900000000000002,2682,6.0,22.499999999999996,2682,36.65773774837443,86.49823155245333,2682,28.166471522799977,139.11520414898857,2682,6.0,303.2466754122406,2682,6.0,144.54768640577453,2682,6.0,157.1941955430582
2683,2683,6.6000000000000005,11.900000000000002,2683,6.0,20.499999999999996,2683,36.65773774837443,86.49823155245333,2683,28.166471522799977,139.11520414898857,2683,6.0,303.2466754122406,2683,6.0,144.54768640577453,2683,6.0,157.1941955430582
2684,2684,6.6000000000000005,11.900000000000002,2684,6.0,20.499999999999996,2684,36.65773774837443,86.49823155245333,2684,28.166471522799977,139.11520414898857,2684,6.0,303.2466754122406,2684,6.0,144.54768640577453,2684,6.0,157.1941955430582
2685,2685,6.6000000000000005,11.900000000000002,2685,6.0,20.499999999999996,2685,36.65773774837443,86.49823155245333,2685,28.166471522799977,139.11520414898857,2685,6.0,303.2466754122406,2685,6.0,144.54768640577453,2685,6.0,157.1941955430582
2686,2686,6.6000000000000005,11.900000000000002,2686,6.0,22.499999999999996,2686,36.65773774837443,86.49823155245333,2686,28.166471522799977,139.11520414898857,2686,6.0,303.2466754122406,2686,6.0,144.54768640577453,2686,6.0,157.1941955430582
2687,2687,6.6000000000000005,11.900000000000002,2687,6.0,22.499999999999996,2687,36.65773774837443,86.49823155245333,2687,28.166471522799977,139.11520414898857,2687,6.0,303.2466754122406,2687,6.0,144.54768640577453,2687,6.0,157.1941955430582
2688,2688,6.6000000000000005,11.900000000000002,2688,6.0,22.499999999999996,2688,36.65773774837443,86.49823155245333,2688,28.166471522799977,139.11520414898857,2688,6.0,303.2466754122406,2688,6.0,144.54768640577453,2688,6.0,157.1941955430582
2689,2689,6.6000000000000005,11.900000000000002,2689,6.0,22.499999999999996,2689,36.65773774837443,86.49823155245333,2689,28.166471522799977,139.11520414898857,2689,6.0,303.2466754122406,2689,6.0,144.54768640577453,2689,6.0,157.1941955430582
2690,2690,6.6000000000000005,11.900000000000002,2690,6.0,22.499999999999996,2690,36.65773774837443,86.49823155245333,2690,28.166471522799977,139.11520414898857,2690,6.0,303.2466754122406,2690,6.0,144.54768640577453,2690,6.0,157.1941955430582
2691,2691,6.6000000000000005,11.900000000000002,2691,6.0,22.499999999999996,2691,36.65773774837443,86.49823155245333,2691,28.166471522799977,139.11520414898857,2691,6.0,303.2466754122406,2691,6.0,144.54768640577453,2691,6.0,157.1941955430582
2692,2692,6.6000000000000005,11.900000000000002,2692,6.0,22.499999999999996,2692,36.65773774837443,86.49823155245333,2692,28.166471522799977,139.11520414898857,2692,6.0,303.2466754122406,2692,6.0,144.54768640577453,2692,6.0,157.1941955430582
2693,2693,6.6000000000000005,11.900000000000002,2693,6.0,22.499999999999996,2693,36.65773774837443,86.49823155245333,2693,28.166471522799977,139.11520414898857,2693,6.0,303.2466754122406,2693,6.0,144.54768640577453,2693,6.0,157.1941955430582
2694,2694,6.6000000000000005,11.900000000000002,2694,6.0,22.499999999999996,2694,36.65773774837443,86.49823155245333,2694,28.166471522799977,139.11520414898857,2694,6.0,303.2466754122406,2694,6.0,144.54768640577453,2694,6.0,157.1941955430582
2695,2695,6.6000000000000005,11.900000000000002,2695,6.0,22.499999999999996,2695,36.65773774837443,86.49823155245333,2695,28.166471522799977,139.11520414898857,2695,6.0,303.2466754122406,2695,6.0,144.54768640577453,2695,6.0,157.1941955430582
2696,2696,6.6000000000000005,11.900000000000002,2696,6.0,20.499999999999996,2696,36.65773774837443,86.49823155245333,2696,28.166471522799977,139.11520414898857,2696,6.0,303.2466754122406,2696,6.0,144.54768640577453,2696,6.0,157.1941955430582
2697,2697,6.6000000000000005,11.900000000000002,2697,6.0,20.499999999999996,2697,36.65773774837443,86.49823155245333,2697,28.166471522799977,139.11520414898857,2697,6.0,303.2466754122406,2697,6.0,144.54768640577453,2697,6.0,157.1941955430582
2698,2698,6.6000000000000005,11.900000000000002,2698,6.0,20.499999999999996,2698,36.65773774837443,86.49823155245333,2698,28.166471522799977,139.11520414898857,2698,6.0,303.2466754122406,2698,6.0,144.54768640577453,2698,6.0,157.1941955430582
2699,2699,6.6000000000000005,11.900000000000002,2699,6.0,20.499999999999996,2699,36.65773774837443,86.49823155245333,2699,28.166471522799977,139.11520414898857,2699,6.0,303.2466754122406,2699,6.0,144.54768640577453,2699,6.0,157.1941955430582
2700,2700,6.6000000000000005,11.900000000000002,2700,6.0,20.499999999999996,2700,36.65773774837443,86.49823155245333,2700,28.166471522799977,139.11520414898857,2700,6.0,303.2466754122406,2700,6.0,144.54768640577453,2700,5.999999999999999,157.1941955430582
2701,2701,6.6000000000000005,11.900000000000002,2701,6.0,20.499999999999996,2701,36.65773774837443,86.49823155245333,2701,28.166471522799977,139.11520414898857,2701,6.0,303.2466754122406,2701,6.0,144.54768640577453,2701,6.000000000000001,157.1941955430582
2702,2702,6.6000000000000005,11.900000000000002,2702,6.0,20.499999999999996,2702,36.65773774837443,86.49823155245333,2702,28.166471522799977,139.11520414898857,2702,6.0,303.2466754122406,2702,6.0,144.54768640577453,2702,6.0,157.1941955430582
2703,2703,6.6000000000000005,11.900000000000002,2703,6.0,20.499999999999996,2703,36.65773774837443,86.49823155245333,2703,28.166471522799977,139.11520414898857,2703,6.0,303.2466754122406,2703,6.0,144.54768640577453,2703,6.0,157.1941955430582
2704,2704,6.6000000000000005,11.900000000000002,2704,6.0,22.499999999999996,2704,36.65773774837443,86.49823155245333,2704,28.166471522799977,139.11520414898857,2704,6.0,303.2466754122406,2704,6.0,144.54768640577453,2704,6.0,157.1941955430582
2705,2705,6.6000000000000005,11.900000000000002,2705,6.0,22.499999999999996,2705,36.65773774837443,86.49823155245333,2705,28.166471522799977,139.11520414898857,2705,6.0,303.2466754122406,2705,6.0,144.54768640577453,2705,6.0,157.1941955430582
2706,2706,6.6000000000000005,11.900000000000002,2706,6.0,22.499999999999996,2706,36.65773774837443,86.49823155245333,2706,28.166471522799977,139.11520414898857,2706,6.0,303.2466754122406,2706,6.0,144.54768640577453,2706,6.0,157.1941955430582
2707,2707,6.6000000000000005,11.900000000000002,2707,6.0,22.499999999999996,2707,36.65773774837443,86.49823155245333,2707,28.166471522799977,139.11520414898857,2707,6.0,303.2466754122406,2707,6.0,144.54768640577453,2707,5.999999999999999,157.1941955430582
2708,2708,6.6000000000000005,11.900000000000002,2708,6.0,22.499999999999996,2708,36.65773774837443,86.49823155245333,2708,28.166471522799977,139.11520414898857,2708,6.0,303.2466754122406,2708,6.0,144.54768640577453,2708,6.0,157.1941955430582
2709,2709,6.6000000000000005,11.900000000000002,2709,6.0,22.499999999999996,2709,36.65773774837443,86.49823155245333,2709,28.166471522799977,139.11520414898857,2709,6.0,303.2466754122406,2709,6.0,144.54768640577453,2709,6.0,157.1941955430582
2710,2710,6.6000000000000005,11.900000000000002,2710,6.0,20.499999999999996,2710,36.65773774837443,86.49823155245333,2710,28.166471522799977,139.11520414898857,2710,6.0,303.2466754122406,2710,6.0,144.54768640577453,2710,6.0,157.1941955430582
2711,2711,6.6000000000000005,11.900000000000002,2711,6.0,20.499999999999996,2711,36.65773774837443,86.49823155245333,2711,28.166471522799977,139.11520414898857,2711,6.0,303.2466754122406,2711,6.0,144.54768640577453,2711,6.0,157.1941955430582
2712,2712,6.6000000000000005,11.900000000000002,2712,6.0,20.499999999999996,2712,36.65773774837443,86.49823155245333,2712,28.166471522799977,139.11520414898857,2712,6.0,303.2466754122406,2712,6.0,144.54768640577453,2712,6.0,157.1941955430582
2713,2713,6.6000000000000005,11.900000000000002,2713,6.0,20.499999999999996,2713,36.65773774837443,86.49823155245333,2713,28.166471522799977,139.11520414898857,2713,6.0,303.2466754122406,2713,6.0,144.54768640577453,2713,6.0,157.1941955430582
2714,2714,6.6000000000000005,11.900000000000002,2714,6.0,20.499999999999996,2714,36.65773774837443,86.49823155245333,2714,28.166471522799977,139.11520414898857,2714,6.0,303.2466754122406,2714,6.0,144.54768640577453,2714,6.000000000000001,157.1941955430582
2715,2715,6.6000000000000005,11.900000000000002,2715,6.0,20.499999999999996,2715,36.65773774837443,86.49823155245333,2715,28.166471522799977,139.11520414898857,2715,6.0,303.2466754122406,2715,6.0,144.54768640577453,2715,5.999999999999999,157.1941955430582
2716,2716,6.6000000000000005,11.900000000000002,2716,6.0,20.499999999999996,2716,36.65773774837443,86.49823155245333,2716,28.166471522799977,139.11520414898857,2716,6.0,303.2466754122406,2716,6.0,144.54768640577453,2716,6.0,157.1941955430582
2717,2717,6.6000000000000005,11.900000000000002,2717,6.0,22.499999999999996,2717,36.65773774837443,86.49823155245333,2717,28.166471522799977,139.11520414898857,2717,6.0,303.2466754122406,2717,6.0,144.54768640577453,2717,6.0,157.1941955430582
2718,2718,6.6000000000000005,11.900000000000002,2718,6.0,20.499999999999996,2718,36.65773774837443,86.49823155245333,2718,28.166471522799977,139.11520414898857,2718,6.0,303.2466754122406,2718,6.0,144.54768640577453,2718,6.0,157.1941955430582
2719,2719,6.6000000000000005,11.900000000000002,2719,6.0,20.499999999999996,2719,36.65773774837443,86.49823155245333,2719,28.166471522799977,139.11520414898857,2719,6.0,303.2466754122406,2719,6.0,144.54768640577453,2719,5.999999999999999,157.1941955430582
2720,2720,6.6000000000000005,11.900000000000002,2720,6.0,20.499999999999996,2720,36.65773774837443,86.49823155245333,2720,28.166471522799977,139.11520414898857,2720,6.0,303.2466754122406,2720,6.0,144.54768640577453,2720,6.000000000000001,157.1941955430582
2721,2721,6.6000000000000005,11.900000000000002,2721,6.0,20.499999999999996,2721,36.65773774837443,86.49823155245333,2721,28.166471522799977,139.11520414898857,2721,6.0,303.2466754122406,2721,6.0,144.54768640577453,2721,6.0,157.1941955430582
2722,2722,6.6000000000000005,11.900000000000002,2722,6.0,20.499999999999996,2722,36.65773774837443,86.49823155245333,2722,28.166471522799977,139.11520414898857,2722,6.0,303.2466754122406,2722,6.0,144.54768640577453,2722,6.0,157.1941955430582
2723,2723,6.6000000000000005,11.900000000000002,2723,6.0,20.499999999999996,2723,36.65773774837443,86.49823155245333,2723,28.166471522799977,139.11520414898857,2723,6.0,303.2466754122406,2723,6.0,144.54768640577453,2723,6.0,157.1941955430582
2724,2724,6.6000000000000005,11.900000000000002,2724,6.0,20.499999999999996,2724,36.65773774837443,86.49823155245333,2724,28.166471522799977,139.11520414898857,2724,6.0,303.2466754122406,2724,6.0,144.54768640577453,2724,6.0,157.1941955430582
2725,2725,6.6000000000000005,11.900000000000002,2725,6.0,20.499999999999996,2725,36.65773774837443,86.49823155245333,2725,28.166471522799977,139.11520414898857,2725,6.0,303.2466754122406,2725,6.0,144.54768640577453,2725,6.0,157.1941955430582
2726,2726,6.6000000000000005,11.900000000000002,2726,6.0,20.499999999999996,2726,36.65773774837443,86.49823155245333,2726,28.166471522799977,139.11520414898857,2726,6.0,303.2466754122406,2726,6.0,144.54768640577453,2726,6.0,157.1941955430582
2727,2727,6.6000000000000005,11.900000000000002,2727,6.0,20.499999999999996,2727,36.65773774837443,86.49823155245333,2727,28.166471522799977,139.11520414898857,2727,6.0,303.2466754122406,2727,6.0,144.54768640577453,2727,6.0,157.1941955430582
2728,2728,6.6000000000000005,11.900000000000002,2728,6.0,22.499999999999996,2728,36.65773774837443,86.49823155245333,2728,28.166471522799977,139.11520414898857,2728,6.0,303.2466754122406,2728,6.0,144.54768640577453,2728,6.0,157.1941955430582
2729,2729,6.6000000000000005,11.900000000000002,2729,6.0,22.499999999999996,2729,36.65773774837443,86.49823155245333,2729,28.166471522799977,139.11520414898857,2729,6.0,303.2466754122406,2729,6.0,144.54768640577453,2729,6.0,157.1941955430582
2730,2730,6.6000000000000005,11.900000000000002,2730,6.0,22.499999999999996,2730,36.65773774837443,86.49823155245333,2730,28.166471522799977,139.11520414898857,2730,6.0,303.2466754122406,2730,6.0,144.54768640577453,2730,6.0,157.1941955430582
2731,2731,6.6000000000000005,11.900000000000002,2731,6.0,22.499999999999996,2731,36.65773774837443,86.49823155245333,2731,28.166471522799977,139.11520414898857,2731,6.0,303.2466754122406,2731,6.0,144.54768640577453,2731,13.157894736842104,157.1941955430582
