Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4438.478033693926,4143.06357849718,3838.2046294386114,3541.408561315045,3257.6529487538264,2908.2412290688503,2321.9148063757802,1840.150744969705,1445.7424351972177,1124.1917209827873,862.1312722841192,649.2585249601243,477.8712155037804,341.12118555916817,233.15546113049385,148.98489817495272,84.33227980005516,35.687624966820024,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,231.74995148869678,388.74434281543796,547.4561915262126,706.3832006052654,865.4380298170598,1068.2941408076492,1313.3213968330592,1570.7511178248183,1838.717140115247,2213.044886768531,2591.5288646086174,3033.5232179717027,3476.526451447535,3919.366460252962,4361.122833693082,4888.777024830322,5410.0644883317655,5923.537344617347,6428.823332957202,6862.772526131667,7270.57002489829,7670.041787690437,8060.006364281281,8439.41749643691,8809.497870982688,9166.468655996703,9516.26746587876,9860.779865641069,10200.706402265589,10536.949271919724,10870.114410332288
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,1060.27639354253,1275.3811828003663,1507.4134690298565,1742.9183417796394,1975.831351753843,2267.3223071149255,2656.682406181964,3050.2983780179798,3445.914290602417,3992.6682808450214,4530.293953792322,5060.507971599201,5578.097337223599,6081.854535276167,6570.893617078369,7162.241250906893,7724.880678735455,8255.449643414693,8755.361164273761,9130.284442998254,9440.754574818913,9728.935839217806,9996.773218540215,10241.973474705615,10467.645783734859,10666.181407974682,10843.718530138873,11010.67701995815,11168.389727014079,11317.708322432713,11460.539044481715
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1162.2040063873596,1304.141071465066,1458.5361910170902,1613.4179106098668,1768.3387187350468,1932.7134682997678,2157.90530925025,2372.543136422313,2576.8419188012376,2772.5173367546945,2950.401825241399,3112.61331858855,3259.6195940765383,3392.685492671137,3512.93620197888,3628.5005761549914,3731.4558955379375,3820.375832440602,3896.6626608207007,3939.32699286569,3965.6024603127516,3987.589934996894,4004.0079412071595,4014.9654291650218,4021.6086800249286,4022.7767812522634,4011.3528979806606,3998.16158931881,3983.4244055071767,3967.329433156062,3950.1038424511553
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,816.321386133592,900.0009176249488,1003.8641307555295,1110.2079897460487,1216.6183728377848,1310.8393509981133,1495.3155895335906,1656.560152302701,1796.0300942008487,1915.1093533149622,2004.789335342312,2069.95982153178,2111.9528832382307,2133.5304680011527,2137.129588165553,1912.406997446285,1705.4086487550978,1514.045888876922,1337.8767696556758,1166.1996803949403,1009.6767857676379,870.618062446115,746.8337799215993,636.9322644469623,539.7863443860672,453.96603884378493,377.88976244920536,311.62815563525464,254.07845846162664,204.25207525902238,161.2669010270904
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1266.775124068643,1420.3898790485423,1584.3567866810818,1745.7483234016336,1902.6666742611646,2034.9428360689744,2202.696275096968,2332.7255481708107,2430.1390547860783,2249.4188478905107,2069.579454519556,1894.8468887607073,1725.6915177063943,1563.8214562299795,1410.412751199107,1266.2154269073887,1132.2866387239098,1007.3002296935387,891.3771818104233,772.6251863162249,665.1170993124915,570.3073363986355,486.636922219079,412.87869684373646,348.1026635603501,291.2367229964344,241.6087999076061,198.53484339752313,161.26951904659396,129.14184522101812,101.55519840326835
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,436.26456814888246,460.6798076283462,489.0968481020171,517.5030595983721,544.7524047656766,561.2900122229536,534.1348333452402,501.9842031044742,466.87943204904394,430.3929612252123,393.8636369126441,358.23395440711374,323.79040854338535,290.94551787764624,259.97880763175283,231.0640234957059,204.36710404604835,179.69887738223042,157.07350220335047,133.21311420531748,112.33488383910266,94.33340121734668,78.81552791018699,65.47617537183255,54.053976730314076,44.29374226790067,35.951058574405394,28.90169493561946,22.967014554124052,17.9911617475603,13.838639224795354
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,613.866787064651,1453.2337283854856,2334.5079143249477,3216.3770460858354,4098.73819295472,4988.047468043917,5879.407134103376,6778.752021027888,7685.132157145376,8597.69538611682,9527.013282472239,11005.882402770534,12498.215174819417,14002.342681008386,15516.743977314109,17040.03028377243,18576.592642856278,20124.34255367133,21681.551517131866,23205.69991163922,24699.226302949897,26165.94021052649,27641.455239990293,29118.922440300154,30598.322435002483,32066.938238594787,33536.07574173955,35007.74121434015,36481.79025078801,37958.05058836529,39437.321525789615
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1156.2031248931353,1358.476449918412,1825.839280126558,2285.343996002759,2737.388002881783,3200.452912165333,3652.8470897113293,4099.421122099547,4539.661500798428,4973.138312160021,5405.959835760639,5849.250718102582,6290.539636531392,6729.06929041235,7164.162026507642,7595.205228398476,8024.509936710864,8450.425556383361,8872.396545528938,9215.70077273128,9488.490460577153,9757.9021674905,10034.760370860495,10307.919574862754,10578.372144980684,10826.111391245779,11064.48346727538,11302.849550568886,11541.31152014116,11779.893412496172,12020.043691183617
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,697.4846049971806,748.1707826140674,886.4387325558505,1023.5475097610448,1158.5788645353691,1286.479585785281,1412.5463604008555,1537.2577830856558,1660.7036042017016,1782.975506154282,1904.9846486129143,2030.9354565648907,2157.8055255778045,2285.672657485273,2414.612215980873,2544.6949707990884,2670.519325390511,2792.355412864335,2910.861674176743,3011.7550320158666,3093.5717294071064,3173.1538584699947,3251.5953875441983,3328.4343282259224,3405.6134726734454,3478.4259274471033,3509.6215891120937,3541.3843900048437,3573.88471477165,3607.284422279945,3642.06051721065
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,87.92820755378581,107.01747281264103,170.1844087764007,233.52204109218258,295.63838548761817,351.984523594581,408.44312401759055,464.8351047962108,521.1341651747085,577.3099745512189,633.6023713919014,692.2093498538957,751.8990621637489,812.5682713176348,874.09390566692,936.3310796666215,991.2258109452376,1039.0413027021493,1080.3336961351724,1113.8706661942354,1136.1832817949212,1153.594329541325,1167.0905400407341,1177.0489649606532,1184.2376187839493,1188.0881489051312,1183.0976384125274,1177.240198599216,1170.5911610268752,1163.2208110683762,1155.2161831011567
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10495.570689561822,10378.51032798541,10132.380226214389,9887.705338830616,9641.718404896788,9432.3098418597,9536.417288123259,9590.644124634682,9601.781611230106,9969.75307568108,10240.721281912942,10434.092551404321,10554.277922573347,10610.898700096208,10612.552049812279,10755.079883752347,10819.477486849315,10817.500648811269,10759.559571659775,10719.095890529674,10701.37859066253,10650.33732334249,10554.650290887605,10433.082914194396,10291.299547744507,10153.821437626459,9922.06191320082,9674.082240467238,9412.461008981008,9139.581358874784,8856.11639128924
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6140.579070322428,6040.0297436709425,5855.15576123648,5673.339134951465,5494.511821999887,5310.6770500601415,5200.633402924126,5083.414547574752,4960.553303530102,4925.936568732827,4871.402990101951,4802.552299909364,4719.630376179828,4625.020871736023,4520.842120456438,4489.567269638926,4435.109868965861,4362.178622909532,4274.310132157618,4201.552295250491,4145.2551070283735,4079.8660357528106,4000.9296878929786,3915.7932666400843,3826.310200843051,3742.019902195055,3625.1836982173986,3505.0109763075275,3382.319072374334,3257.8648028736698,3131.7531136387715
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5932.046800958773,5757.5944709285195,5500.994773946594,5252.013157988015,5010.640773125696,4759.234851995699,4517.624784649595,4284.646429513055,4060.095399493565,3843.8427076023,3633.939572234598,3432.2331224642476,3236.6924159707555,3047.3632761957906,2864.26598944877,2418.6588580230305,2038.4481696681949,1714.8758150816052,1439.9467307358757,1214.624886556637,1028.5371573662906,868.993408318117,731.3914049346885,614.0065134239103,514.2753115471581,430.29226630326946,351.9185839727393,285.9717967228005,230.67459009932134,184.47859205233203,146.03022568738535
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5743.758939322583,5669.555174259323,5587.493920747716,5504.028512780429,5420.000286856439,5312.346597141754,5204.151220467364,5093.335657991839,4980.057766463941,4378.08724367216,3845.9228234777383,3380.2500589031742,2968.330034992384,2604.1642148941737,2282.4070919202313,1998.2959103722928,1746.3838854869296,1523.2841000071487,1325.8081047486367,1150.475693786464,995.5398966615858,858.7959239457132,738.2257989925973,632.2192780900791,539.2980114678568,457.82551269617375,382.47225857846,317.0753166696651,260.4451260232247,211.52103740657432,169.37009825104155
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4394.613881677396,4314.6384930285085,4228.818311795028,4142.864134829687,4057.333328331584,3951.3888253257987,3462.3918606444036,3032.914594001488,2655.8149141289855,2324.8507559062414,2034.0827963420352,1781.208535843958,1558.978426232611,1363.7735942647157,1192.3902593038954,1041.9921880477516,908.6210254261337,790.5851124582332,686.1490160104876,593.1339951125374,510.8472865977162,438.24571932056887,374.3559057638529,318.2927568891384,269.2360753008679,226.34239770321938,187.3935227724049,153.75912806545756,124.78246624637615,99.8848729055421,78.55830413660286
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,374.91981500527356,497.81697902101416,624.3139628894472,751.1909421243242,877.8955548889705,1017.5700885752467,1158.9220450735556,1303.7654072261741,1451.6957060756306,1602.3525623713133,1758.9708721978006,1898.7122148920525,2042.1719550131568,2188.8370496654484,2338.2524515692066,2566.281715520051,2791.7588749843967,3014.634220999329,3234.8414657750777,3448.1950496540057,3656.236220516043,3863.6252204237594,4071.473315067836,4278.2480581391455,4483.373643804959,4685.623032296861,4915.30300051083,5143.6875377127435,5370.841828830141,5596.81373148567,5821.667730353512
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.2988467744249,1179.200528994511,1326.219094875868,1471.2311840308273,1614.1282468632883,1756.9032991902843,1897.651903318796,2036.4284244959454,2173.197132567323,2307.9331048876593,2441.57968226654,2552.690313101913,2662.602461846561,2771.225879630454,2878.486464602141,3037.3326161508926,3188.296083971533,3332.0854784372423,3469.3326813455265,3599.9966701785656,3724.822123839942,3846.257031395138,3963.9277494201247,4077.82229134138,4188.14376214106,4295.019917335434,4402.032895372845,4506.0017323372185,4607.18308530086,4705.805718774995,4802.076025091704
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.1995717723248,1944.1063106691527,2022.2826618170989,2100.9464798694653,2180.374311250631,2254.314454352237,2328.2404637604586,2401.739419489122,2474.730314161125,2547.1345935971813,2614.9789825516673,2667.5799630589368,2717.0647957909287,2763.732807819808,2807.8465300554394,2960.278286542854,3095.764753125946,3215.8973941674826,3322.1307471054524,3415.391982893893,3497.920853438598,3571.028030527967,3634.883609067419,3690.553993936253,3738.944579118532,3781.0089108266698,3812.431284767115,3838.4936373134356,3859.792907202805,3876.8702085467485,3890.20996658822
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2098.093431736608,2157.481770863079,2212.9672161961844,2265.8943065468234,2316.533949991735,2355.9577306924925,2392.0955765193976,2421.87975397839,2445.630548943528,2463.6573283965927,2475.505361559458,2470.676434614065,2460.599182088583,2445.325007801466,2424.8644555925193,2159.2696402804886,1918.1594851195234,1699.3620305950037,1500.9457607570755,1321.811156268786,1160.1906735536738,1014.6254935032275,883.3058094047813,765.1303486014049,659.0010956806492,563.9045036426521,478.20332806710064,401.837286177919,333.9233407410213,273.65778356574094,220.30999624893377
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7807.769516330615,7900.844662741752,7979.250029590288,8056.276812693985,8129.601364823293,8254.604242783424,8376.075605047054,8493.007517118305,8605.304515691123,8712.870608301931,8817.635513223686,8819.324901430342,8817.65449334205,8812.178529579054,8802.463603066382,9191.483045836507,9511.51587250581,9767.70507332864,9967.200333285511,10079.984953570964,10158.320289733136,10199.360949559346,10209.274261532819,10191.327665151055,10146.917763279707,10082.563317002026,10061.839326070976,10025.084220896491,9973.907264082212,9909.675491446953,9833.23768529284
