,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.28906068,137726321.54272327,137853058.22152215,140326647.92154554,140966543.27556026,141059754.40772524,138705960.91508353,137791226.27494052,136926326.84889457,136107979.08805713,135322509.82574022,136658228.95805186,136493545.85177234,136276540.1738535,136009750.98039177,135695395.60601485,138291094.41827476,137402919.00912654,136513759.85287765,135772648.32635134,135127299.65571672,138117973.20581597,137449854.6490026,136729674.79836056,135950000.4887805,135142120.7163403,135635324.80035406,134716452.07564262,133732152.2488159,132679175.96390314,131552179.97684677
Energy expenditures Single-family - Social-housing - C4 (euro),78917770.88770327,79210703.08054881,79282678.39455138,80706828.25445901,81073815.16047132,81127220.93160683,79776532.9182454,79248082.60199375,78748005.92449296,78274432.52956083,77819511.61959782,78585531.101186,78487476.17932098,78358985.0183316,78201527.94132274,78016391.30246468,79507130.31378447,78990570.51402079,78473229.37759292,78041494.09969084,77664944.89964525,79381284.35858989,78991562.96520822,78571523.31652668,78116810.82951148,77645501.44318226,77919001.47375081,77383995.28105989,76810990.28720139,76198085.11708747,75542159.69234368
Energy expenditures Single-family - Social-housing - C5 (euro),27350459.624086466,27452708.152936928,27478184.599884223,27973503.04119426,28101495.998218182,28120443.812592782,27654762.953101464,27472200.763866615,27299570.235012073,27136211.064399358,26979401.031236906,27246929.14435714,27214452.90415633,27171438.228058547,27118386.089151837,27055733.587899216,27575276.85809412,27397408.07285374,27219283.46718448,27070542.978822857,26940822.197213158,27538028.892118596,27403878.646904763,27259176.17801355,27102392.946775768,26939749.238185328,27035332.42016551,26850811.943547856,26653070.030874044,26441432.84832801,26214804.55672101
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338190310.2593373,339227580.3381198,336047731.0975493,339496159.7984081,337887288.7855556,333140135.4995192,321216839.733172,314402465.7384027,307782375.7948759,301352155.234514,295079980.9044732,294843132.63171685,290396814.8117834,285914435.030977,281400481.9332186,276859617.0718329,281774658.4552557,275713015.73209375,269743775.3042219,264259357.12336537,259153899.6428817,266276719.36567324,261926261.5801887,257569232.18138123,253198040.9562879,248898631.0012993,246563922.80696842,242299806.08765823,238065320.8392996,233866163.46731386,229700753.60955572
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464358906.8437945,465230325.05292696,460797178.9195564,465941247.53471273,463715240.7066009,457460363.7736947,442350690.83561206,433316511.7909206,424553951.2371714,416056839.48836464,407783733.1147062,408225314.54465675,402649628.8619628,397010746.1367895,391316355.2620893,385574496.36907434,393522024.63895047,385529920.35425967,377691318.0173054,370559557.5138974,363977890.0304362,375161956.92353594,369776629.91249496,364389434.8445412,358989299.3859199,353707542.9573774,350976125.01045483,345817685.1587644,340716245.2450708,335676710.7964419,330696727.3192448
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625436495.5290388,625787075.9635677,619338864.6687822,625742723.5768033,622313324.6838139,614832789.3960769,595395044.153218,584122548.455091,573182083.1368256,562566354.7414323,552223205.5345366,553718831.1692848,546992522.5621643,540149837.270308,533200826.69854796,526156522.64403844,537887129.2841852,527700993.1873309,517711970.8398453,508635101.5143811,500279735.3529353,516495999.1407346,509777546.9763778,503040620.8478973,496273044.1714718,489655048.9050729,486516428.03323716,480061513.49702513,473683733.31282675,467390254.62087435,461178038.9442787
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),827529597.7919375,827195357.2540174,817521032.7421228,824756819.3081658,819164740.1954073,809028241.4694332,783065636.8185673,768018606.1933942,753445007.8057665,739326046.1971114,725590934.4205211,727284715.8179168,718237645.9818324,709043527.7941157,699719149.1028743,690283161.8014125,705145354.04405,691693602.4027771,678559566.293948,666746401.6444094,656012545.0618998,676946723.9360925,668318691.580836,659716077.2907065,651116653.3870813,642781082.5736412,639602996.5625467,631744621.7591724,624011177.2651255,616410986.1524432,608937405.5197128
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1368764958.699439,1367967294.1825893,1353673840.0543141,1367271294.9998987,1359637505.911031,1345667188.2263002,1305251909.2354107,1282767893.196746,1260867690.6838486,1239539521.3741744,1218678416.9090595,1223849558.6876256,1210776586.404697,1197336706.377246,1183546585.486663,1169425765.3876638,1197104933.408862,1175746484.3849897,1154676928.9513164,1135373369.4817326,1117424512.6617877,1154630173.8899791,1140203970.376197,1125605059.9549983,1110812324.6147683,1096202012.8732038,1088837333.1684465,1074301023.6116717,1059848374.2994294,1045496325.5375218,1031240512.6942437
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1342804126.2527544,1346144004.7129962,1337585936.2589579,1349293822.2759624,1346294257.3641114,1339443398.046641,1270901470.8982568,1236983193.8834455,1205613322.7988853,1160730778.2287378,1120051736.8910596,1102004414.2630703,1072635047.1196561,1045736534.3937125,1020982736.4790566,982725053.0170605,978119628.2326729,943636882.2507231,913062772.9601841,887046043.2681742,864988898.6943786,881906176.2479414,866274166.4502627,852632459.7139555,840749006.5648905,830701134.3478491,830009421.8602129,821967025.8380884,815114151.1884243,809318902.1158829,804443906.6640028
Energy expenditures standard Multi-family - Privately rented - C2 (euro),734415121.6614734,736752091.7826414,732631415.2384602,740440003.5065643,739401799.7705622,736306260.1495748,704600542.5879917,689621694.1775991,675620913.0834466,655496976.8084975,637127225.433054,631673479.0349014,619022039.9632175,607314825.2568086,596416278.1669985,577212311.2985388,578183191.5401487,560413325.5506706,544667878.769722,531385544.56178075,520201978.3663776,533051731.7572956,525493058.2556207,518928809.9891539,513238786.38885015,508483314.69492537,508908000.1563121,505122338.7666048,501936757.0257466,499284397.5168154,497093885.988776
Energy expenditures standard Multi-family - Privately rented - C3 (euro),680015017.4125196,682301766.5645083,678643626.1460661,686133592.6470174,685344872.5042123,682671052.9067882,654052691.2396361,640728624.4077507,628260933.2311535,610452386.5219076,594176649.5271332,589942729.3672075,578878975.9042475,568626502.151672,559067110.4950018,541878747.6794795,543660375.2448071,527655109.8871491,513476868.40797263,501543578.6756452,491520219.32722414,504291330.7740249,497617909.0750723,491834872.7156291,486833797.74013895,482675176.5126138,483369146.781935,480056033.68430376,477282300.8428584,474987768.9982102,473107692.81248
Energy expenditures standard Multi-family - Privately rented - C4 (euro),663875525.5268985,666133269.8550773,662661265.4944401,670124002.5011073,669449266.4815058,666952789.8507254,638666363.7622699,625294411.7929233,612822170.5919303,595116484.4490535,578964946.4186311,574664406.2220676,563720983.373961,553606440.3151476,544200191.0027047,527495779.17499065,529383179.51560766,513801669.4543251,500000717.21678233,488372321.72505534,478590451.70396465,491176468.566708,484700152.69353116,479092349.4016498,474246905.9615317,470217952.4748219,470799279.59349865,467598107.04467076,464923970.0791068,462717828.69942933,460916482.69463706
Energy expenditures standard Multi-family - Privately rented - C5 (euro),740829074.558247,743245671.709955,739360251.1059779,747862081.7079788,747061483.7089795,744246746.4545726,712208528.0293703,696395704.1236924,681689464.9824934,660072364.8811,640434860.1354249,634296698.8911903,620913348.7159191,608605021.3443694,597215744.5702742,577677516.5945661,578970212.9627155,560761625.951193,544623536.2015378,530941702.93873143,519340324.0924369,532546651.8663727,524801618.9832981,518072566.04274917,512234144.06932217,507327315.38003784,506996798.4452474,503124386.69302666,499868815.59290254,497160049.7768938,494924664.8958473
Energy expenditures standard Multi-family - Social-housing - C1 (euro),1198770460.0096288,1202186898.5799954,1194951420.8028378,1215022594.852305,1213321229.6983316,1207434016.6189125,1185001067.2300096,1171466856.2723393,1158180129.0077908,1145139010.8226187,1132272413.8155425,1145573284.2456915,1140948935.9902039,1135735526.6854563,1129943205.7703626,1123583799.6629646,1160618154.0061293,1146201184.813313,1131786904.7360044,1119013634.9336135,1107043119.0534277,1153912528.445531,1146302811.7625885,1138214505.9184196,1129615971.95407,1120789939.1650753,1115215714.4202888,1105717968.9295893,1096022939.610364,1086142778.7069314,1076072311.791292
Energy expenditures standard Multi-family - Social-housing - C2 (euro),727918592.1621585,730129204.0672823,725933773.1450337,738210970.2674047,737359624.4481763,733992205.3137746,720580801.7188312,712590699.2316779,704746806.1308229,697048211.7262939,689452216.3557726,697676498.3030689,695084582.206148,692137725.0620201,688842201.647083,685205310.1861078,707845828.8088449,699357903.545351,690872121.720999,683419960.6770245,676453224.1051234,705220359.6716326,700921497.3263768,696336007.1553689,691444741.1670854,686417829.0560352,683389482.3783334,677937138.175997,672366570.6618478,666684842.0593063,660888491.8012469
Energy expenditures standard Multi-family - Social-housing - C3 (euro),478515128.48257583,479961320.4730087,477221016.0598354,485187915.1383497,484633469.5181911,482429496.24935,473535354.9699702,468308180.5767359,463175969.0837007,458138176.7540582,453166549.9918681,458479592.21551365,456762181.701297,454814060.0239659,452639361.87114197,450242901.17643857,464935454.33125496,459395284.3742291,453855819.40357935,449015089.30313075,444491904.94190425,463235923.18334734,460443737.8995276,457465771.33616686,454289636.09785676,451026403.7068676,449113780.4141128,445563909.7971573,441937121.6888536,438237912.5010793,434463893.83373153
Energy expenditures standard Multi-family - Social-housing - C4 (euro),295215168.1253922,296052787.38815856,294336038.6447553,299074359.9436136,298681512.867252,297270353.1041472,291730245.9818413,288489957.7532001,285304810.7857375,282174564.94600934,279081319.7558968,282159069.7819999,281017038.93217254,279730658.6742423,278302624.0992674,276736086.13400954,285409429.80134547,281950397.8468368,278488292.6441592,275489028.96326417,272681188.4879577,283818860.25495064,282030774.3183441,280128794.236712,278105556.76687,276028714.80908656,274813000.9886193,272560930.8822579,270260148.04510695,267913400.87521425,265519285.36057612
Energy expenditures standard Multi-family - Social-housing - C5 (euro),146527327.62668103,146814371.7336289,145839333.06929708,147918952.27304286,147579948.97126916,146724100.63905445,143753135.69941494,142016870.08158404,140305809.43222627,138619853.96948862,136949226.66362306,138154691.22421557,137380482.74717447,136532054.78344163,135610875.08415008,134618684.9633854,138362182.01764086,136475695.8789987,134582770.97186527,132933163.36666214,131374574.78480177,136226159.3244228,135102368.28418842,133922062.64480503,132682229.38188733,131416234.03506878,130621719.1914876,129274575.9806061,127901509.10764016,126504126.65179087,125082130.98913829
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2286234975.911551,2279237834.8318563,2240542117.7884927,2245964163.70701,2226372056.362095,2155370056.5933924,2048309532.7766654,1952459253.2502556,1865503848.4898043,1786469305.3320248,1714215978.6650703,1671333585.697066,1616633720.1980424,1565186661.536251,1516741408.8160856,1471050540.4966695,1456942166.6749701,1411143517.7207859,1368623766.3379583,1340319592.5010917,1315803655.1500437,1328735008.50033,1307910375.237173,1288771763.6188135,1271152789.524452,1255359345.1987681,1255620990.5760832,1242444202.3296208,1230442939.6762972,1219547454.168368,1209548620.934196
Energy expenditures standard Single-family - Owner-occupied - C2 (euro),4219924804.3488126,4191699116.7062597,4105688171.4219794,4101638688.4228272,4047558330.498067,3958236630.6950746,3795884378.4059267,3668021270.5871234,3548987823.637889,3438014144.4857693,3333452155.7734547,3281074147.6065607,3200655368.660864,3122376063.5242505,3046225473.5400157,2972186829.599468,2958489728.9497714,2878253662.090759,2802124880.2642293,2752058876.1997604,2707504016.26252,2736195195.793113,2695066415.1101522,2654872947.8241253,2616149700.041651,2579630771.8576097,2573885175.9545865,2539901624.21656,2507050738.5731463,2475288250.7430344,2444531693.3419266
Energy expenditures standard Single-family - Owner-occupied - C3 (euro),5004873143.798303,4948872158.391352,4853586183.480753,4855048721.658082,4791940010.398826,4662570311.946203,4448790402.351988,4306256582.900195,4174459711.175375,4052616732.6013365,3939131464.280356,3889403508.5296836,3804563070.191258,3722355117.9966364,3642677362.4096546,3565424897.195768,3564141228.640441,3478756757.7509694,3397977053.2818203,3345068088.029681,3298607205.0828032,3346062583.9782443,3303307144.7496643,3262332204.938834,3222883035.5268736,3185876257.8381324,3190008217.028652,3155725391.665641,3122580836.055598,3090536893.0513043,3059507358.3132033
Energy expenditures standard Single-family - Owner-occupied - C4 (euro),5472412179.944734,5396793420.80962,5296486982.86515,5301235670.694672,5234706566.621905,5101848778.679291,4873378254.683645,4723824401.0493,4585872059.1188345,4458320640.626823,4339453432.531109,4291279637.8889275,4203232580.7766767,4117762469.3955092,4034772475.848938,3954163320.3820863,3959271459.9226565,3869134223.087592,3783839814.1194963,3729884308.3208723,3683290255.6113157,3743525120.4348836,3700843205.7991223,3659977534.21711,3620636668.407163,3583964110.481302,3595005252.2043834,3561563201.766369,3529206140.6237783,3497917354.5864644,3467619697.705385
