,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
841,841,6.6000000000000005,13.9,841,32.51770214875106,22.499999999999996,841,36.459923715444745,58.33784581511728,841,102.41800243452076,58.37826138767684,841,110.29352692557195,65.7,841,87.61882122554526,65.7,841,82.27968391232439,65.7
842,842,6.6000000000000005,13.9,842,32.51770214875106,22.499999999999996,842,36.45992371544475,58.33784581511728,842,82.9585819719618,58.37826138767684,842,94.30096552136402,65.7,842,87.61882122554526,65.7,842,82.27968391232439,65.7
843,843,6.6000000000000005,13.9,843,32.51770214875106,22.499999999999996,843,36.45992371544475,58.33784581511728,843,82.9585819719618,58.37826138767684,843,94.30096552136402,65.7,843,87.61882122554526,65.7,843,82.27968391232439,65.7
844,844,6.6000000000000005,13.9,844,32.51770214875106,22.499999999999996,844,36.459923715444745,58.33784581511728,844,82.9585819719618,58.378261387676844,844,94.300965521364,65.7,844,87.61882122554528,65.7,844,82.27968391232439,65.7
845,845,6.6000000000000005,13.9,845,32.51770214875106,22.499999999999996,845,36.459923715444745,58.33784581511728,845,102.41800243452076,58.37826138767684,845,115.26315789473685,65.7,845,108.17138422906824,65.7,845,82.27968391232439,65.7
846,846,6.6000000000000005,13.9,846,32.51770214875106,22.499999999999996,846,36.459923715444745,58.33784581511728,846,102.41800243452076,58.37826138767684,846,116.42094508810371,65.7,846,108.17138422906824,65.7,846,101.57985668188196,65.7
847,847,6.6000000000000005,13.9,847,32.51770214875106,22.499999999999996,847,36.45992371544475,58.33784581511728,847,102.41800243452076,58.37826138767684,847,116.42094508810372,65.7,847,108.17138422906824,65.7,847,101.57985668188196,65.7
848,848,6.6000000000000005,13.9,848,32.51770214875106,22.499999999999996,848,36.459923715444745,58.33784581511728,848,82.9585819719618,58.37826138767684,848,94.30096552136402,65.7,848,87.61882122554528,65.7,848,82.27968391232439,65.7
849,849,6.6000000000000005,13.9,849,32.51770214875106,22.499999999999996,849,36.45992371544475,58.33784581511728,849,82.9585819719618,58.37826138767684,849,94.30096552136402,65.7,849,87.61882122554526,65.7,849,82.27968391232439,65.7
850,850,6.6000000000000005,13.9,850,32.51770214875106,22.499999999999996,850,36.459923715444745,58.33784581511728,850,37.0334621202735,58.37826138767684,850,43.00124027774199,65.7,850,35.95418247884864,65.7,850,33.51953586401992,65.7
851,851,6.6000000000000005,13.9,851,32.51770214875106,22.499999999999996,851,36.459923715444745,58.33784581511728,851,26.51446035155899,58.378261387676844,851,39.00124027774199,65.7,851,35.95418247884864,65.7,851,33.51953586401992,65.7
852,852,6.6000000000000005,13.9,852,32.51770214875106,22.499999999999996,852,36.459923715444745,58.33784581511728,852,26.51446035155899,58.37826138767684,852,39.00124027774199,65.7,852,35.95418247884864,65.7,852,33.51953586401992,65.7
853,853,6.6000000000000005,13.9,853,32.51770214875106,22.499999999999996,853,36.459923715444745,58.33784581511728,853,37.0334621202735,58.37826138767684,853,43.00124027774199,65.7,853,35.95418247884864,65.7,853,37.51953586401992,65.7
854,854,6.6000000000000005,13.9,854,32.51770214875106,22.499999999999996,854,36.45992371544475,58.33784581511728,854,82.9585819719618,58.37826138767684,854,94.300965521364,65.7,854,87.61882122554526,65.7,854,82.27968391232439,65.7
855,855,6.6000000000000005,13.9,855,32.51770214875106,22.499999999999996,855,36.459923715444745,58.33784581511728,855,82.9585819719618,58.37826138767684,855,94.30096552136402,65.7,855,87.61882122554526,65.7,855,82.27968391232439,65.7
856,856,6.6000000000000005,13.9,856,32.51770214875106,22.499999999999996,856,36.45992371544475,58.33784581511728,856,102.41800243452076,58.37826138767684,856,115.26315789473685,65.7,856,108.17138422906824,65.7,856,101.57985668188196,65.7
857,857,6.6000000000000005,13.9,857,32.51770214875106,22.499999999999996,857,36.459923715444745,58.33784581511728,857,102.41800243452076,58.37826138767684,857,116.42094508810372,65.7,857,108.17138422906824,65.7,857,101.57985668188196,65.7
858,858,6.6000000000000005,13.9,858,39.473684210526315,22.499999999999996,858,102.3470979212584,58.33784581511728,858,145.94565346919208,58.37826138767684,858,164.25,65.7,858,164.25,65.7,858,164.25,65.7
859,859,6.6000000000000005,13.9,859,39.473684210526315,22.499999999999996,859,102.3470979212584,58.33784581511728,859,145.94565346919208,58.37826138767684,859,164.25,65.7,859,164.25,65.7,859,164.25,65.7
860,860,6.6000000000000005,13.9,860,32.51770214875106,22.499999999999996,860,45.012251500549084,58.33784581511728,860,145.9456534691921,58.378261387676844,860,164.25,65.7,860,164.25,65.7,860,164.25,65.7
861,861,6.6000000000000005,13.9,861,32.51770214875106,22.499999999999996,861,45.012251500549084,58.33784581511728,861,102.41800243452077,58.37826138767684,861,116.42094508810372,65.7,861,164.25,65.7,861,164.25,65.7
862,862,6.6000000000000005,13.9,862,32.51770214875106,22.499999999999996,862,36.459923715444745,58.33784581511728,862,102.41800243452076,58.37826138767684,862,116.42094508810372,65.7,862,115.26315789473685,65.7,862,115.26315789473685,65.7
863,863,6.6000000000000005,13.9,863,32.51770214875106,22.499999999999996,863,45.012251500549084,58.33784581511728,863,102.41800243452077,58.37826138767684,863,136.16484805626166,65.7,863,164.25,65.7,863,164.25,65.7
864,864,6.6000000000000005,13.9,864,32.51770214875106,22.499999999999996,864,36.45992371544475,58.33784581511728,864,102.41800243452076,58.37826138767684,864,116.42094508810372,65.7,864,108.17138422906824,65.7,864,101.57985668188196,65.7
865,865,6.6000000000000005,13.9,865,32.51770214875106,22.499999999999996,865,36.459923715444745,58.33784581511728,865,102.41800243452076,58.37826138767684,865,116.42094508810372,65.7,865,108.17138422906824,65.7,865,101.57985668188196,65.7
866,866,6.6000000000000005,13.9,866,32.51770214875106,22.499999999999996,866,36.459923715444745,58.33784581511728,866,82.9585819719618,58.37826138767684,866,115.26315789473685,65.7,866,108.17138422906824,65.7,866,101.57985668188196,65.7
867,867,6.6000000000000005,13.9,867,32.51770214875106,22.499999999999996,867,36.459923715444745,58.33784581511728,867,82.9585819719618,58.378261387676844,867,99.53990805032869,65.7,867,98.55000000000001,65.7,867,101.57985668188196,65.7
868,868,6.6000000000000005,13.9,868,32.51770214875106,22.499999999999996,868,36.459923715444745,58.33784581511728,868,82.9585819719618,58.37826138767684,868,115.26315789473685,65.7,868,108.17138422906824,65.7,868,101.57985668188196,65.7
869,869,6.6000000000000005,13.9,869,32.51770214875106,22.499999999999996,869,36.459923715444745,58.33784581511728,869,102.41800243452076,58.37826138767684,869,115.26315789473685,65.7,869,108.17138422906824,65.7,869,101.57985668188196,65.7
870,870,6.6000000000000005,13.9,870,32.51770214875106,22.499999999999996,870,36.459923715444745,58.33784581511728,870,102.41800243452076,58.37826138767684,870,116.42094508810372,65.7,870,115.26315789473685,65.7,870,164.25,65.7
871,871,6.6000000000000005,13.9,871,32.51770214875106,22.499999999999996,871,36.45992371544475,58.33784581511728,871,102.41800243452076,58.37826138767684,871,116.42094508810372,65.7,871,108.17138422906824,65.7,871,101.57985668188196,65.7
872,872,6.6000000000000005,13.9,872,32.51770214875106,22.499999999999996,872,36.459923715444745,58.33784581511728,872,82.9585819719618,58.37826138767684,872,94.30096552136402,65.7,872,87.61882122554526,65.7,872,82.27968391232439,65.7
873,873,6.6000000000000005,13.9,873,32.51770214875106,22.499999999999996,873,36.459923715444745,58.33784581511728,873,82.9585819719618,58.37826138767684,873,94.30096552136402,65.7,873,87.61882122554526,65.7,873,82.27968391232439,65.7
874,874,6.6000000000000005,13.9,874,32.51770214875106,22.499999999999996,874,36.45992371544475,58.33784581511728,874,82.9585819719618,58.378261387676844,874,94.30096552136402,65.7,874,87.61882122554526,65.7,874,82.27968391232439,65.7
875,875,6.6000000000000005,13.9,875,32.51770214875106,22.499999999999996,875,36.459923715444745,58.33784581511728,875,82.9585819719618,58.37826138767684,875,94.300965521364,65.7,875,87.61882122554528,65.7,875,82.27968391232439,65.7
876,876,6.6000000000000005,13.9,876,32.51770214875106,22.499999999999996,876,36.459923715444745,58.33784581511728,876,37.0334621202735,58.37826138767684,876,94.30096552136402,65.7,876,39.95418247884864,65.7,876,82.27968391232439,65.7
877,877,6.6000000000000005,13.9,877,32.51770214875106,22.499999999999996,877,36.459923715444745,58.33784581511728,877,82.9585819719618,58.37826138767684,877,94.300965521364,65.7,877,87.61882122554526,65.7,877,82.27968391232439,65.7
878,878,6.6000000000000005,13.9,878,32.51770214875106,22.499999999999996,878,36.459923715444745,58.33784581511728,878,82.9585819719618,58.37826138767684,878,94.30096552136402,65.7,878,87.61882122554526,65.7,878,82.27968391232439,65.7
879,879,6.6000000000000005,13.9,879,32.51770214875106,22.499999999999996,879,36.459923715444745,58.33784581511728,879,82.9585819719618,58.37826138767684,879,94.300965521364,65.7,879,87.61882122554528,65.7,879,82.27968391232439,65.7
880,880,6.6000000000000005,13.9,880,32.51770214875106,22.499999999999996,880,36.459923715444745,58.33784581511728,880,102.41800243452076,58.378261387676844,880,116.42094508810372,65.7,880,108.17138422906824,65.7,880,101.57985668188196,65.7
881,881,6.6000000000000005,13.9,881,32.51770214875106,22.499999999999996,881,36.459923715444745,58.33784581511728,881,102.41800243452076,58.37826138767684,881,116.42094508810372,65.7,881,108.17138422906824,65.7,881,115.26315789473685,65.7
882,882,6.6000000000000005,13.9,882,39.473684210526315,22.499999999999996,882,48.59996479137062,58.33784581511728,882,145.94565346919208,58.37826138767684,882,164.25,65.7,882,164.25,65.7,882,164.25,65.7
883,883,8.14814814814815,13.9,883,39.473684210526315,22.499999999999996,883,48.59996479137062,58.33784581511728,883,145.94565346919208,58.37826138767684,883,164.25,65.7,883,164.25,65.7,883,164.25,65.7
884,884,6.6000000000000005,13.9,884,32.51770214875106,22.499999999999996,884,45.012251500549084,58.33784581511728,884,102.41800243452077,58.37826138767684,884,116.42094508810372,65.7,884,164.25,65.7,884,164.25,65.7
885,885,6.6000000000000005,13.9,885,32.51770214875106,22.499999999999996,885,36.45992371544475,58.33784581511728,885,102.41800243452076,58.37826138767684,885,116.42094508810372,65.7,885,108.17138422906824,65.7,885,101.57985668188196,65.7
886,886,6.6000000000000005,13.9,886,32.51770214875106,22.499999999999996,886,36.45992371544475,58.33784581511728,886,102.41800243452076,58.378261387676844,886,115.26315789473685,65.7,886,108.17138422906824,65.7,886,101.57985668188196,65.7
887,887,6.6000000000000005,13.9,887,32.51770214875106,22.499999999999996,887,36.45992371544475,58.33784581511728,887,102.41800243452076,58.37826138767684,887,116.42094508810372,65.7,887,108.17138422906824,65.7,887,115.26315789473685,65.7
888,888,6.6000000000000005,13.9,888,32.51770214875106,22.499999999999996,888,36.459923715444745,58.33784581511728,888,82.9585819719618,58.37826138767684,888,115.26315789473685,65.7,888,87.61882122554526,65.7,888,101.57985668188196,65.7
889,889,6.6000000000000005,13.9,889,32.51770214875106,22.499999999999996,889,36.459923715444745,58.33784581511728,889,82.9585819719618,58.37826138767684,889,94.30096552136402,65.7,889,87.61882122554526,65.7,889,101.57985668188196,65.7
890,890,6.6000000000000005,13.9,890,32.51770214875106,22.499999999999996,890,36.459923715444745,58.33784581511728,890,82.9585819719618,58.37826138767684,890,94.30096552136402,65.7,890,87.61882122554526,65.7,890,82.27968391232439,65.7
891,891,6.6000000000000005,13.9,891,32.51770214875106,22.499999999999996,891,36.459923715444745,58.33784581511728,891,82.9585819719618,58.37826138767684,891,94.30096552136402,65.7,891,87.61882122554526,65.7,891,82.27968391232439,65.7
892,892,6.6000000000000005,13.9,892,32.51770214875106,22.499999999999996,892,36.459923715444745,58.33784581511728,892,82.9585819719618,58.37826138767684,892,94.30096552136402,65.7,892,87.61882122554526,65.7,892,82.27968391232439,65.7
893,893,6.6000000000000005,13.9,893,32.51770214875106,22.499999999999996,893,36.459923715444745,58.33784581511728,893,82.9585819719618,58.37826138767684,893,94.30096552136402,65.7,893,87.61882122554526,65.7,893,82.27968391232439,65.7
894,894,6.6000000000000005,13.9,894,32.51770214875106,22.499999999999996,894,36.459923715444745,58.33784581511728,894,82.9585819719618,58.378261387676844,894,94.30096552136402,65.7,894,87.61882122554526,65.7,894,101.57985668188196,65.7
895,895,6.6000000000000005,13.9,895,32.51770214875106,22.499999999999996,895,36.459923715444745,58.33784581511728,895,82.9585819719618,58.37826138767684,895,115.26315789473685,65.7,895,87.61882122554526,65.7,895,82.27968391232439,65.7
896,896,6.6000000000000005,13.9,896,32.51770214875106,22.499999999999996,896,36.459923715444745,58.33784581511728,896,82.9585819719618,58.37826138767684,896,94.30096552136402,65.7,896,87.61882122554526,65.7,896,82.27968391232439,65.7
897,897,6.6000000000000005,13.9,897,32.51770214875106,22.499999999999996,897,36.45992371544475,58.33784581511728,897,67.19645139728907,58.37826138767684,897,94.30096552136402,65.7,897,87.61882122554526,65.7,897,82.27968391232439,65.7
898,898,6.6000000000000005,13.9,898,32.51770214875106,22.499999999999996,898,36.459923715444745,58.33784581511728,898,37.0334621202735,58.37826138767684,898,76.38378207230484,65.7,898,39.95418247884864,65.7,898,66.64654396898273,65.7
899,899,6.6000000000000005,13.9,899,32.51770214875106,22.499999999999996,899,36.459923715444745,58.33784581511728,899,26.51446035155899,58.37826138767684,899,39.00124027774199,65.7,899,35.95418247884864,65.7,899,33.51953586401992,65.7
900,900,6.6000000000000005,13.9,900,32.51770214875106,22.499999999999996,900,36.459923715444745,58.33784581511728,900,26.51446035155899,58.378261387676844,900,33.35692101556189,65.7,900,31.731628656336433,65.7,900,33.51953586401992,65.7
901,901,6.6000000000000005,13.9,901,32.51770214875106,22.499999999999996,901,36.459923715444745,58.33784581511728,901,26.51446035155899,58.37826138767684,901,39.00124027774199,65.7,901,35.95418247884864,65.7,901,33.51953586401992,65.7
902,902,6.6000000000000005,13.9,902,32.51770214875106,22.499999999999996,902,36.459923715444745,58.33784581511728,902,37.0334621202735,58.37826138767684,902,76.38378207230484,65.7,902,39.95418247884864,65.7,902,66.64654396898273,65.7
903,903,6.6000000000000005,13.9,903,32.51770214875106,22.499999999999996,903,36.45992371544475,58.33784581511728,903,67.19645139728905,58.37826138767684,903,94.30096552136402,65.7,903,87.61882122554526,65.7,903,82.27968391232439,65.7
904,904,6.6000000000000005,13.9,904,32.51770214875106,22.499999999999996,904,36.459923715444745,58.33784581511728,904,82.9585819719618,58.37826138767684,904,94.30096552136402,65.7,904,87.61882122554526,65.7,904,82.27968391232439,65.7
905,905,6.6000000000000005,13.9,905,32.51770214875106,22.499999999999996,905,36.459923715444745,58.33784581511728,905,82.9585819719618,58.37826138767684,905,94.30096552136402,65.7,905,87.61882122554526,65.7,905,82.27968391232439,65.7
906,906,6.6000000000000005,13.9,906,32.51770214875106,22.499999999999996,906,45.012251500549084,58.33784581511728,906,82.9585819719618,58.37826138767684,906,94.30096552136402,65.7,906,87.61882122554526,65.7,906,82.27968391232439,65.7
907,907,8.14814814814815,13.9,907,32.51770214875106,22.499999999999996,907,45.012251500549084,58.33784581511728,907,82.9585819719618,58.378261387676844,907,94.30096552136402,65.7,907,87.61882122554526,65.7,907,82.27968391232439,65.7
908,908,6.6000000000000005,13.9,908,32.51770214875106,22.499999999999996,908,36.45992371544475,58.33784581511728,908,82.9585819719618,58.37826138767684,908,94.30096552136402,65.7,908,87.61882122554526,65.7,908,82.27968391232439,65.7
909,909,6.6000000000000005,13.9,909,32.51770214875106,22.499999999999996,909,36.459923715444745,58.33784581511728,909,82.9585819719618,58.37826138767684,909,94.30096552136402,65.7,909,87.61882122554526,65.7,909,82.27968391232439,65.7
910,910,6.6000000000000005,13.9,910,32.51770214875106,22.499999999999996,910,36.459923715444745,58.33784581511728,910,82.9585819719618,58.37826138767684,910,94.30096552136402,65.7,910,87.61882122554526,65.7,910,82.27968391232439,65.7
911,911,6.6000000000000005,13.9,911,32.51770214875106,22.499999999999996,911,36.459923715444745,58.33784581511728,911,82.9585819719618,58.37826138767684,911,94.30096552136402,65.7,911,87.61882122554526,65.7,911,82.27968391232439,65.7
912,912,6.6000000000000005,13.9,912,32.51770214875106,22.499999999999996,912,36.45992371544475,58.33784581511728,912,67.19645139728907,58.37826138767684,912,94.30096552136402,65.7,912,87.61882122554526,65.7,912,82.27968391232439,65.7
913,913,6.6000000000000005,13.9,913,32.51770214875106,22.499999999999996,913,36.45992371544475,58.33784581511728,913,67.19645139728907,58.378261387676844,913,94.30096552136402,65.7,913,70.97124519269165,65.7,913,66.64654396898274,65.7
