,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Privately rented - C1 (euro),109063918.98587984,164177097.46128827,219016325.6532792,273763038.3206846,328284077.3053695,386847763.2324519,453579949.85151064,519176317.45040256,583739212.5505922,602460527.6305597,618627293.848349,634389143.9299883,649317193.7796245,663355852.9417199,676744682.5751888,696515944.1181139,705803242.1953582,714059343.0684843,721437386.0861442,718139888.2320993,711286712.6548178,703512524.8194201,697160039.7404917,690523748.983479,683895405.3542002,665246842.0738587,644719489.4665363,626212641.9330878,609556029.4136677,595396886.4122812,586725319.7675867
Annuities Multi-family - Privately rented - C2 (euro),68461078.55823824,102922332.36352253,137149150.8452801,171286092.36915204,205254214.6749501,241858799.10104144,281472132.975944,320608685.50132185,359312097.0810709,367748233.2835338,375075419.2476026,382505437.75996155,389751845.90014493,396727044.26248246,403558076.11034185,414148612.76067054,420534963.6674111,426279504.0661897,431483080.4016037,431917164.27548444,430184581.4210008,427719953.564922,425949552.08641565,423837665.56100744,421597223.2453151,412119085.4547888,400676775.5847958,390308101.83927584,380916214.3905718,372611084.161949,367379724.4873369
Annuities Multi-family - Privately rented - C3 (euro),65992182.62190093,99149607.53847823,132095656.31425785,164938342.87058407,197605168.4907522,232836172.61731887,270678966.10032797,308083658.7239254,345092224.687642,352591512.00134516,359148296.70013344,365873700.939139,372451567.2403246,378825994.40509504,385113579.39796257,394806579.3127315,400804632.6292942,406226238.45009714,411163631.49235314,411968357.1781844,410759896.3295645,408840612.7309371,407585540.91916156,405989358.00883585,404257980.4441166,395792364.90456486,385338172.9976576,375869225.0583731,367295616.6492226,359612394.920445,354775562.1640804
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937407,96579477.24239062,128666825.99508265,160647549.10659975,192454380.50729266,226761570.61978287,263983115.26143304,300748213.69928753,337105548.75329876,344806342.54622644,351652673.8011234,358661699.3585681,365476208.4021608,372091140.33950865,378621825.6708867,388473348.1661031,394363043.2772737,399728852.41116035,404655008.99704325,405384164.8970551,404123589.6535455,402190101.7306811,400899342.0653041,399277872.37274545,397531620.0156939,389203501.9926566,378708915.07529163,369169207.59828997,360496130.145433,352712558.3902697,347767378.8731698
Annuities Multi-family - Privately rented - C5 (euro),65768322.316394925,98777414.69207734,131691683.7613369,164535188.43009338,197235183.9874038,232470069.98337075,271612456.96738863,310264771.2465786,348485586.58177316,358596193.04444677,367700806.2049894,376856760.7124824,385659781.0153496,394161333.45408046,402498645.0650966,414972659.0584686,422343694.0256249,429090532.4007354,435309259.28182644,435612589.944325,433518965.094888,430743896.3382928,428545534.0836523,425985508.32680994,423301915.3127634,413016003.5991202,399827065.7851125,387706557.5831796,376553673.0027588,366741967.1934651,360324246.53872824
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472174,203389586.4703424,271945122.87039095,340484804.94237125,408661471.33391833,482702950.48022497,556404668.8147088,630459869.9148297,704890228.17572,712009428.1536943,719683031.1504709,729512769.560135,739544565.8330846,750575534.009301,762976211.527671,770540244.1714532,779713679.516667,789447308.5278912,799709009.7588521,809180677.3988726,812758372.5012742,814748441.702402,816331573.8900466,816373869.8991005,815634442.9029566,812658203.283008,791736364.8674045,770241752.6926167,748198931.1935793,726910353.6506649,711497106.6759423
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140502,125756483.25363684,168095486.35860887,210411242.3759562,252495131.39136848,298196544.3663745,343682614.52072966,389378492.60782695,435299705.2988652,439562880.04504925,444210181.1379976,450197063.6346847,456330587.4646169,463093509.7029879,470710171.7265862,475345767.2723506,480979724.278561,486975601.11623174,493312937.1647807,499176583.98669076,501449278.2690671,502748640.4207709,503813853.7201092,503935450.8567042,503580041.80096555,501856659.55559796,489095101.6473529,475977586.5102285,462518445.29725444,449522095.1916973,440116481.8211297
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955081,82565393.61391887,110370665.6608719,138161118.464563,165800469.50456136,195822639.58478352,225702169.45477805,255716094.2466973,285874461.008152,288688635.62426573,291738423.8253668,295660404.18755704,299673654.4614865,304095849.74128705,309073555.27317244,312082411.40908945,315743523.2504087,319642700.3223814,323766769.9630095,327546015.5790763,328981181.92126036,329778022.53335834,330429530.80022,330465946.635219,330190530.4278817,329021932.78326297,320688518.2804038,312122820.9680474,303334125.26234204,294885148.65637326,288781648.46995
Annuities Multi-family - Social-housing - C4 (euro),33219713.539188307,49830844.85098347,66625492.02971715,83412676.92120343,100109635.37647247,118249538.26206265,136302570.66391143,154431869.7297861,172643340.78898343,174356114.9702192,176193518.25006822,178548865.89683783,180947439.1188961,183586493.83505657,186554680.95146066,188324258.2125015,190482707.16488582,192783247.0287753,195217788.77154067,197375197.99129435,198145622.7344587,198527647.07866973,198826056.40704402,198754691.84265247,198491597.29515988,197696504.1672129,192699539.43227166,187561564.22183552,182288130.5154972,177285855.94474143,173667127.04098737
Annuities Multi-family - Social-housing - C5 (euro),15243571.094382636,22884416.85611526,30622704.499918364,38361692.9714046,46061273.28466412,54429959.722211875,62757088.340984024,71114243.11237547,79503305.59000567,80327766.49385008,81177624.46520816,82252191.15617862,83326340.40957473,84498845.96171439,85811635.85653517,86557757.41608302,87474925.04840443,88449618.56031881,89477980.43891639,90312678.00001343,90526363.03097959,90556298.12138122,90549787.99445179,90373572.03359406,90103963.04823887,89594411.89472097,87297168.46924664,84936485.74445657,82515158.38421987,80278327.56993525,78652944.54984897
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.0617662,455536256.12955606,533436198.45140547,624148822.0798159,710897695.4470657,729190043.3842597,750473482.6287894,769972664.1193889,777729006.6853247,783528774.2879726,794572963.4148697,781010572.2336336,769337306.450382,742823103.0652037,718342067.468982,693999870.2962574,675754892.2625091,658761458.1326795,641950338.0005105,626362544.8480002,611532798.3473022,598554572.1865935,592532361.7937164,586703869.2030444,581017944.0268508,577109290.8810217,569617039.3925035
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413815,755208001.7433026,904793373.1524421,1070212634.1195662,1230806164.337649,1411293368.3802133,1585797630.0802224,1606520166.3718596,1635892616.5539818,1662542186.2912765,1653768057.184792,1642697639.5617833,1643510722.1789505,1624515579.0298622,1607343628.5105395,1566281384.9850214,1527320962.7983289,1488125825.1348484,1457684285.008449,1428753617.0686238,1399025386.174954,1376672713.6132085,1355031924.278308,1336976489.8841062,1331912843.0032167,1326689166.7786274,1321225207.2331347,1317585945.9639711,1303586683.368402
Annuities Single-family - Owner-occupied - C3 (euro),432475827.13778555,648132605.5696378,885422547.0481212,1120463547.4047573,1341332980.5626833,1626732730.7996645,1908339148.1331086,2180260302.626479,2444836821.8686748,2483700466.953686,2516611025.545855,2543914605.674493,2543115389.223296,2538321574.278081,2541669452.8320665,2474658785.7314205,2407724644.013568,2344551584.675642,2283029905.9153776,2224439878.6487713,2185159927.0767965,2148727519.6634417,2111861280.2895422,2077631020.7412658,2044731058.9761207,2017996268.615813,2011699590.769856,2005699504.0373669,1999800475.976786,1994195904.2349741,1972099114.4388828
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071672,786500062.6300623,1057425138.0712454,1325974011.4614778,1578672750.4922392,1909188766.3477683,2235666621.2773457,2550287776.6037626,2853878429.123406,2883581665.5007944,2906476574.153096,2923422241.886047,2923127535.2473407,2917863959.867981,2921348181.5118504,2840144282.005265,2758752348.877383,2682194706.641706,2609932312.6711416,2543443749.7302713,2500841862.3440046,2461890277.01915,2423136845.213453,2387690801.5202575,2354042690.6338487,2328258551.6034636,2326626904.1070576,2325712252.0859947,2325248559.9851947,2323098014.6023455,2300675593.1442175
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156569,799995476.671007,1066313186.875634,1331395991.609783,1583781366.8083963,1913690800.391356,2248654699.562424,2574010120.88856,2890248778.1982617,2929878286.0547314,2964324718.1360116,2993469093.023616,3016035376.618956,3033403107.894247,3057124776.887567,2997068351.475575,2928757631.9664807,2863348227.75145,2800524909.618885,2744442335.7127132,2712209016.3583703,2682874337.5124955,2652544346.871641,2624603892.375112,2597561859.2551603,2578053166.9566765,2583709098.3185124,2589512990.122453,2595255895.9400244,2596369049.35705,2575525858.950543
Annuities Single-family - Privately rented - C1 (euro),48632371.19573529,72476158.3518118,97733157.88009325,122923134.8070741,147399637.6618534,176890934.81229973,215810177.16782653,252224895.1591708,286506484.5142471,307789039.456655,326426674.9760988,342261167.8344912,354036324.9972529,363563260.6414124,371768842.4258937,384552393.3223179,384760414.58369565,384506595.43635786,383789758.1171893,369784304.61492276,359417674.14886385,350463987.15958834,342410183.19044346,335533996.9987496,329499240.99699795,313408534.2118341,302935953.1165444,294429962.1228926,287608329.39086187,281523355.9833513,274643619.00420994
Annuities Single-family - Privately rented - C2 (euro),49371192.64496783,73546358.76812911,99161977.90076372,124706405.05337171,149535404.46817216,179388471.99166328,218785009.83068952,255660533.8994789,290387671.53011596,311585884.65915436,330214477.45031214,346060541.21058536,357833885.85488707,367375150.2400913,375607489.9569927,388502513.3726327,388701051.3012644,388445976.865888,387737159.2353533,373801878.6909892,363589282.83838147,354778615.6763715,346853678.3872671,340095736.03228843,334163534.75779307,318103889.90549535,307799438.77249354,299460897.97238505,292803648.7238607,286942466.4735466,280180181.8462085
Annuities Single-family - Privately rented - C3 (euro),44377274.70721586,66063042.94747499,89018006.39594978,111890138.5392949,134131743.90594183,160690250.6424538,194930057.55241317,227094963.1847633,257490422.38205588,275029545.40034026,290538042.972267,303749852.4250395,313492631.2257422,321390453.5751549,328221136.83328503,339545814.9534734,340442000.1987601,340815325.2038803,340683898.9754168,329549735.3485594,321593192.1875974,314757306.5694174,308641134.4565942,303462899.89653665,298934081.8576177,285230230.98687196,276686136.891359,269864307.21836936,264516984.97682822,259692717.5891344,254026032.97382545
Annuities Single-family - Privately rented - C4 (euro),40307222.615372956,60025059.436961375,80893799.21974088,101690024.19132726,121922391.99395794,146063451.3868766,176960740.0550317,206040554.60149398,233562445.71390045,249257377.0871307,263139837.72573596,274994912.9925692,283752422.196012,290874725.3387878,297056003.1611751,307246430.1525483,308233655.3352412,308717413.31518114,308725832.77446264,299006094.3269104,292149486.1192859,286276599.6944566,281030305.1987938,276600375.80151546,272733583.7080757,260636851.6080471,253185300.88808855,247267547.6047772,242663376.43622494,238442894.99565923,233416330.5553476
Annuities Single-family - Privately rented - C5 (euro),30950072.50843603,46052977.886363484,62058040.77573836,78003308.94260898,93529086.56208819,111997718.2307671,135241180.82228118,157219002.31850153,178104182.57357478,189592088.64986342,199860838.53830272,208690872.40180492,215212985.17421693,220559420.4990479,225234264.37005717,232880414.41457143,233960318.00938064,234594908.37387747,234820301.190288,228049340.8138311,223437287.00401855,219517218.47574663,216031078.25879812,213113080.5877109,210581053.31813034,201927960.98766258,196737766.97633803,192667085.10236642,189556234.84873402,186565640.05468184,182883018.5363875
Annuities Single-family - Social-housing - C1 (euro),29183440.376164816,43818577.339515164,59316327.149621226,74855301.342863,90124804.77833351,108185882.66093731,127516387.02325802,146644210.73072225,165541062.15309668,169592889.951326,173440148.65321383,177130059.8807471,179722303.79733843,182022846.07230818,184327818.54088935,183562210.82687655,181417241.0312614,179142807.57296252,176752635.16141084,175743613.82832083,175455700.41624108,175249225.30404344,174842276.1723674,174433384.59544796,173970483.89252648,173767010.2418756,174717650.5373318,175655789.69426456,176583091.36638588,176015961.6054078,174644041.31797147
Annuities Single-family - Social-housing - C2 (euro),24998255.452067185,37544035.09210891,50802546.788260154,64097221.987530515,77161847.29839942,92624235.42237371,109146121.83948675,125492521.81220308,141639475.7656433,145075058.09147936,148322263.29989126,151430403.66205797,153623760.730728,155565758.34845924,157510191.32897386,156817330.61811393,154970064.02026698,153013397.4416371,150958831.92653403,150063568.77726355,149777871.81528988,149561311.264767,149175436.88434228,148789234.90501964,148356793.98426655,148142974.71221897,148939818.21549898,149724038.11510774,150496822.41640097,150011903.50624028,148843160.620276
Annuities Single-family - Social-housing - C3 (euro),15951897.111605179,23963072.44823329,32432341.977787316,40925967.20045723,49277062.523864254,59147296.76795309,69695414.2074441,80136804.54045837,90455685.07779737,92670719.61658481,94763297.29054084,96767348.64493968,98187665.03473648,99449401.67250213,100711326.39478618,100303972.69567765,99158976.7623194,97941880.7044988,96660228.18160439,96112705.397276,95945666.9279435,95822325.17388849,95592155.02930167,95361849.65466906,95102535.35496566,94982150.52353641,95508075.04453856,96027300.51732245,96540729.85071257,96256932.45123892,95545305.2367126
