,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2057,2057,6.6000000000000005,13.9,2057,32.51770214875112,20.499999999999996,2057,36.45992371544477,56.337845815116296,2057,23.643934896110363,56.379859743653505,2057,18.920197620223657,77.65268395343946,2057,14.131324552494666,77.76464781562935,2057,-0.0,96.43988502500869
2058,2058,6.6000000000000005,13.9,2058,32.51770214875112,20.499999999999996,2058,36.45992371544477,56.337845815116296,2058,23.643934896110363,56.379859743653505,2058,18.920197620223657,77.65268395343946,2058,14.131324552494666,77.76464781562935,2058,3.407407407407407,96.43988502500869
2059,2059,6.6000000000000005,13.9,2059,32.51770214875112,20.499999999999996,2059,36.45992371544477,56.337845815116296,2059,23.643934896110363,56.379859743653505,2059,18.920197620223657,77.65268395343946,2059,14.131324552494666,77.76464781562935,2059,3.407407407407407,96.43988502500869
2060,2060,6.6000000000000005,13.9,2060,32.51770214875112,20.499999999999996,2060,36.45992371544477,56.337845815116296,2060,23.643934896110363,56.379859743653505,2060,18.920197620223657,77.65268395343946,2060,14.131324552494666,77.76464781562935,2060,3.407407407407407,96.43988502500869
2061,2061,6.6000000000000005,13.9,2061,32.51770214875112,20.499999999999996,2061,36.45992371544477,56.337845815116296,2061,23.643934896110363,56.379859743653505,2061,18.920197620223657,77.65268395343946,2061,14.131324552494666,77.76464781562935,2061,3.407407407407407,96.43988502500869
2062,2062,6.6000000000000005,13.9,2062,32.51770214875112,20.499999999999996,2062,36.45992371544477,56.337845815116296,2062,23.643934896110363,56.379859743653505,2062,18.920197620223657,77.65268395343946,2062,14.131324552494666,77.76464781562935,2062,3.407407407407407,96.43988502500869
2063,2063,6.6000000000000005,13.9,2063,32.51770214875112,20.499999999999996,2063,36.45992371544477,56.337845815116296,2063,23.643934896110363,56.379859743653505,2063,18.920197620223657,77.65268395343946,2063,14.131324552494666,77.76464781562935,2063,3.407407407407407,96.43988502500869
2064,2064,6.6000000000000005,13.9,2064,32.51770214875112,22.499999999999996,2064,36.45992371544477,58.337845815116296,2064,23.643934896110363,58.379859743653505,2064,18.920197620223657,79.65268395343946,2064,14.131324552494666,77.76464781562935,2064,3.407407407407407,96.43988502500869
2065,2065,6.6000000000000005,13.9,2065,32.51770214875112,22.499999999999996,2065,36.45992371544477,58.337845815116296,2065,23.643934896110363,58.379859743653505,2065,18.920197620223657,79.65268395343946,2065,14.131324552494666,77.76464781562935,2065,3.407407407407407,96.43988502500869
2066,2066,6.6000000000000005,13.9,2066,32.51770214875112,22.499999999999996,2066,36.45992371544477,58.337845815116296,2066,23.643934896110363,58.379859743653505,2066,18.920197620223657,79.65268395343946,2066,14.131324552494666,77.76464781562935,2066,3.407407407407407,96.43988502500869
2067,2067,6.6000000000000005,13.9,2067,32.51770214875112,22.499999999999996,2067,36.45992371544477,58.337845815116296,2067,23.643934896110363,58.379859743653505,2067,18.920197620223657,79.65268395343946,2067,14.131324552494666,77.76464781562935,2067,3.407407407407407,96.43988502500869
2068,2068,6.6000000000000005,13.9,2068,32.51770214875112,22.499999999999996,2068,36.45992371544477,58.337845815116296,2068,23.643934896110363,58.379859743653505,2068,18.920197620223657,79.65268395343946,2068,14.131324552494666,78.82758620689657,2068,3.407407407407407,96.43988502500869
2069,2069,6.6000000000000005,13.9,2069,32.51770214875112,22.499999999999996,2069,36.45992371544477,58.337845815116296,2069,23.643934896110363,58.379859743653505,2069,18.920197620223657,79.65268395343946,2069,14.131324552494666,79.76464781562933,2069,3.407407407407407,96.43988502500869
2070,2070,6.6000000000000005,13.9,2070,32.51770214875112,22.499999999999996,2070,36.45992371544477,58.337845815116296,2070,23.643934896110363,58.379859743653505,2070,18.920197620223657,79.65268395343946,2070,14.131324552494666,79.76464781562933,2070,3.407407407407407,96.43988502500869
2071,2071,6.6000000000000005,13.9,2071,32.51770214875112,22.499999999999996,2071,36.45992371544477,58.337845815116296,2071,23.643934896110363,58.379859743653505,2071,18.920197620223657,79.65268395343946,2071,14.131324552494666,79.76464781562933,2071,3.407407407407407,96.43988502500869
2072,2072,6.6000000000000005,13.9,2072,32.51770214875112,22.499999999999996,2072,36.45992371544477,58.337845815116296,2072,23.643934896110363,58.379859743653505,2072,18.920197620223657,79.65268395343946,2072,14.131324552494666,79.76464781562933,2072,2.7599999999999993,96.43988502500869
2073,2073,6.6000000000000005,13.9,2073,32.51770214875112,22.499999999999996,2073,36.45992371544477,58.337845815116296,2073,23.643934896110363,58.379859743653505,2073,18.920197620223657,79.65268395343946,2073,14.131324552494666,79.76464781562933,2073,-0.0,96.43988502500869
2074,2074,6.6000000000000005,13.9,2074,32.51770214875112,22.499999999999996,2074,36.45992371544477,58.337845815116296,2074,23.643934896110363,58.379859743653505,2074,18.920197620223657,79.65268395343946,2074,11.446372887520678,78.82758620689657,2074,-0.0,96.43988502500869
2075,2075,6.6000000000000005,13.9,2075,32.51770214875112,22.499999999999996,2075,36.45992371544477,58.337845815116296,2075,23.643934896110363,58.379859743653505,2075,15.325360072381162,79.65268395343946,2075,11.446372887520678,77.76464781562935,2075,-0.0,96.43988502500869
2076,2076,6.6000000000000005,13.9,2076,32.51770214875112,22.499999999999996,2076,36.45992371544477,58.337845815116296,2076,23.643934896110363,58.379859743653505,2076,15.325360072381162,79.65268395343946,2076,-0.0,77.76464781562935,2076,-0.0,96.43988502500869
2077,2077,6.6000000000000005,13.9,2077,32.51770214875112,22.499999999999996,2077,36.45992371544477,58.337845815116296,2077,23.643934896110363,58.379859743653505,2077,18.920197620223657,79.65268395343946,2077,11.446372887520678,77.76464781562935,2077,-0.0,96.43988502500869
2078,2078,6.6000000000000005,13.9,2078,32.51770214875112,22.499999999999996,2078,36.45992371544477,58.337845815116296,2078,23.643934896110363,58.379859743653505,2078,18.920197620223657,79.65268395343946,2078,14.131324552494666,77.76464781562935,2078,-0.0,96.43988502500869
2079,2079,6.6000000000000005,13.9,2079,32.51770214875112,22.499999999999996,2079,36.45992371544477,58.337845815116296,2079,23.643934896110363,58.379859743653505,2079,18.920197620223657,79.65268395343946,2079,14.131324552494666,77.76464781562935,2079,-0.0,96.43988502500869
2080,2080,6.6000000000000005,13.9,2080,32.51770214875112,22.499999999999996,2080,36.45992371544477,58.337845815116296,2080,23.643934896110363,58.379859743653505,2080,18.920197620223657,79.65268395343946,2080,14.131324552494666,77.76464781562935,2080,2.7599999999999993,96.43988502500869
2081,2081,6.6000000000000005,13.9,2081,32.51770214875112,22.499999999999996,2081,36.45992371544477,58.337845815116296,2081,23.643934896110363,58.379859743653505,2081,18.920197620223657,79.65268395343946,2081,14.131324552494666,77.76464781562935,2081,3.407407407407407,96.43988502500869
2082,2082,6.6000000000000005,13.9,2082,32.51770214875112,22.499999999999996,2082,36.45992371544477,58.337845815116296,2082,23.643934896110363,58.379859743653505,2082,18.920197620223657,79.65268395343946,2082,14.131324552494666,78.82758620689657,2082,6.0,96.43988502500869
2083,2083,6.6000000000000005,13.9,2083,32.51770214875112,22.499999999999996,2083,36.45992371544477,58.337845815116296,2083,23.643934896110363,58.379859743653505,2083,18.920197620223657,79.65268395343946,2083,14.131324552494666,77.76464781562935,2083,6.0,96.43988502500869
2084,2084,6.6000000000000005,13.9,2084,32.51770214875112,22.499999999999996,2084,36.45992371544477,58.337845815116296,2084,23.643934896110363,58.379859743653505,2084,18.920197620223657,79.65268395343946,2084,14.131324552494666,77.76464781562935,2084,6.0,96.43988502500869
2085,2085,6.6000000000000005,13.9,2085,32.51770214875112,22.499999999999996,2085,36.45992371544477,58.337845815116296,2085,23.643934896110363,58.379859743653505,2085,18.920197620223657,79.65268395343946,2085,14.131324552494666,77.76464781562935,2085,6.0,96.43988502500869
2086,2086,6.6000000000000005,13.9,2086,32.51770214875112,22.499999999999996,2086,36.45992371544477,58.337845815116296,2086,23.643934896110363,58.379859743653505,2086,18.920197620223657,79.65268395343946,2086,14.131324552494666,77.76464781562935,2086,6.0,96.43988502500869
2087,2087,6.6000000000000005,13.9,2087,32.51770214875112,22.499999999999996,2087,36.45992371544477,58.337845815116296,2087,23.643934896110363,58.379859743653505,2087,18.920197620223657,79.65268395343946,2087,14.131324552494666,77.76464781562935,2087,6.0,96.43988502500869
2088,2088,6.6000000000000005,13.9,2088,32.51770214875112,22.499999999999996,2088,36.45992371544477,58.337845815116296,2088,23.643934896110363,58.379859743653505,2088,18.920197620223657,77.65268395343946,2088,14.131324552494666,77.76464781562935,2088,6.0,96.43988502500869
2089,2089,6.6000000000000005,13.9,2089,32.51770214875112,22.499999999999996,2089,36.45992371544477,58.337845815116296,2089,23.643934896110363,58.379859743653505,2089,18.920197620223657,77.65268395343946,2089,14.131324552494666,77.76464781562935,2089,6.0,96.43988502500869
2090,2090,6.6000000000000005,13.9,2090,32.51770214875112,22.499999999999996,2090,36.45992371544477,58.337845815116296,2090,23.643934896110363,58.379859743653505,2090,18.920197620223657,77.65268395343946,2090,14.131324552494666,77.76464781562935,2090,6.0,96.43988502500869
2091,2091,6.6000000000000005,13.9,2091,32.51770214875112,22.499999999999996,2091,36.45992371544477,58.337845815116296,2091,23.643934896110363,58.379859743653505,2091,18.920197620223657,77.65268395343946,2091,14.131324552494666,77.76464781562935,2091,6.0,96.43988502500869
2092,2092,6.6000000000000005,13.9,2092,32.51770214875112,22.499999999999996,2092,36.45992371544477,58.337845815116296,2092,23.643934896110363,58.379859743653505,2092,18.920197620223657,79.65268395343948,2092,14.131324552494666,77.76464781562935,2092,6.0,96.43988502500869
2093,2093,6.6000000000000005,13.9,2093,32.51770214875112,22.499999999999996,2093,36.45992371544477,58.337845815116296,2093,23.643934896110363,58.379859743653505,2093,18.920197620223657,79.65268395343946,2093,14.131324552494666,77.76464781562935,2093,6.0,96.43988502500869
2094,2094,6.6000000000000005,13.9,2094,32.51770214875112,22.499999999999996,2094,36.45992371544477,58.337845815116296,2094,23.643934896110363,58.379859743653505,2094,18.920197620223657,79.65268395343946,2094,14.131324552494666,77.76464781562935,2094,6.0,96.43988502500869
2095,2095,6.6000000000000005,13.9,2095,32.51770214875112,22.499999999999996,2095,36.45992371544477,58.337845815116296,2095,23.643934896110363,58.379859743653505,2095,18.920197620223657,79.65268395343946,2095,14.131324552494666,77.76464781562935,2095,6.0,96.43988502500869
2096,2096,6.6000000000000005,13.9,2096,32.51770214875112,22.499999999999996,2096,36.45992371544477,58.337845815116296,2096,23.643934896110363,58.379859743653505,2096,18.920197620223657,79.65268395343946,2096,14.131324552494666,77.76464781562935,2096,6.0,96.43988502500869
2097,2097,6.6000000000000005,13.9,2097,32.51770214875112,22.499999999999996,2097,36.45992371544477,58.337845815116296,2097,23.643934896110363,58.379859743653505,2097,18.920197620223657,79.65268395343946,2097,14.131324552494666,77.76464781562935,2097,4.86,96.43988502500869
2098,2098,6.6000000000000005,13.9,2098,32.51770214875112,22.499999999999996,2098,36.45992371544477,58.337845815116296,2098,23.643934896110363,58.379859743653505,2098,18.920197620223657,79.65268395343946,2098,14.131324552494666,77.76464781562935,2098,-0.0,96.43988502500869
2099,2099,6.6000000000000005,13.9,2099,32.51770214875112,22.499999999999996,2099,36.45992371544477,58.337845815116296,2099,23.643934896110363,58.379859743653505,2099,18.920197620223657,77.65268395343946,2099,11.446372887520678,77.76464781562935,2099,-0.0,96.43988502500869
2100,2100,6.6000000000000005,13.9,2100,32.51770214875112,22.499999999999996,2100,36.45992371544477,58.337845815116296,2100,23.643934896110363,58.379859743653505,2100,18.920197620223657,77.65268395343946,2100,11.446372887520678,77.76464781562935,2100,-0.0,96.43988502500869
2101,2101,6.6000000000000005,13.9,2101,32.51770214875112,22.499999999999996,2101,36.45992371544477,58.337845815116296,2101,23.643934896110363,58.379859743653505,2101,18.920197620223657,77.65268395343946,2101,14.131324552494666,77.76464781562935,2101,-0.0,96.43988502500869
2102,2102,6.6000000000000005,13.9,2102,32.51770214875112,22.499999999999996,2102,36.45992371544477,58.337845815116296,2102,23.643934896110363,58.379859743653505,2102,18.920197620223657,77.65268395343946,2102,14.131324552494666,77.76464781562935,2102,-0.0,96.43988502500869
2103,2103,6.6000000000000005,13.9,2103,32.51770214875112,22.499999999999996,2103,36.45992371544477,58.337845815116296,2103,23.643934896110363,58.379859743653505,2103,18.920197620223657,77.65268395343946,2103,14.131324552494666,77.76464781562935,2103,4.86,96.43988502500869
2104,2104,6.6000000000000005,13.9,2104,32.51770214875112,22.499999999999996,2104,36.45992371544477,58.337845815116296,2104,23.643934896110363,58.379859743653505,2104,18.920197620223657,77.65268395343946,2104,14.131324552494666,77.76464781562935,2104,6.0,96.43988502500869
2105,2105,6.6000000000000005,13.9,2105,32.51770214875112,22.499999999999996,2105,36.45992371544477,58.337845815116296,2105,23.643934896110363,58.379859743653505,2105,18.920197620223657,77.65268395343946,2105,14.131324552494666,77.76464781562935,2105,6.0,96.43988502500869
2106,2106,6.6000000000000005,13.9,2106,32.51770214875112,22.499999999999996,2106,36.45992371544477,58.337845815116296,2106,23.643934896110363,58.379859743653505,2106,18.920197620223657,79.65268395343948,2106,14.131324552494666,77.76464781562935,2106,6.0,96.43988502500869
2107,2107,6.6000000000000005,13.9,2107,32.51770214875112,22.499999999999996,2107,36.45992371544477,58.337845815116296,2107,23.643934896110363,58.379859743653505,2107,18.920197620223657,77.65268395343946,2107,14.131324552494666,77.76464781562935,2107,6.0,96.43988502500869
2108,2108,6.6000000000000005,13.9,2108,32.51770214875112,22.499999999999996,2108,36.45992371544477,58.337845815116296,2108,23.643934896110363,58.379859743653505,2108,18.920197620223657,77.65268395343946,2108,14.131324552494666,77.76464781562935,2108,6.0,96.43988502500869
2109,2109,6.6000000000000005,13.9,2109,32.51770214875112,22.499999999999996,2109,36.45992371544477,58.337845815116296,2109,23.643934896110363,58.379859743653505,2109,18.920197620223657,77.65268395343946,2109,14.131324552494666,77.76464781562935,2109,6.0,96.43988502500869
2110,2110,6.6000000000000005,13.9,2110,32.51770214875112,22.499999999999996,2110,36.45992371544477,58.337845815116296,2110,23.643934896110363,58.379859743653505,2110,18.920197620223657,77.65268395343946,2110,14.131324552494666,77.76464781562935,2110,3.407407407407407,96.43988502500869
2111,2111,6.6000000000000005,13.9,2111,32.51770214875112,22.499999999999996,2111,36.45992371544477,58.337845815116296,2111,23.643934896110363,58.379859743653505,2111,18.920197620223657,77.65268395343946,2111,14.131324552494666,77.76464781562935,2111,3.407407407407407,96.43988502500869
2112,2112,6.6000000000000005,13.9,2112,32.51770214875112,22.499999999999996,2112,36.45992371544477,58.337845815116296,2112,23.643934896110363,58.379859743653505,2112,18.920197620223657,77.65268395343946,2112,14.131324552494666,77.76464781562935,2112,-0.0,96.43988502500869
2113,2113,6.6000000000000005,13.9,2113,32.51770214875112,22.499999999999996,2113,36.45992371544477,58.337845815116296,2113,23.643934896110363,58.379859743653505,2113,18.920197620223657,77.65268395343946,2113,14.131324552494666,77.76464781562935,2113,-0.0,96.43988502500869
2114,2114,6.6000000000000005,13.9,2114,32.51770214875112,22.499999999999996,2114,36.45992371544477,58.337845815116296,2114,23.643934896110363,58.379859743653505,2114,18.920197620223657,77.65268395343946,2114,14.131324552494666,77.76464781562935,2114,-0.0,96.43988502500869
2115,2115,6.6000000000000005,13.9,2115,32.51770214875112,22.499999999999996,2115,36.45992371544477,58.337845815116296,2115,23.643934896110363,58.379859743653505,2115,18.920197620223657,77.65268395343946,2115,14.131324552494666,77.76464781562935,2115,-0.0,96.43988502500869
