,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875108,22.499999999999996,111,36.459923715444994,58.337845815117035,111,116.45230846694993,66.37781582616147,111,212.31380540653805,91.38813616297735,111,273.26004261940153,126.16416167737768,111,683.756076481497,333.22852387325753
112,112,34.75000000000001,13.9,112,32.51770214875108,22.499999999999996,112,36.459923715444994,58.337845815117035,112,116.45230846694992,66.37781582616145,112,212.31380540653805,91.38813616297735,112,273.26004261940153,126.16416167737768,112,683.756076481497,333.22852387325753
113,113,34.75000000000001,13.9,113,32.51770214875108,22.499999999999996,113,45.012251500549375,58.337845815117035,113,143.7682820579629,66.37781582616147,113,212.31380540653805,91.38813616297735,113,273.26004261940153,126.16416167737768,113,683.756076481497,333.22852387325753
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,48.59996479136402,58.337845815117035,114,165.94453956540366,66.37781582616147,114,228.47034040744336,91.38813616297735,114,273.26004261940153,126.16416167737768,114,683.756076481497,333.22852387325753
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.59996479136402,58.337845815117035,115,165.94453956540363,66.37781582616145,115,228.47034040744336,91.38813616297735,115,273.26004261940153,126.16416167737768,115,683.756076481497,333.22852387325753
116,116,34.75000000000001,13.9,116,32.51770214875108,22.499999999999996,116,45.012251500549375,58.337845815117035,116,143.7682820579629,66.37781582616147,116,212.31380540653805,91.38813616297735,116,273.26004261940153,126.16416167737768,116,683.756076481497,333.2285238732575
117,117,34.75000000000001,13.9,117,32.51770214875108,22.499999999999996,117,45.012251500549375,58.337845815117035,117,143.7682820579629,66.37781582616147,117,212.31380540653805,91.38813616297735,117,273.26004261940153,126.16416167737768,117,584.6114453916799,333.22852387325753
118,118,34.75000000000001,13.9,118,32.51770214875108,22.499999999999996,118,36.45992371544499,58.337845815117035,118,116.45230846694993,66.37781582616147,118,212.31380540653805,91.38813616297735,118,221.34063452171526,126.16416167737768,118,584.6114453916799,333.22852387325753
119,119,34.75000000000001,13.9,119,32.51770214875108,22.499999999999996,119,36.459923715444994,58.337845815117035,119,143.7682820579629,66.37781582616147,119,212.31380540653805,91.38813616297735,119,273.26004261940153,126.16416167737768,119,584.6114453916799,333.22852387325753
120,120,34.75000000000001,13.9,120,32.51770214875108,22.499999999999996,120,36.459923715444994,58.337845815117035,120,116.45230846694993,66.37781582616147,120,171.97418237929577,91.38813616297735,120,221.34063452171526,126.16416167737768,120,584.6114453916798,333.2285238732575
121,121,34.75000000000001,13.9,121,32.51770214875108,22.499999999999996,121,36.459923715444994,58.337845815117035,121,116.45230846694993,66.37781582616147,121,171.97418237929577,91.38813616297735,121,221.34063452171526,126.16416167737768,121,584.6114453916799,333.22852387325753
122,122,34.75000000000001,13.9,122,32.51770214875108,22.499999999999996,122,36.459923715444994,58.337845815117035,122,116.45230846694994,66.37781582616147,122,171.97418237929577,91.38813616297735,122,221.34063452171526,126.16416167737768,122,584.6114453916799,333.22852387325753
123,123,34.75000000000001,13.9,123,32.51770214875108,22.499999999999996,123,36.459923715444994,58.337845815117035,123,116.45230846694993,66.37781582616145,123,171.9741823792958,91.38813616297735,123,221.34063452171526,126.16416167737768,123,584.6114453916799,333.22852387325753
124,124,28.1475,13.9,124,32.51770214875108,22.499999999999996,124,36.45992371544499,58.337845815117035,124,116.45230846694993,66.37781582616145,124,171.9741823792958,91.38813616297735,124,221.34063452171526,126.16416167737768,124,584.6114453916799,333.22852387325753
125,125,34.75000000000001,13.9,125,32.51770214875108,22.499999999999996,125,36.459923715444994,58.337845815117035,125,116.45230846694993,66.37781582616147,125,171.97418237929577,91.38813616297735,125,221.34063452171526,126.16416167737768,125,584.6114453916799,333.22852387325753
126,126,34.75000000000001,13.9,126,32.51770214875108,22.499999999999996,126,36.459923715444994,58.337845815117035,126,116.45230846694993,66.37781582616147,126,171.97418237929577,91.38813616297735,126,221.34063452171526,126.16416167737768,126,584.6114453916798,333.2285238732575
127,127,34.75000000000001,13.9,127,32.51770214875108,22.499999999999996,127,36.459923715444994,58.337845815117035,127,116.45230846694993,66.37781582616147,127,171.9741823792958,91.38813616297735,127,221.34063452171526,126.16416167737768,127,584.6114453916799,333.22852387325753
128,128,34.75000000000001,13.9,128,32.51770214875108,22.499999999999996,128,36.459923715444994,58.337845815117035,128,116.45230846694994,66.37781582616147,128,171.97418237929577,91.38813616297735,128,221.34063452171526,126.16416167737768,128,584.6114453916799,333.22852387325753
129,129,34.75000000000001,13.9,129,32.51770214875108,22.499999999999996,129,36.459923715444994,58.337845815117035,129,116.45230846694993,66.37781582616147,129,171.9741823792958,91.38813616297735,129,221.34063452171526,126.16416167737768,129,584.6114453916799,333.22852387325753
130,130,34.75000000000001,13.9,130,32.51770214875108,22.499999999999996,130,36.459923715444994,58.337845815117035,130,116.45230846694993,66.37781582616147,130,171.9741823792958,91.38813616297735,130,221.34063452171526,126.16416167737768,130,584.61144539168,333.2285238732575
131,131,34.75000000000001,13.9,131,32.51770214875108,22.499999999999996,131,36.45992371544499,58.337845815117035,131,116.45230846694993,66.37781582616147,131,160.3300634438199,91.38813616297735,131,221.34063452171526,126.16416167737768,131,584.61144539168,333.22852387325753
132,132,34.75000000000001,13.9,132,32.51770214875108,22.499999999999996,132,36.45992371544499,58.337845815117035,132,116.45230846694992,66.37781582616145,132,171.9741823792958,91.38813616297735,132,221.34063452171526,126.16416167737768,132,584.61144539168,333.22852387325753
133,133,34.75000000000001,13.9,133,32.51770214875108,22.499999999999996,133,36.459923715444994,58.337845815117035,133,116.45230846694993,66.37781582616147,133,171.9741823792958,91.38813616297735,133,221.34063452171526,126.16416167737768,133,584.61144539168,333.2285238732575
134,134,34.75000000000001,13.9,134,32.51770214875108,22.499999999999996,134,36.459923715444994,58.337845815117035,134,116.45230846694993,66.37781582616147,134,171.9741823792958,91.38813616297735,134,221.34063452171526,126.16416167737768,134,584.61144539168,333.2285238732575
135,135,34.75000000000001,13.9,135,32.51770214875108,22.499999999999996,135,36.459923715444994,58.337845815117035,135,116.45230846694993,66.37781582616147,135,171.97418237929577,91.38813616297735,135,221.34063452171526,126.16416167737768,135,584.6114453916799,333.22852387325753
136,136,34.75000000000001,13.9,136,32.51770214875108,22.499999999999996,136,36.459923715444994,58.337845815117035,136,116.45230846694993,66.37781582616145,136,171.9741823792958,91.38813616297735,136,221.34063452171526,126.16416167737768,136,584.6114453916799,333.22852387325753
137,137,34.75000000000001,13.9,137,32.51770214875108,22.499999999999996,137,36.459923715444994,58.337845815117035,137,116.45230846694993,66.37781582616147,137,171.97418237929577,91.38813616297735,137,221.34063452171526,126.16416167737768,137,584.6114453916798,333.2285238732575
138,138,34.75000000000001,13.9,138,32.51770214875108,22.499999999999996,138,36.459923715444994,58.337845815117035,138,116.45230846694993,66.37781582616147,138,171.97418237929577,91.38813616297735,138,221.34063452171526,126.16416167737768,138,584.6114453916799,333.22852387325753
139,139,34.75000000000001,13.9,139,32.51770214875108,22.499999999999996,139,36.459923715444994,58.337845815117035,139,116.45230846694993,66.37781582616147,139,171.97418237929577,91.38813616297735,139,221.34063452171526,126.16416167737768,139,584.6114453916799,333.22852387325753
140,140,34.75000000000001,13.9,140,32.51770214875108,22.499999999999996,140,36.459923715444994,58.337845815117035,140,116.45230846694994,66.37781582616147,140,171.9741823792958,91.38813616297735,140,221.34063452171526,126.16416167737768,140,584.6114453916798,333.2285238732575
141,141,34.75000000000001,13.9,141,32.51770214875108,22.499999999999996,141,36.459923715444994,58.337845815117035,141,116.45230846694993,66.37781582616147,141,171.97418237929577,91.38813616297735,141,221.34063452171523,126.16416167737768,141,584.6114453916799,333.22852387325753
142,142,34.75000000000001,13.9,142,32.51770214875108,22.499999999999996,142,36.459923715444994,58.337845815117035,142,116.45230846694993,66.37781582616147,142,171.97418237929577,91.38813616297735,142,221.34063452171526,126.16416167737768,142,584.61144539168,333.22852387325753
143,143,34.75000000000001,13.9,143,32.51770214875108,22.499999999999996,143,36.459923715444994,58.337845815117035,143,116.45230846694993,66.37781582616147,143,171.9741823792958,91.38813616297735,143,221.34063452171526,126.16416167737768,143,584.6114453916799,333.22852387325753
144,144,34.75000000000001,13.9,144,32.51770214875108,22.499999999999996,144,36.459923715444994,58.337845815117035,144,116.45230846694993,66.37781582616147,144,171.97418237929577,91.38813616297735,144,221.34063452171523,126.16416167737768,144,584.6114453916799,333.22852387325753
145,145,34.75000000000001,13.9,145,32.51770214875108,22.499999999999996,145,36.459923715444994,58.337845815117035,145,116.45230846694993,66.37781582616147,145,171.97418237929577,91.38813616297735,145,221.34063452171526,126.16416167737768,145,584.6114453916799,333.22852387325753
146,146,34.75000000000001,13.9,146,32.51770214875108,22.499999999999996,146,36.459923715444994,58.337845815117035,146,116.45230846694993,66.37781582616145,146,171.9741823792958,91.38813616297735,146,221.34063452171526,126.16416167737768,146,584.6114453916798,333.2285238732575
147,147,34.75000000000001,13.9,147,32.51770214875108,22.499999999999996,147,36.459923715444994,58.337845815117035,147,116.45230846694994,66.37781582616147,147,171.9741823792958,91.38813616297735,147,221.34063452171526,126.16416167737768,147,584.6114453916799,333.22852387325753
148,148,34.75000000000001,13.9,148,32.51770214875108,22.499999999999996,148,36.459923715444994,58.337845815117035,148,116.45230846694993,66.37781582616147,148,171.9741823792958,91.38813616297735,148,221.34063452171523,126.16416167737768,148,584.6114453916799,333.22852387325753
149,149,34.75000000000001,13.9,149,32.51770214875108,22.499999999999996,149,36.459923715444994,58.337845815117035,149,116.45230846694994,66.37781582616147,149,171.9741823792958,91.38813616297735,149,221.34063452171526,126.16416167737768,149,584.6114453916799,333.22852387325753
150,150,34.75000000000001,13.9,150,32.51770214875108,22.499999999999996,150,36.459923715444994,58.337845815117035,150,116.45230846694994,66.37781582616147,150,171.97418237929577,91.38813616297735,150,221.34063452171526,126.16416167737768,150,584.6114453916798,333.2285238732575
151,151,34.75000000000001,13.9,151,32.51770214875108,22.499999999999996,151,36.459923715444994,58.337845815117035,151,116.45230846694993,66.37781582616147,151,171.97418237929577,91.38813616297735,151,221.34063452171526,126.16416167737768,151,584.6114453916799,333.22852387325753
152,152,34.75000000000001,13.9,152,32.51770214875108,22.499999999999996,152,36.459923715444994,58.337845815117035,152,116.45230846694993,66.37781582616147,152,171.9741823792958,91.38813616297735,152,221.34063452171526,126.16416167737768,152,584.6114453916799,333.22852387325753
153,153,34.75000000000001,13.9,153,32.51770214875108,22.499999999999996,153,36.459923715444994,58.337845815117035,153,116.45230846694993,66.37781582616147,153,171.9741823792958,91.38813616297735,153,221.34063452171526,126.16416167737768,153,584.6114453916799,333.22852387325753
154,154,34.75000000000001,13.9,154,32.51770214875108,22.499999999999996,154,36.459923715444994,58.337845815117035,154,116.45230846694993,66.37781582616147,154,160.3300634438199,91.38813616297735,154,221.34063452171526,126.16416167737768,154,584.61144539168,333.2285238732575
155,155,34.75000000000001,13.9,155,32.51770214875108,22.499999999999996,155,36.459923715444994,58.337845815117035,155,116.45230846694993,66.37781582616147,155,160.33006344381988,91.38813616297735,155,221.34063452171523,126.16416167737768,155,584.61144539168,333.22852387325753
156,156,34.75000000000001,13.9,156,32.51770214875108,22.499999999999996,156,36.45992371544499,58.337845815117035,156,116.45230846694993,66.37781582616145,156,171.9741823792958,91.38813616297735,156,221.34063452171526,126.16416167737768,156,584.61144539168,333.2285238732575
157,157,34.75000000000001,13.9,157,32.51770214875108,22.499999999999996,157,36.45992371544499,58.337845815117035,157,116.45230846694993,66.37781582616147,157,171.9741823792958,91.38813616297735,157,221.34063452171526,126.16416167737768,157,584.6114453916799,333.22852387325753
158,158,34.75000000000001,13.9,158,32.51770214875108,22.499999999999996,158,36.459923715444994,58.337845815117035,158,116.45230846694993,66.37781582616147,158,171.97418237929577,91.38813616297735,158,221.34063452171526,126.16416167737768,158,584.6114453916799,333.22852387325753
159,159,34.75000000000001,13.9,159,32.51770214875108,22.499999999999996,159,36.45992371544499,58.337845815117035,159,116.45230846694993,66.37781582616147,159,171.97418237929577,91.38813616297735,159,221.34063452171526,126.16416167737768,159,584.6114453916799,333.22852387325753
160,160,34.75000000000001,13.9,160,32.51770214875108,22.499999999999996,160,36.459923715444994,58.337845815117035,160,116.45230846694992,66.37781582616145,160,171.9741823792958,91.38813616297735,160,221.34063452171526,126.16416167737768,160,584.6114453916799,333.22852387325753
161,161,34.75000000000001,13.9,161,32.51770214875108,22.499999999999996,161,36.459923715444994,58.337845815117035,161,116.45230846694994,66.37781582616147,161,171.9741823792958,91.38813616297735,161,221.34063452171526,126.16416167737768,161,584.6114453916798,333.2285238732575
162,162,34.75000000000001,13.9,162,32.51770214875108,22.499999999999996,162,36.459923715444994,58.337845815117035,162,116.45230846694993,66.37781582616147,162,171.97418237929577,91.38813616297735,162,221.34063452171526,126.16416167737768,162,584.6114453916799,333.22852387325753
163,163,34.75000000000001,13.9,163,32.51770214875108,22.499999999999996,163,36.459923715444994,58.337845815117035,163,116.45230846694993,66.37781582616147,163,171.97418237929577,91.38813616297735,163,221.34063452171526,126.16416167737768,163,584.61144539168,333.22852387325753
164,164,34.75000000000001,13.9,164,32.51770214875108,22.499999999999996,164,36.459923715444994,58.337845815117035,164,116.45230846694994,66.37781582616147,164,171.9741823792958,91.38813616297735,164,221.34063452171526,126.16416167737768,164,584.6114453916799,333.22852387325753
165,165,34.75000000000001,13.9,165,32.51770214875108,22.499999999999996,165,36.459923715444994,58.337845815117035,165,116.45230846694993,66.37781582616145,165,171.97418237929577,91.38813616297735,165,221.34063452171526,126.16416167737768,165,584.6114453916799,333.22852387325753
166,166,34.75000000000001,13.9,166,32.51770214875108,22.499999999999996,166,36.45992371544499,58.337845815117035,166,116.45230846694993,66.37781582616147,166,171.97418237929577,91.38813616297735,166,221.34063452171526,126.16416167737768,166,584.61144539168,333.22852387325753
