,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Multi-family - Privately rented - C5 (euro),740829074.558247,743245671.709955,739360251.1059779,747862081.7079788,747061483.7089795,744246746.4545726,712208528.0293703,696395704.1236924,681689464.9824934,660072364.8811,640434860.1354249,634296698.8911911,620913348.7159199,608605021.3443701,597215744.570275,577677516.5945668,579138284.8433577,560924063.9412541,544780921.7026496,531094757.6664379,519489678.6754451,535438289.34577394,527642118.4168464,520868863.9078394,514993149.1778863,510056130.70697093,514029297.4525441,510052105.77685577,506703458.4384005,503912156.20602924,501603632.3670345
Energy expenditures standard Multi-family - Social-housing - C1 (euro),1198770460.0096288,1202186898.5799954,1194951420.8028378,1215022594.852305,1213321229.6983316,1207434016.6189125,1185001067.2300096,1171466856.2723393,1158180129.0077908,1145139010.8226187,1132272413.8155425,1145573284.2456923,1140948935.9902046,1135735526.685457,1129943205.7703633,1123583799.6629653,1160801000.524803,1146385873.6279511,1131973364.6762702,1119201482.3205314,1107231916.807944,1157637517.5835304,1150057328.759734,1141997748.9368632,1133428341.1994221,1124628876.6494737,1125141586.3261678,1115586981.1555812,1105833880.2772257,1095893553.8152256,1085760358.7355456
Energy expenditures standard Multi-family - Social-housing - C2 (euro),727918592.1621585,730129204.0672823,725933773.1450337,738210970.2674047,737359624.4481763,733992205.3137746,720580801.7188312,712590699.2316779,704746806.1308229,697048211.7262939,689452216.3557726,697676498.3030694,695084582.2061484,692137725.0620204,688842201.6470835,685205310.1861081,707957539.9119467,699470776.188692,690986116.4587479,683534844.7503555,676568747.0094855,707500542.7955252,703220636.8047436,698653668.4872458,693781217.7984565,688771695.8522334,689480711.033476,683997842.8277656,678396062.5495256,672681913.8564508,666851657.5795274
Energy expenditures standard Multi-family - Social-housing - C3 (euro),478515128.48257583,479961320.4730087,477221016.0598354,485187915.1383497,484633469.5181911,482429496.24935,473535354.9699702,468308180.5767359,463175969.0837007,458138176.7540582,453166549.9918681,458479592.21551394,456762181.7012973,454814060.02396613,452639361.87114227,450242901.1764388,465009907.3409928,459470431.08565277,453931635.85250247,449091423.3957146,444568602.2969898,464750131.86102617,461969240.7080383,459002315.5911413,455837441.9135961,452584612.9553927,453146908.4431381,449574857.94017935,445925502.68169546,442202999.00343084,438404767.58810246
Energy expenditures standard Multi-family - Social-housing - C4 (euro),295215168.1253922,296052787.38815856,294336038.6447553,299074359.9436136,298681512.867252,297270353.1041472,291730245.9818413,288489957.7532001,285304810.7857375,282174564.94600934,279081319.7558968,282159069.78200006,281017038.9321727,279730658.6742425,278302624.0992676,276736086.1340097,285455480.82110643,281996833.3544599,278535097.13034916,275536097.5344223,272728429.10181534,284751586.48233676,282969472.46749574,281073285.7443981,279055943.7171657,276984457.55598193,277286638.3741923,275018816.3821202,272701979.1326875,270338654.5776543,267927304.28934085
Energy expenditures standard Multi-family - Social-housing - C5 (euro),146527327.62668103,146814371.7336289,145839333.06929708,147918952.27304286,147579948.97126916,146724100.63905445,143753135.69941494,142016870.08158404,140305809.43222627,138619853.96948862,136949226.66362306,138154691.22421566,137380482.74717456,136532054.78344175,135610875.08415017,134618684.9633855,138385560.84959373,136499163.98643845,134606317.13664162,132956728.30250044,131398111.607414,136690953.8613033,135568041.93341568,134388444.94559756,133149272.4966174,131883583.7228039,131829805.55920714,130469475.90874098,129082914.22266555,127671593.22068675,126235116.33251853
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2286234975.911551,2279237834.8318563,2240542117.7884927,2245964163.70701,2226372056.362095,2155370056.5933924,2048309532.7766654,1952459253.2502556,1865503848.4898043,1786469305.3320248,1714215978.6650703,1671333585.6970677,1616633720.198044,1565186661.5362527,1516741408.816087,1471050540.496671,1457356348.8756664,1411544935.156881,1369014998.7276268,1340701635.4620132,1316178990.628238,1336660626.4725995,1315666999.2206426,1296382831.9270282,1278639040.3440716,1262744061.4878726,1275213752.608173,1261687846.429236,1249375376.8203053,1238201226.11117,1227949193.834617
Energy expenditures standard Single-family - Owner-occupied - C2 (euro),4219924804.3488126,4191699116.7062597,4105688171.4219794,4101638688.4228272,4047558330.498067,3958236630.6950746,3795884378.4059267,3668021270.5871234,3548987823.637889,3438014144.4857693,3333452155.7734547,3281074147.606564,3200655368.660867,3122376063.524254,3046225473.5400186,2972186829.599471,2959311531.3642373,2879048171.665763,2802896556.2725186,2752811656.5889554,2708242798.7074857,2752041154.3006296,2710543608.4126873,2670018440.637083,2631000517.667624,2594231798.6918874,2612780047.262824,2577960164.675589,2544342601.5709314,2511872898.9225135,2480457319.957823
Energy expenditures standard Single-family - Owner-occupied - C3 (euro),5004873143.798303,4948872158.391352,4853586183.480753,4855048721.658082,4791940010.398826,4662570311.946203,4448790402.351988,4306256582.900195,4174459711.175375,4052616732.6013365,3939131464.280356,3889403508.5296874,3804563070.1912622,3722355117.99664,3642677362.4096584,3565424897.195771,3565196607.611227,3479780660.0174356,3398974963.9219475,3346045664.2124753,3299570571.564572,3366924927.484592,3323745699.460442,3282396604.3998904,3242618155.2875924,3205339211.5377564,3242153759.5477643,3206873593.717724,3172819313.8377295,3139943730.9366746,3108149418.6708474
Energy expenditures standard Single-family - Owner-occupied - C4 (euro),5472412179.944734,5396793420.80962,5296486982.86515,5301235670.694672,5234706566.621905,5101848778.679291,4873378254.683645,4723824401.0493,4585872059.1188345,4458320640.626823,4339453432.531109,4291279637.8889318,4203232580.776681,4117762469.3955135,4034772475.8489423,3954163320.3820906,3960469584.7134633,3870301756.912619,3784982021.579891,3731006715.0310426,3684399274.155578,3767379642.6238513,3724288872.588714,3683060573.4569955,3643400054.1826296,3606466476.505105,3655282862.659188,3620829519.0510983,3587549777.26677,3555419285.599735,3524350893.7886853
Energy expenditures standard Single-family - Owner-occupied - C5 (euro),5507079073.6310835,5442207136.025721,5371377471.872378,5408735964.281287,5367138883.746116,5267815507.002686,5063653101.4521265,4936338310.093325,4817688582.7962675,4706930840.703945,4602705040.786378,4574655298.148615,4499484310.485951,4425247611.478683,4352006335.774565,4279811046.854933,4304668370.248459,4218429211.942343,4136234028.0074487,4082612253.351766,4035726539.112827,4132944561.472181,4088141871.089934,4044448971.515064,4001567503.9163775,3960678991.67873,4011637343.9501123,3971358103.4290595,3931538626.1298666,3892141104.563431,3853064127.145833
Energy expenditures standard Single-family - Privately rented - C1 (euro),746152344.1583685,741775559.6998546,733363843.3802629,737633492.9446654,732459967.142656,721574932.5878364,680211980.7988316,655131461.685047,632972407.6945052,603164279.4820741,577073346.5010406,562055469.4420301,543494740.0599827,526893411.30898035,511978809.4667422,493431871.60120773,487665888.20756304,471694421.3526278,457734678.1061764,447354074.4062853,438861066.8797704,447245586.30417645,440900995.16179854,435505929.09545386,430942681.16368794,427256302.41255724,435015009.3107299,432430335.3700781,430384855.72985584,428815820.86258453,427659766.56769973
Energy expenditures standard Single-family - Privately rented - C2 (euro),740334909.2857864,736070740.8350316,727948388.5852584,732417523.8823917,727469253.7993519,717009932.6494917,676536895.2711868,652029804.7164154,630376134.0883076,601263464.3864489,575767895.6630032,561165106.1120999,543048679.5957842,526825670.67359096,512233332.07116044,494034592.5271464,488456179.01413816,472775710.3177213,459067509.76781476,448987055.95513135,440752748.3380864,449360155.0952081,443219309.83433807,438006362.5862556,433607348.8442496,430068843.21848226,438107406.1685471,435633489.24586594,433687957.2619065,432209985.1560493,431137503.7252627
Energy expenditures standard Single-family - Privately rented - C3 (euro),640352727.327258,637017940.4860674,630420002.7093673,634606696.21654,630770442.8613882,622446144.522075,588505931.5092419,568633740.5554087,551029314.4321592,527205567.58265233,506307438.13630474,494821487.7078129,480006600.7615988,466711047.8771943,454722874.5406775,439522459.39633244,435544281.8263238,422386412.96160024,410880711.77164066,402433843.0340448,395566259.363626,403960671.5865468,398847331.7824564,394513576.50451,390864047.0163303,387947447.0350944,395684962.3246809,393643765.49894625,392048508.1862422,390848208.04051137,389989991.6032903
Energy expenditures standard Single-family - Privately rented - C4 (euro),568096806.6790253,565247821.570656,559663470.0697076,563774404.7216654,560636709.3339814,553615678.0048519,524351214.4173376,507339430.5513012,492251455.84567106,471697784.4172443,453657256.7342024,444064081.7944159,431336515.19589245,419898521.3270359,409569453.7490706,396352249.91433257,393329559.83528817,381812244.3172243,371737033.6110511,364351954.64701885,358357776.86900175,366302027.4216884,361849527.35194564,358076019.8891902,354897648.58002794,352361807.7309023,359514293.1317478,357748589.7236728,356372384.6090227,355341233.33162004,354608654.13115114
Energy expenditures standard Single-family - Privately rented - C5 (euro),421999216.19919163,420260430.2274728,416571559.42980754,420372547.91891843,418500855.52094924,413844765.3303443,393377073.31660146,381567910.42909133,371056383.04291445,356497926.3222956,343706480.57028234,337418031.74599075,328501679.3039114,320468330.447553,313193533.7583584,303694682.1607496,302191611.1457006,293785813.859898,286427718.21971536,281029143.0498578,276657088.76237255,283252140.2445168,280026547.32885075,277292234.03028905,274987308.68480414,273151498.7591371,278800322.64609396,277543558.71809477,276570570.3283763,275848849.3199915,275344133.7337741
Energy expenditures standard Single-family - Social-housing - C1 (euro),317972027.46254367,317851814.6093045,316503700.8114379,322369433.1018422,322553809.9571856,321028132.71849656,312431724.7911282,308023733.5018251,303805080.9906577,299763712.1585963,295860550.7380153,297917849.7282612,295588344.9578271,293125460.6063356,290538911.91460156,287837466.2690986,293601718.7454593,289222144.9884239,284900394.11845994,281068604.7487596,277543055.69075185,285943588.152521,282372543.05109924,278702228.95828426,274914041.63816625,271094038.3925278,273482998.1737429,269318667.7748478,265030438.94675973,260610462.02182624,256045368.72977
Energy expenditures standard Single-family - Social-housing - C2 (euro),274235928.66334,274083592.23738146,272888648.52842283,277819174.10386384,277938673.08029777,276585975.26024234,268993067.38316673,265161650.58900753,261492058.48293915,257973993.1107415,254573495.11893514,256240154.01952642,254167973.8391921,251983853.78327504,249695861.21180516,247311255.4006287,252133029.9431275,248328154.85869056,244570367.98448363,241233049.51036638,238157755.4586814,245266893.79987177,242138264.22293213,238923811.93290934,235607734.30237657,232263840.6538757,234272926.3813169,230621384.57177404,226862523.8929614,222989691.0794752,218991524.86161345
Energy expenditures standard Single-family - Social-housing - C3 (euro),173854553.51418066,173814969.78225538,173110805.89587656,176273778.55273038,176402596.3756803,175621336.5498694,170847084.57960227,168493942.6134362,166238188.26128408,164073702.44328147,161979543.53950822,163101503.472089,161846425.0160453,160518444.56715348,159122748.81447858,157664043.02739817,160804229.72176725,158446619.75741857,156116757.4250868,154054366.07399237,152158082.76449138,156794650.53123376,154868283.91826817,152886596.0517571,150839751.2707225,148775454.07170406,150162353.02474722,147901890.30254728,145574082.8474277,143174878.66339663,140697165.73918635
Energy expenditures standard Single-family - Social-housing - C4 (euro),92270847.24178885,92250991.37724167,91878282.61418058,93561101.1739846,93630352.92306666,93218334.72689155,90691230.3955817,89442296.51756182,88244514.91571957,87094680.40088698,85981719.15080197,86577617.16163497,85910187.74491438,85203553.7503985,84460491.9374102,83683526.607217,85351571.76638684,84095705.62025164,82854293.09274684,81755737.64852285,80745517.95143145,83205925.97068815,82179939.16375871,81124170.15358478,80033312.52419314,78932818.7651419,79657343.88486914,78452961.9534042,77212512.30618046,75933823.90048504,74613084.35154274
Energy expenditures standard Single-family - Social-housing - C5 (euro),27453285.172999177,27446995.351689782,27335686.817921802,27837408.292823005,27857934.2010152,27734608.15454682,26984713.211303197,26612699.961679112,26256067.153620113,25913842.85704447,25582723.12568603,25761294.092510164,25563450.33655403,25353977.572120648,25133690.102746416,24903327.31867166,25401804.744028352,25028523.358850777,24659576.95003302,24332819.465033364,24032255.919856813,24765357.002046745,24460275.102696635,24146292.014842786,23821804.885021836,23494339.007190377,23709060.47017163,23350967.204877596,22982096.175564468,22601784.698963,22208883.003947884
Annuities insulation Owner-occupied - C1 (euro/year.household),671.0634396756055,657.8200710078976,745.4009991295159,750.1915088927396,644.3027411548443,789.4778027824794,780.5983607210145,918.4361505008754,908.6140582537502,899.2723795114952,890.6234753728532,883.1774349492916,875.891316195589,868.4956423572688,861.4713733440146,857.5719997612171,852.3343057754482,846.3507012839555,840.6884724850554,836.5115163006889,830.7829800972188,826.6253937568996,823.7217891573459,818.3106125631011,813.0546476857182,808.8670498306353,811.0734583007338,805.7825010164167,801.1540878271866,796.2543319713159,814.7824354808918
