Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,E,5807.52979090259,5677.0006772592615,5518.692654280703,5361.96833296018,5209.04057119095,5026.090946219349,4866.693830791556,4708.231306179832,4550.896843660067,4394.920872374653,4239.156417464809,4080.8655088738556,3923.043647304335,3765.818632978586,3609.2840407849526,3108.1538724709194,2671.4600272352154,2292.6930494487533,1964.3893118422216,1681.7794701355733,1442.0613375842527,1232.4675523849269,1049.1740600760731,890.1517354429537,752.5785141734598,634.2844860727974,524.3361076893583,430.2457869900479,349.92248305517546,281.5318985613198,223.43269261016957
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,F,3256.896540360566,3207.0599842848956,3150.244009090368,3092.585780991914,3035.8047109507884,2924.5264726408705,2847.326791827264,2770.6164235644533,2694.3932747773447,2356.820567741344,2064.1670016805924,1809.107002933488,1587.825487118733,1395.7573572481076,1228.9341142515839,1083.9076894785126,954.1577419080367,839.8292267343616,738.962121496424,643.8369143075365,560.2542230601993,485.7188287616091,420.13844986984793,362.74689132926574,312.74777947509034,268.9626200371504,224.50364693381127,186.5809348293993,154.25510272920775,126.69498863499945,103.20536731721927
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,G,3451.710196927008,3350.8362095329526,3239.449207545913,3129.7180211899295,3025.587757066927,2824.122321387779,2418.0155705849957,2074.3063550897355,1783.1091060339006,1536.1450359253192,1323.4549047793917,1137.9464392632283,978.2677190818094,840.7384832924646,722.215231198307,620.01232663174,528.9124004529265,450.29321968549175,382.4495878556604,319.41004536810954,266.6383601892034,220.59986970955504,181.55679189616575,148.71702380886768,121.19161396129034,98.27628711229777,77.92946040143022,61.2438877199225,47.60321288576283,36.49189142857457,27.4758073804465
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,C,1525.1889541337328,1584.271187286395,1662.0459165276427,1736.9643730406626,1799.1645458526264,1929.8020917690562,2025.9246936646452,2102.1708726150273,2161.0228421859333,2387.5012390026245,2551.8432280163747,2669.3920934888424,2744.7030868761817,2785.475424859059,2798.2516455653727,2833.0233949762032,2838.4112351846343,2819.2394065515628,2781.2925163065943,2732.9951027535794,2693.097925560928,2609.3302874976944,2523.456649534494,2437.008226353893,2349.237304646283,2265.5649946739895,2225.317313334058,2182.8440087005547,2138.606357889587,2092.9947875193584,2046.0911575821785
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,D,7574.043953691175,7494.849581644967,7336.083130079438,7176.5649759914195,7024.018426367026,6890.769305331846,6537.76246190883,6191.238999845999,5851.833902097367,5542.310243515018,5233.740176034329,4926.7368959352625,4624.1363007203,4327.128280891527,4036.734229122796,3770.393867302742,3507.3206997320194,3249.3852963782588,2998.083791580949,2760.520252948316,2560.661439250143,2367.8804310446385,2186.816183118763,2016.888192016165,1854.6951896822518,1706.3799721379548,1626.6658005059485,1547.6205251723309,1469.3558303450948,1391.966481534384,1315.191509875776
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,E,1807.9246248492834,1779.4643720939255,1727.8895532289973,1675.327792897292,1625.03023199165,1558.28451295716,1438.0610592062098,1324.0871932670145,1216.2153477323147,1114.3141369437215,1017.749066287357,925.9301312497255,839.3126706904561,757.8375698396266,681.4296998933397,548.9994148937976,439.73410789061086,350.2857574297223,277.36214830321813,218.64004899091265,173.19435086942931,136.21920631199535,106.60907788309592,82.96306529286485,64.04381224317258,49.16472541993658,38.83286202051339,30.34143164084925,23.39984314717418,17.759798590047673,13.206032154964847
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,F,3227.288177150057,3221.3201965109674,3173.837279730241,3119.6325753162123,3067.6127106480126,2953.1056770549367,2705.5625486296126,2472.9624788409587,2254.7782409024944,1845.4696346496803,1505.9477648867435,1224.0475957281249,991.2382861369592,799.5394530396313,642.1883232281509,513.4639903557038,407.69333983826147,321.9098478327898,252.6332934863682,197.36417600764682,154.92855944294996,120.55713135946316,93.3201352424665,71.80637379172443,54.79279822204335,41.56614698170379,32.441495222357744,25.04151749001128,19.075207187900897,14.296654016695175,10.495886762790569
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,G,399.86073706372656,402.66022180417235,396.32939296955055,387.9254885099414,379.6066067427506,360.4159205727351,290.4733813302681,233.5977270101019,187.42502714199293,150.01128733589798,119.71288383058658,95.0879833009082,75.23277006531204,59.27573500391795,46.49594288883797,36.29835520766899,28.087189013679243,21.613407716948963,16.531425578715016,12.58737025593921,9.630773115506514,7.284434058747622,5.479027297867111,4.0951519153616704,3.034345032968565,2.2344627709954814,1.693037422011955,1.2684674626553312,0.9376981270885476,0.681910595597434,0.48566455511189666
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,D,664.5295881126043,635.867155082924,618.4881879454929,598.8571479622619,573.4343784114805,605.0159175810594,830.5543803521638,979.9068150884257,1065.5520346411972,1138.99749881596,1152.6514500424566,1116.4024556488616,1038.062217143664,924.3708761799817,781.0896259326702,639.3286095582768,457.7232909608728,242.72821398378596,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,E,1535.5836188828785,1451.663950261433,1370.2191145916136,1288.2581746659857,1205.074666346807,1130.5096056405703,1053.7037381467846,973.3414496239529,890.1839474010685,804.9159482497008,716.9885582864005,627.0497009100984,535.9407655852259,444.3055900872612,352.77163722804033,235.76092042295795,139.71570740150761,61.925496678252436,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,F,987.9827284547587,922.8682549166605,856.9890092577525,792.7089642609457,730.2380974084238,660.3360650523506,593.3722037426438,529.3963336248892,468.35224162099195,369.17594534564034,287.10633597311806,219.77476320343072,164.54800844552418,119.57808382436282,83.2718114109683,54.25771960742805,31.343423238350788,13.542652816255671,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,G,3551.1125212057354,3314.804579971742,3070.761417059818,2833.1811529522283,2606.0774792243433,2326.082722652284,1856.7429434559967,1471.188168023703,1155.6161859301483,898.3994567859463,688.8227030899566,518.6213610893844,381.6255916539938,272.3481236718934,186.09966130729012,118.88355814701758,67.27415733259353,28.460687751698014,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,B,135.60137221060037,251.36662031415423,368.19821636286,485.1689640801582,602.2208515879911,752.9384222233665,936.6817751850941,1129.6492948034072,1330.4038216782706,1612.160681260048,1896.5662902569522,2227.8603680812826,2559.53757300333,2890.762366303748,3220.8853954766178,3612.729217659998,3999.829299104017,4381.131826357347,4756.3859887759045,5077.628681934105,5379.676341950482,5675.778521606646,5964.828881768984,6246.071299736184,6520.399443687564,6785.07934320289,7045.479913785573,7301.972534824818,7555.076875372419,7805.4702363505285,8053.595601715284
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,C,831.5208044453288,997.6639801476025,1177.246787111013,1359.4174276199312,1539.5005984221616,1764.7696159866484,2069.5466355296703,2377.067586316645,2685.6160890215497,3109.158297767786,3524.969042066482,3934.4650869361217,4333.7474067623925,4721.975073156524,5098.542504809299,5548.028886130427,5976.021544278743,6379.821373864831,6760.520811072233,7044.176723816322,7278.818461148961,7497.91326738032,7701.723305442138,7888.4442958021355,8060.440654264801,8211.808724490147,8349.049264287849,8478.381457432704,8600.802831266312,8716.944188218638,8828.260407485663
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,D,910.0136353823326,1014.723424678118,1128.4703324947034,1242.605565137954,1356.8357522226065,1477.9891390019575,1644.6970090789855,1803.5873634431048,1954.8190108356275,2099.7104802097865,2231.407611624702,2351.456308799079,2460.232782162381,2558.675653834471,2647.620295926066,2733.07611018932,2809.2094894118286,2874.900261433114,2931.187814912904,2961.5993439005233,2980.0612545190493,2995.8326292565635,3007.4909718171853,3015.1102380921366,3019.5353246203535,3019.9103802370964,3011.343875681606,3001.427200030232,2990.330618422988,2978.198687130661,2965.2049952967304
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,E,628.0441524684509,687.5120496676541,761.1835289895267,836.6805706919762,912.3704716554759,978.9145595509726,1107.3554700016127,1219.2405259000336,1315.642314695413,1397.5769213150945,1458.9685262060152,1503.2144898103238,1531.2260748820768,1544.9178641454882,1545.9819189496227,1382.3197696113207,1231.877189286597,1093.0453259437913,965.4268930580578,840.7255908150512,727.3443999160774,626.8505144605333,537.4798112156692,458.1950072829363,388.1550241881161,326.31935580013504,271.62973224791085,223.97261102757957,182.56019372674368,146.68596380017894,115.71914019522562
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,F,986.5823207332883,1100.8935730206454,1223.316871620805,1344.011694128366,1461.5406219317067,1560.0061480625986,1686.3220419937725,1784.2723953394348,1857.6631599457226,1718.8121821165066,1580.9411550468944,1447.175014852235,1317.831414550426,1194.1625855682962,1077.027312941273,966.9692418576351,864.7911301636624,769.4440268806115,681.0107936383562,590.1953876431755,508.04100534686063,435.6944164740358,371.8274613855205,315.5095744042766,266.03500565567924,222.58972701971783,184.71186411305897,151.80511451204077,123.30918261344243,98.71876471535344,77.58394720729419
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,G,379.52556609170534,400.4365949453907,424.7344027940285,449.0199288749576,472.3217640621168,486.34358556744576,462.1715826445974,433.8749506914836,403.1756540889198,371.39866105857016,339.67364371389976,308.79171257525854,278.9860893743246,250.59937393575927,223.86223303980464,198.9163485400406,175.90201754838557,154.64691704736418,135.1596614372548,114.58326584229084,96.59471162341077,81.10012587228886,67.74666916484308,56.270224874599165,46.44471737432292,38.05019308206747,30.88072587369841,24.82060838845147,19.71695063354039,15.436300399429848,11.862589994245905
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,A,332.5085100828546,1026.8843861930059,1758.8783507903845,2491.264312247598,3223.965201769541,3962.828573503804,4703.284941104634,5451.004076499372,6205.079623134001,6964.69901911785,7738.501156243739,8965.840153310304,10204.504877434461,11453.050752843585,12710.160517854547,13974.630500636938,15250.032733284557,16534.583914422394,17826.81459668273,19090.104648154353,20326.42418421013,21540.63284417867,22762.393218828016,23985.695946552027,25210.480512922535,26425.729467701407,27643.005879353033,28862.435088785365,30083.894116718828,31307.233655759286,32533.147606756243
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,B,742.9845751313992,914.8939140793046,1311.8110145598357,1701.9923546952614,2085.788510302032,2479.0416220127745,2863.1833914336494,3242.7298939176358,3617.176024996532,3986.095130810504,4354.537318022136,4731.94149477919,5107.649592644778,5480.987621807989,5851.351551537439,6218.194640941294,6583.410542660731,6945.562261191329,7304.163925185326,7595.850119656278,7827.230556674305,8055.87827435748,8290.92265204923,8522.76706131871,8752.202243658652,8962.11962364287,9165.887732247544,9369.673655892318,9573.559156268779,9777.557916232554,9982.90631182356
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,C,644.6946695582781,685.1056576564816,794.78631949734,903.4772615063845,1010.4883878985022,1111.7488553981555,1211.4652518100106,1310.0095871368799,1407.4534979129216,1503.8703504617808,1599.9901308846988,1699.1299710303572,1798.8823289088184,1899.3064979485837,2000.4599702515209,2102.3966846192293,2200.6888317189146,2295.5959554147753,2387.663666110785,2465.345240597877,2528.06689144845,2588.6996660926848,2648.4048942170266,2706.810517928618,2765.4129910608854,2820.59478145228,2843.6556178307796,2867.1057702575945,2891.0806465961446,2915.7084437963617,2941.357086597791
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,D,75.0973408181079,90.54134142618476,141.68703091306736,192.96729137445612,243.2538188438137,288.8497180744711,334.5334341456159,380.1586013430032,425.70383083772725,471.14446924398305,516.6745610134205,564.0739015819269,612.3457368492395,661.4066485852736,711.1571591013591,761.4801312426255,805.8403830147088,844.471566819288,877.8240744543914,904.9019388588373,922.902996201524,936.786019245485,947.5265783746603,955.4263968974985,961.1018582254028,964.0947221511977,959.8957727846571,955.0091035132448,949.4939128867654,943.4054464453891,936.8123511684945
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,B,124.93185799956427,160.62667457086835,196.32149114217242,232.0163077134765,267.71112428478057,303.4059408560846,339.10075742738866,374.7955739986927,410.49039056999675,446.1852071413008,481.88002371260484,520.5063672722279,559.1327108318509,597.7590543914739,636.3853979510969,675.01174151072,713.638085070343,752.264428629966,790.890772189589,829.517115749212,868.1434593088351,905.9128147336298,943.6821701584246,981.4515255832193,1019.2208810080141,1056.9902364328088,1094.7595918576037,1132.5289472823986,1170.2983027071934,1208.0676581319883,1245.8370135567832
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,C,9305.106456246389,9198.599562559126,8977.629207896405,8758.115719510359,8537.667340584405,8348.881384408825,8461.047203915654,8525.367357411153,8548.343851008744,8860.075380269065,9087.513758774454,9247.63845877505,9344.205812320428,9385.597962121212,9379.304492397983,9487.834286370336,9530.051805263536,9515.96085611402,9454.420900017773,9409.987232154044,9386.88413777693,9335.294627513353,9245.270889310668,9133.182134623035,9003.875209365346,8878.848166527627,8671.820816877707,8450.792653438759,8217.957092272844,7975.346227036054,7723.489042248984
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,D,5186.193795800016,5101.0631997051405,4944.832041490864,4791.18670159438,4640.059680865903,4484.982554771419,4399.993621800585,4307.574336528482,4209.197542849598,4181.96917038965,4137.412087624026,4080.3367065073144,4011.002019732059,3931.4744112808444,3843.5899153007013,3815.42452593793,3767.7585891504114,3704.5730691705703,3628.843233953198,3566.1541945138406,3517.5492511959797,3461.046704997051,3393.082022472368,3319.8916157077842,3243.037957869211,3170.6386783039948,3070.376034478606,2967.2821235612087,2862.042100025113,2755.291661607934,2647.109530342554
