,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cee Multi-family (Thousand households),511.8628396459124,517.1588457294572,544.4619968592419,544.4039835879939,539.6837553508515,341.45731841911305,378.29982565413826,374.32761884596675,370.6373330838217,411.58078564237604,404.4377659044201,404.1637924391418,400.36398336875425,397.0459490657683,394.080463236487,461.78696293885605,448.84674437100847,431.2323914762617,415.15051770593107,401.629496481415,392.6435228620233,386.10837990243044,391.0427267953051,386.11893792854227,381.9722806719052,374.68349453245554,373.50499991110854,370.9573586172847,368.78898915044823,366.8552012763722,367.06757261181025
Cee Single-family (Thousand households),1040.361929365299,1044.2338266568804,1019.9794936544689,1009.3447223034918,977.1276379945609,896.836152828723,889.9750441158409,887.4702859534978,867.9239040978767,877.885367403989,860.4824047950478,850.3933999854747,838.5005028790423,827.1627244043854,816.2561054875604,829.4369091202708,820.1028926103551,799.5423673395289,780.115744301288,787.8400898983236,847.3113639456902,840.67310874711,821.6066536455033,816.1333266451153,804.4759347547807,807.1314837636432,791.4977168457348,776.720396011133,762.2570053356254,748.2252382836414,738.5520677366846
Cee (Billion euro),2.7520022615430633,2.9736762159963863,2.9759308916511786,2.9513126616277874,2.6581113836938326,3.0822853539792385,3.1108622786311253,3.1689923390602215,3.1128675591733264,3.187135160170062,3.137874220076256,3.1312541245911167,3.107745399496466,3.0862546664303463,3.066211065709563,3.1642637489166905,3.142871115331278,3.0693302134758658,3.0002036937386247,3.009255442124165,3.2066513521357125,3.19159735141153,3.1730951348592957,3.1667750976612843,3.13947587177095,3.146721066582827,3.1126686340267655,3.076398631828228,3.0412670085487012,3.0073329729097256,2.993544041326729
Cite (Thousand households),1026.231173751728,1030.1347245077086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1026.231173751728,1030.1347245077086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9704477898662545,1.981092081879333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.718260401274405,8.51320382855098,0.5784529991697931,0.5824137105066584,0.5957820288247387,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.718260401274405,8.51320382855098,0.5784529991697931,0.5824137105066584,0.5957820288247387,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10376048356409334,0.0888059108631914,0.004995846726475995,0.004993273260787506,0.005091061623767835,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11152910852176,83.550299743862,5.366099388927144,5.2866763049809125,0.058136556500130665,53.991711589031716,85.24971035810711,79.49110983684142,74.30237558236041,108.56305974395366,99.11805816642195,91.4740794958646,84.13806890472091,77.54758297635381,71.61504287478513,101.20691571187037,92.17024525139244,82.78203043214373,74.45761872615711,67.24689967461642,60.95500112494151,56.815029823925265,51.85258385060129,47.423731066489864,43.461477150840345,39.920225878009276,36.872308298971824,33.97015356921037,31.35470165794485,28.991373321229972,26.848938960981602
Over cap Multi-family (Thousand households),0.0,0.0,5.366099388927144,5.2866763049809125,0.058136556500130665,53.988591646350315,85.24661753780086,79.48798624745288,74.29922332946134,108.55988103253082,99.11483251609121,91.47077357379587,84.13470275096566,77.54416396112153,71.61157871908728,101.20341447429794,92.16668691457124,82.7785209859852,74.4541626883728,67.24496690957528,60.95345916184802,56.813522264074265,51.85110810743884,47.422323212626814,43.46012736999665,39.91898348814921,36.871057043668,33.96894737753097,31.353539732287025,28.990254926664377,26.8478596869908
Over cap Single-family (Thousand households),85.11152910852176,83.550299743862,0.0,0.0,0.0,0.003119942681398518,0.003092820306246608,0.0031235893885446214,0.0031522528990802286,0.0031787114228423656,0.003225650330749509,0.003305922068722328,0.003366153755248972,0.003419015232280551,0.0034641556978470076,0.0035012375724191892,0.0035583368212059614,0.0035094461585421393,0.003456037784293689,0.0019327650411373012,0.0015419630934870106,0.001507559851000208,0.0014757431624500843,0.001407853863047792,0.0013497808436961928,0.0012423898600655969,0.0012512553038188721,0.0012061916793947673,0.0011619256578219341,0.0011183945655947286,0.0010792739907991996
Over cap (Billion euro),0.0015427229774201965,0.011364974995396354,0.000966858038026689,0.0006340534344084193,8.766744483127844e-06,0.274275834253247,0.4068615923085163,0.38081236800294505,0.3572492702811905,0.4945238889111222,0.45386774250296763,0.42175776130627085,0.39015482064763973,0.36163874330629253,0.3358453153068558,0.4620563911500413,0.424442223144547,0.3832961419371564,0.3466869787655858,0.31489405231552453,0.2870568667627431,0.27032288369314716,0.24817279754490917,0.2282858044558577,0.21037577790058837,0.19425795943789803,0.18040982917242057,0.16695902236074284,0.15473954894463815,0.143604723863075,0.13342113849628182
Reduced vta (Thousand households),1986.3341231354773,1982.8074664337723,1983.2438490824466,1964.7243200020414,1919.1312446518284,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2671586543706,801.7767340243091,814.5925354928577,809.9689337997278,800.6183510672605,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.0669644811067,1181.0307324094633,1168.6513135895889,1154.7553862023135,1118.5128935845678,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7475511434889078,0.7533510035244773,0.7702121422849815,0.7603805275617097,0.7064065615880253,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),83.4146052223441,91.14504356024052,114.74893059401742,122.26824293021754,128.31236195112922,138.30546750620763,142.95922205595292,147.78411255889927,152.27786244710907,156.45478845277728,162.44392792988128,173.016762941999,179.9463043315304,186.56253558599494,192.8348362361078,198.735737937505,203.17956746048665,203.08334678202712,202.7465284133296,203.09497460585538,206.2184748819814,208.30134724820277,222.94552167198398,226.87211245538273,230.80467639701155,230.8872329736844,236.30523271288533,240.10502955791824,243.82079240834042,247.37960835948869,252.73566851334368
Switch Multi-family Electricity-Performance boiler (Thousand households),158.58738207156432,154.08843982784808,139.88241618950926,135.61480104227036,131.2993481380678,123.12591409994329,121.93003629072214,118.2389515015887,114.67880290242819,111.24842090253887,107.703355348497,106.92653384984528,103.75615317397093,100.6709555529722,97.6747674836035,94.75726484518601,91.33411197872915,89.91947339170032,88.43219943394244,70.5358435181944,53.03794276685722,49.342573477480975,48.91757327868273,46.49009754245504,44.26550499867466,39.85340464381339,39.37459257813906,38.084776333133696,36.84954636611534,35.66121987793481,34.65383957015861
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.5294484670038,130.2481224441064,129.95014916946357,129.63524757834128,129.30309169028322,128.95243169136273,128.58004225190464,128.18367761754251,127.76227817667822,127.60812688236238,114.71507944118362,114.62189195818112,114.55320116291728,114.50617539558046,114.47897797155257,114.47433278738099,114.49866094133506,114.55287887034221,188.66212654485938,188.55267755841135,187.2441014416037,186.9546573925164,186.58860913291113,186.1520678018444,185.65004444868222,185.08625212528875,184.43935880739105,183.71243463266092,182.90899849763153,182.39700327416483
Switch Multi-family Natural gas-Performance boiler (Thousand households),261.9353395118649,259.05503636451334,247.95236469463345,242.34501693986763,238.27060681543958,233.98144327997412,228.44761393131483,224.89411667918165,221.36960325318677,217.884802330815,215.45854744633218,218.25796856111495,214.48838411849098,210.7799818177912,207.1411852095243,203.5863263426238,201.77825611530105,202.3634734850379,202.9340616648625,184.69635158092763,155.14667550775377,153.84797788719578,145.14076928894752,137.47776963313953,133.21566285125274,125.41106238749563,121.24565994793069,118.08032534955473,115.01093580782212,112.04200824949919,109.8249295558519
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),134.76089271371893,141.03792273499278,154.73557944854332,164.37376818356844,172.56245282352438,178.07971801217272,186.22442423143343,193.62221145516457,201.10324783883988,208.47619342599756,217.14675103057465,226.97216835667456,236.87929533412395,246.49836631908306,255.76485551264742,264.62056659238897,272.79871197782546,274.61190192174814,276.07832673243286,241.75508266299076,260.8886492792852,266.10477460650566,286.0416509491617,292.2011527440481,297.90983064595855,300.29038889127645,307.45160524720336,312.484104520031,317.33287758720587,321.9011382042533,328.6615843856561
Switch Single-family Electricity-Performance boiler (Thousand households),132.9867747145335,128.28370192403182,148.09336693595026,144.82825018831497,140.78947356118232,127.17781820933611,136.9375560199676,137.20973795587483,137.42290925281958,137.49662548384947,138.43243808419126,137.53770367749377,138.7456777861751,139.80796648220743,140.72988128510138,141.50654688918758,138.0986080788443,140.26559930798405,142.2683881822449,106.46859174968068,85.69616608653146,79.18033255396159,80.26915849080521,78.62565005901627,77.11970153784351,72.2690243285077,70.58483005292757,70.01973013836141,69.45902733598072,68.89872272011307,68.55240970666779
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),229.5026067542131,224.78308128007518,213.3880532148994,200.25083333654575,194.84029625156487,180.72719521073165,171.61311097820035,166.6066198815324,161.62068309677466,156.65742668959857,152.4862452816889,145.8514069009551,137.84559147765813,130.20259734661053,122.92869004788228,116.02410822940583,111.2510653281135,109.13353198903249,106.95941130308964,81.81860625675529,68.92521859661703,68.40841526687043,61.93958490132678,56.45386455557332,52.51125912784377,47.80318581188863,45.17367517450502,42.47541188051523,39.91743541801187,37.49369111890391,35.36730187472193
Switch Single-family Wood fuel-Performance boiler (Thousand households),242.20962729953416,239.2221503561205,210.95629734928917,212.16861996228886,207.8271071139185,224.52192596538185,209.79730369400323,201.5298115986675,193.38104218054846,185.60435955011795,179.1857218841079,176.06037229037648,171.79472111024234,167.51330473114984,163.22352991158533,158.94382350631994,157.1128417401768,152.97789150527154,149.0686427670492,206.96800715513893,260.3021312417319,257.4887953138144,229.94643651391968,227.71257131804168,220.80630468262723,231.05862313629441,217.2217718124569,206.74718768159067,196.43040161293897,186.5143259714019,178.1134886702895
Investment total Multi-family - Owner-occupied (Billion euro),1.4854903760083729,1.4964708173537233,1.6882922789317123,1.6743321223864758,1.6217967474658672,1.9749197160008485,1.9283839701411645,1.88711342089832,1.84504218499059,1.8024340093174178,1.7650923804902519,1.7550575377629154,1.719270127857379,1.6825724823051225,1.6450484901591218,1.606813020217076,1.580447023732358,1.5556088840734121,1.5303603919740205,1.503210287564318,1.423972894140555,1.418082826288237,1.4142639766370713,1.3871884203874565,1.3669825452050617,1.3312558902616385,1.3167151339929117,1.2987035404067766,1.2810140947605908,1.2631440755612051,1.251126583578102
Investment total Multi-family - Privately rented (Billion euro),1.6091417251161433,1.6179595997511609,1.7176372337770898,1.7051301833666317,1.6787379821947406,1.8177347327490463,2.2336615006384872,2.148566646986041,2.068464212210044,2.503868698773022,2.37859753256686,2.292863215643611,2.1886433795495335,2.0916728795684927,2.0010230731651806,2.536904529988619,2.363966833460213,2.2269986870079848,2.1058960672837017,1.9695807807614498,1.788733209593856,1.714465657303827,1.6812901796844144,1.6167042877650994,1.5652446806735876,1.4946791628575893,1.4712647697139587,1.4425735623011557,1.418405022480366,1.3979581886148027,1.388592222345525
Investment total Multi-family - Social-housing (Billion euro),1.3946744452700615,1.4034895738484325,1.47987128455231,1.4739355408546915,1.4436398408736035,1.6191306257830895,1.6000253729093,1.5818575247066495,1.562981063822756,1.5435157474420729,1.5290081369657456,1.5390417775689953,1.5259924669694225,1.5121253128280334,1.497449081620454,1.4819784069922912,1.473906994582241,1.4684579777277058,1.4626133496149112,1.4300489727940309,1.334732441104649,1.3329755498156994,1.3246109384709988,1.3015139770239483,1.2890373867328473,1.2586020973151888,1.2455457657379665,1.2343664128746825,1.223136111536446,1.2117550672058763,1.2059190539768228
Investment total Single-family - Owner-occupied (Billion euro),11.35263348387344,11.449073590408263,11.616170960121556,11.428599273568677,10.334519357257708,14.730970543689805,14.020602916278925,14.515350529030178,13.92808837286339,13.356269702345001,12.878608294178079,12.508579618527266,12.077460395023554,11.655741627858974,11.244074828628957,10.84468270434759,10.574709396028231,10.22250780936653,9.888610115396387,9.792109236170495,10.190896902803424,10.048961456668357,9.602749243227407,9.435571837627899,9.162864288653264,9.0658315141997,8.754941251567615,8.460379787044873,8.17317090183691,7.895033399900216,7.663785697144402
Investment total Single-family - Privately rented (Billion euro),1.2247542645102714,1.2295424140155302,1.154840095526777,1.144645798174193,1.0936651652471399,1.4057508506123755,1.9398111810199414,1.7885653221288145,1.6600368047752492,2.443388610046215,2.2260630833029746,2.0448241025257627,1.8791097843564248,1.7332115462075817,1.6043460254529645,2.1054483998921705,1.9127105871625902,1.7429149659597212,1.5963616401893377,1.5244753369773658,1.5003542472530034,1.4184796957913623,1.3159512164255156,1.2514818904545195,1.1879724308189392,1.1535747044489526,1.0995683077064873,1.0516463184734848,1.0090392003274056,0.971516785579443,0.9427345229868654
Investment total Single-family - Social-housing (Billion euro),0.4592269581283231,0.4653597539189652,0.40038392732734185,0.40005611670718844,0.38895029530242153,0.47492249030106365,0.465014287760841,0.4592940033549194,0.45339034408348844,0.44731736521564525,0.4425205401901078,0.440756222674799,0.43649930632809086,0.4318955474356614,0.42693355159726787,0.42160530225585924,0.4204728041505896,0.4163954958966422,0.4120982243526736,0.43155779678435496,0.4328422077114487,0.4341370068638933,0.42169659404296495,0.41568136194790695,0.40912311633870146,0.4060250509960948,0.3981785107573663,0.3896877206756998,0.3809780532915084,0.3721380164591239,0.364828605769872
