Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351774,63881.77235421685,58201.504686221226,52818.354116631,47789.41099908716,42541.13133847426,37647.1491452133,33085.65349228461,28838.02278619767,24887.676757149482,21191.335801431425,17732.075421316145,14505.487714308309,11511.282663139762,8748.970699954294,6217.81505414403,3915.013824730235,1843.0539178620247,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.4611262206,142302.7547220274,129403.96917485958,117039.52091708103,105904.40700443533,91339.94827357383,78211.11060355854,66413.94999232885,55853.43389093693,46440.58757094034,38040.564524245885,30537.3957696788,23892.391801508744,18077.304780248454,13056.737304294562,8788.741583488149,5223.203813932354,2316.0317961779633,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19068.04016661719,27866.789877885323,36419.326117955665,45030.238351458946,53620.88170951112,63484.13527777979,73512.67215369735,83716.32797166219,94088.2865057257,104621.76883957998,115317.30352915045,129342.89228623032,143535.01529074242,157889.46380624943,172400.92562768192,187062.97382771995,201892.40825862077,216864.2508507047,231967.71517712064,246472.9358489996,260852.71269618097,275425.28706455824,290004.5907904733,304569.6443659827,319119.42257765646,333614.237100738,348119.0587001475,362581.37853026675,376990.78263110307,391336.90215732437,405613.31688346906
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110666.42686786449,127147.03325395174,139004.64996375123,151086.16142157518,162929.34588980183,178938.75328411697,194130.97591458025,209192.8431189956,224094.31714508578,238808.61146859717,253380.42144692768,268009.93493477325,282531.5267265517,296915.26680902345,311130.30060232856,325144.99204839056,339201.99575847934,353084.25397664134,366752.6028155716,377328.6836240211,386466.8817932766,395514.80630854896,404230.06179415283,412498.8306881213,420353.7953836807,427624.05082054285,434825.05153502716,441605.1877084957,447957.4547380953,453875.7250919349,459369.6853163773
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85553.14470491902,93664.012992534,99711.69178796725,105867.70994485017,111936.75382503787,118466.27450795432,124086.39147081271,129302.58592002682,134127.64688287934,138574.78060548325,142694.3229598715,146656.0810260977,150354.27413208623,153781.3536195132,156931.84597978636,159802.2518587297,162580.9947430371,165078.69833869257,167296.14327074145,167758.06279499969,167668.80908526262,167589.6319544783,167353.895987409,166936.87380989396,166361.93863805232,165596.9111665664,164837.88710917547,163944.8402010081,162926.50305481898,161791.1013883692,160548.82368062768
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48120.56088729224,53857.28825941499,58240.182891612785,62964.522610966174,67632.89593242899,72025.48037522518,75794.6271898118,79073.81935053418,81873.99595259044,84207.72172826999,86108.12692838289,87762.70016502021,89115.78321235477,90125.53880342009,90752.4855094246,90960.93915719853,90749.51270667138,89916.55134900624,88465.90397388616,85268.36363172387,81475.5195623043,77425.06476240401,73061.76622336256,68399.33666796767,63471.1224128267,58276.171954440586,52884.66049657312,47281.449694491785,41492.598586833876,35545.55015780734,29470.360888374034
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.513593901276,51380.22372646106,55878.82349939012,60314.73148087324,64521.825125322466,67573.04339471043,69880.99382050752,71605.12938092361,72793.5986772379,73491.65130051169,73756.22898688057,73712.04295760322,73340.70864093066,72640.07141080714,71610.42094279967,70254.87071089247,68583.1518179634,66524.72873750146,64104.14572016001,60603.50884812317,56876.23813051744,53081.76908503595,49207.04211536887,45266.14820918592,41281.5821017322,37262.58921663753,33243.684890242854,29226.54589425649,25227.136979171108,21261.236028481948,17344.970921423705
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621976,11363.750264643972,11764.167121885635,12111.292075594458,12356.645836979606,12249.27706258979,12009.470508981345,11664.021517884146,11234.213747806181,10741.652488448233,10202.859509516513,9642.190577206431,9064.158465079858,8475.151018892473,7881.079869239044,7287.756010956583,6698.594652931637,6115.392907718902,5544.109886217208,4940.969370334529,4371.30771140893,3842.774867327409,3353.1577926357413,2901.8764355505996,2488.2444777622204,2110.726342678443,1768.2877795194136,1459.0787470407008,1181.3801149242609,933.4621630967844,713.5384724861372
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,888.8733570830211,2671.0801485761126,4537.962787984104,6414.583994602233,8300.448003459149,10188.935466082055,12088.800986591934,14027.116921036704,16001.006519238586,18007.667121827446,20089.545029755518,23381.69939278861,26739.399633341392,30156.8109597082,33628.226572342,37148.059248291116,40729.89225393521,44357.39602094547,48022.530214001,51558.288429947825,54960.50708168319,58297.71391362838,61650.92055441843,64996.16673921182,68332.7737205301,71632.54569640668,74948.07524812032,78259.34643619158,81565.58752281991,84866.1669158095,88162.49655214498
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1599.8236392723634,2094.576541617958,3200.917401238262,4335.612563921168,5494.179007957519,6591.808611965771,7688.444373737152,8802.273085630542,9929.36895368657,11066.068323125077,12230.063178357856,13450.806375617058,14691.797642067631,15948.785838214833,17217.664574988044,18494.436263592717,19784.06212668253,21067.050134704885,22339.5524479278,23367.601122412314,24162.69254022465,24929.63583585814,25694.206732790346,26428.605195423344,27136.351588400346,27784.979612784166,28439.916491773478,29079.52212836007,29704.20492834858,30314.36785954716,30912.82431693428
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1216.3287199597883,1346.9062621793155,1701.9482595388242,2077.3816519649595,2470.0245767727106,2806.004349426494,3149.1828682035607,3497.168814700633,3849.4699873930713,4205.602119768638,4567.447424662005,4946.8483047200725,5333.816973743302,5727.864285538946,6128.450979319988,6534.981159315538,6931.307220072318,7309.493753666034,7671.297672703837,7974.210606787175,8211.693066486021,8434.994654770491,8644.261031495313,8840.191547897246,9028.520262167787,9202.95570842092,9367.168452608144,9525.093199398692,9677.003123875185,9823.143387766582,9964.853755734313
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,179.61675032089016,232.99866394811096,418.0081367579445,618.8406266396697,831.0306266178695,1000.6099532310411,1177.575987565804,1357.8181255589625,1540.749627472483,1725.7595205780365,1913.1309863350434,2109.50592705629,2309.7231491876782,2512.8579277391723,2717.901864569643,2923.7667426571043,3104.2802411048415,3256.7219198013677,3384.0516124976293,3483.101988915459,3544.4466695312135,3588.7525924317315,3618.5677172479777,3636.353215220656,3644.9739887885316,3644.5989828864417,3636.7307058582983,3623.285016989722,3605.109646991168,3582.9538805483126,3557.539529676674
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19414.966824155123,19185.864166126015,18688.99096314493,18171.23196247508,17628.03514920658,17239.894818441575,17951.00080660705,18454.503191829423,18774.49451970143,20105.736142388145,21086.6506852312,21768.512405441168,22176.69896877342,22343.05419346817,22296.579586179952,22428.44671074447,22310.79917664441,21989.311552550593,21496.54202002476,21089.81756791337,20806.39067555042,20447.31113177113,19980.252194550158,19460.780407842194,18904.572662037077,18363.837233009923,17748.63366395233,17105.986951745122,16441.972088506867,15761.847175240428,15068.331290491476
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,12899.41243658277,12664.817362433825,12233.34416903949,11795.355079138948,11352.28980610715,10930.473406051882,10756.458135505467,10540.7338887438,10289.415083224967,10283.29187706157,10199.004218743014,10050.500355588163,9843.650316136876,9586.76792317957,9287.403475150424,9106.528918521906,8857.297375282838,8556.476142388537,8214.601143662509,7930.770918843763,7714.828606024193,7483.7118767948,7225.280683700767,6959.416125359856,6690.635589809972,6436.998486715921,6163.810910719066,5888.394028191174,5612.268695276238,5336.7219259086405,5062.184596890064
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13210.932135837926,12794.928490528559,12178.23589103713,11567.513027643263,10965.09626101917,10368.923539989806,9790.148668789448,9224.826019155742,8673.661078761708,8137.430685918234,7611.9059056312835,7100.635891013998,6601.602410964386,6115.842235664207,5644.301360308556,4669.065093146564,3844.9201223348878,3152.4931408628513,2572.567495500152,2112.837355624842,1748.1451034951313,1441.3233340201875,1180.8760816370218,962.8579800429594,781.0378463937068,631.0226080697889,504.0433988307217,398.4545073228453,310.9264770594676,238.59926204899642,179.02352436022784
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17140.73284186095,16919.883946863454,16675.56588433522,16425.903624185674,16173.452307351035,15851.989868850858,15527.255686108176,15190.630979695414,14842.587588819744,13035.3997629197,11435.04970502713,10033.420401925387,8791.316824894584,7691.129706742276,6717.144629459102,5855.341880375002,5090.236873723314,4411.7051661968,3810.3181871425113,3278.067864700002,2809.6967171499946,2396.988774331486,2033.3068675404143,1714.0997450507725,1434.8332198627522,1191.1734345777902,977.9871699465684,792.6464258669109,631.962454458066,493.0857000660933,373.495249196755
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15710.714782733152,15407.055501671714,15083.602399270232,14759.12143514543,14435.917953147164,14043.613773507132,12290.326548695473,10748.467490513643,9392.888471793678,8201.597021269108,7153.860370412838,6242.062586638035,5439.617785805314,4733.713023200093,4113.003007906982,3567.4446367071623,3085.2638534984326,2659.8830143007517,2284.849551345325,1954.0085756830538,1664.3644760654552,1410.4999479115652,1188.2599955026471,994.5076899663948,826.1554383932498,680.3338540421271,553.7253225607739,444.5484409184326,350.72003732940647,270.3964085934826,201.95432407203938
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,628.6023842093729,846.5015836649646,1071.728206582555,1297.9090866546771,1523.8153849901712,1776.105429858918,2032.520987455511,2301.785549579563,2582.6362696464093,2873.9239551423143,3185.6455976997395,3470.8755730758176,3769.552866848861,4080.1064839748465,4401.088317328742,4899.376555824923,5395.176125000559,5887.843385738152,6376.674642583572,6849.816846197334,7308.523325424946,7765.26720741667,8225.014896866162,8682.520642437059,9135.408304893619,9580.486208007298,10029.515513597658,10476.279260767884,10920.993552501011,11363.873286610757,11804.90456705079
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2004.4896534758195,2303.3188924994947,2602.218372676158,2896.553729192349,3185.9736930249783,3474.2992569004546,3758.2632247985907,4039.6994351733815,4318.324601028224,4593.887297288587,4869.011056457309,5099.069433131444,5327.733382507434,5554.602522325801,5779.312946756498,6110.474463180218,6425.010375413091,6724.181581563005,7009.1059596567,7278.508257624799,7533.660252897769,7780.745190459279,8020.038475564193,8250.928568319372,8473.583363107335,8688.03976274917,8897.013736617366,9099.800890983613,9296.856462030502,9488.593923809956,9675.355203750953
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3576.23400344506,3770.3869964336727,3963.796429971949,4158.759956650006,4355.847493356278,4542.492392410434,4729.617609051251,4916.909336739253,5104.178662628497,5291.242739769868,5465.429384893338,5599.846607563585,5725.193675969475,5842.17903660381,5951.430632678581,6290.86257731136,6591.94310634702,6858.0490480484505,7092.253417648784,7295.394744473461,7472.440943336593,7627.129008606458,7760.626156275032,7874.886904750144,7971.818833361448,8053.304269382175,8120.26830594021,8174.460301474435,8217.151674553705,8249.50014824664,8272.58095794232
Privately rented,C1,C1,Multi-family,Heating-District heating,E,4009.770311890263,4188.1178011276725,4357.739231322436,4520.97870089102,4678.330829336697,4811.557846727002,4936.611526212995,5042.276041751907,5129.613807192827,5199.618274962875,5251.735928241693,5259.950086165107,5253.28412054392,5231.924845582034,5195.9308308088675,4630.706606710546,4115.544162104506,3646.1242303889003,3218.5905568229155,2830.4726539213843,2478.4952270043336,2160.3753286557767,1872.6275595794025,1612.7795399545694,1378.5293664091303,1167.7258971161245,978.5314228307002,808.963132573341,657.3392120002853,522.1114779192216,401.8594195133411
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,C,13454.62687553868,13669.81164164174,13847.814938618505,14014.838923268173,14165.960827646535,14432.396458058636,14686.480447041899,14928.480489029225,15158.184310521221,15375.39528011001,15582.538176357062,15560.670310963735,15527.118925183562,15480.953869249428,15421.300680264963,16148.080327459757,16718.164960110073,17150.460092811696,17462.24553517385,17626.434557680084,17731.582143270534,17765.03796402279,17743.083755191867,17672.09817711978,17554.455195664093,17401.209333220722,17220.57913358724,17011.846428334327,16779.301819054803,16526.605947702617,16255.620380042426
