,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.517702148751034,22.499999999999996,110,36.47586927688107,65.89655172413794,110,122.8675136116153,70.0344827586207,110,170.0641626958166,84.86033954064261,110,167.33268073607562,93.75196155043048,110,220.3565365982745,101.73861294742332
111,111,34.75000000000001,13.9,111,32.517702148751034,22.499999999999996,111,36.47586927688107,65.89655172413794,111,122.8675136116153,70.0344827586207,111,209.95575641458845,84.86033954064261,111,206.58355646429098,93.75196155043048,111,220.3565365982745,101.73861294742332
112,112,34.75000000000001,13.9,112,32.517702148751034,22.499999999999996,112,36.47586927688107,65.89655172413794,112,122.86751361161532,70.0344827586207,112,209.95575641458845,84.86033954064261,112,206.58355646429098,93.75196155043048,112,220.3565365982745,101.73861294742332
113,113,34.75000000000001,13.9,113,32.517702148751034,22.499999999999996,113,45.03193737886552,65.89655172413794,113,151.68828840940162,70.0344827586207,113,209.95575641458845,84.86033954064261,113,206.58355646429098,93.75196155043048,113,220.3565365982745,101.73861294742332
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,48.60743842749308,65.89655172413794,114,175.08620689655174,70.0344827586207,114,212.15084885160653,84.86033954064261,114,234.37990387607616,93.75196155043047,114,220.3565365982745,101.73861294742332
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.60743842749308,65.89655172413794,115,175.08620689655174,70.0344827586207,115,212.15084885160653,84.86033954064261,115,234.37990387607618,93.75196155043048,115,220.3565365982745,101.73861294742332
116,116,34.75000000000001,13.9,116,32.517702148751034,22.499999999999996,116,45.03193737886552,65.89655172413794,116,151.68828840940162,70.0344827586207,116,209.95575641458845,84.86033954064261,116,206.58355646429098,93.75196155043048,116,220.3565365982745,101.73861294742332
117,117,34.75000000000001,13.9,117,32.517702148751034,22.499999999999996,117,36.47586927688107,65.89655172413794,117,151.68828840940162,70.0344827586207,117,209.95575641458845,84.86033954064261,117,206.58355646429098,93.75196155043047,117,178.4887946446023,101.73861294742332
118,118,34.75000000000001,13.9,118,32.517702148751034,22.499999999999996,118,36.47586927688107,65.89655172413794,118,122.8675136116153,70.0344827586207,118,209.95575641458845,84.86033954064261,118,206.58355646429098,93.75196155043048,118,178.4887946446023,101.73861294742332
119,119,34.75000000000001,13.9,119,32.517702148751034,22.499999999999996,119,36.47586927688107,65.89655172413794,119,151.68828840940162,70.0344827586207,119,209.95575641458845,84.86033954064261,119,206.58355646429098,93.75196155043048,119,178.4887946446023,101.73861294742332
120,120,34.75000000000001,13.9,120,32.517702148751034,22.499999999999996,120,36.47586927688107,65.89655172413794,120,122.8675136116153,70.0344827586207,120,170.0641626958166,84.86033954064261,120,167.33268073607562,93.75196155043047,120,178.48879464460228,101.73861294742332
121,121,34.75000000000001,13.9,121,32.517702148751034,22.499999999999996,121,36.47586927688107,65.89655172413794,121,122.8675136116153,70.0344827586207,121,170.0641626958166,84.86033954064261,121,167.33268073607562,93.75196155043048,121,178.4887946446023,101.73861294742332
122,122,34.75000000000001,13.9,122,32.517702148751034,22.499999999999996,122,36.47586927688107,65.89655172413794,122,122.8675136116153,70.0344827586207,122,170.0641626958166,84.86033954064261,122,167.33268073607567,93.75196155043045,122,178.4887946446023,101.73861294742332
123,123,34.75000000000001,13.9,123,32.517702148751034,22.499999999999996,123,36.47586927688107,65.89655172413794,123,122.8675136116153,70.0344827586207,123,170.0641626958166,84.86033954064261,123,167.33268073607567,93.75196155043048,123,178.4887946446023,101.73861294742332
124,124,28.1475,13.9,124,32.517702148751034,22.499999999999996,124,36.47586927688107,65.89655172413794,124,122.8675136116153,70.0344827586207,124,170.0641626958166,84.86033954064261,124,167.33268073607567,93.75196155043048,124,178.4887946446023,101.73861294742332
125,125,34.75000000000001,13.9,125,32.517702148751034,22.499999999999996,125,36.47586927688107,65.89655172413794,125,122.86751361161532,70.0344827586207,125,170.0641626958166,84.86033954064261,125,167.33268073607562,93.75196155043045,125,178.48879464460228,101.73861294742332
126,126,34.75000000000001,13.9,126,32.517702148751034,22.499999999999996,126,36.47586927688107,65.89655172413794,126,122.8675136116153,70.0344827586207,126,170.0641626958166,84.86033954064261,126,167.33268073607562,93.75196155043048,126,178.4887946446023,101.73861294742332
127,127,34.75000000000001,13.9,127,32.517702148751034,22.499999999999996,127,36.47586927688107,65.89655172413794,127,122.8675136116153,70.0344827586207,127,170.0641626958166,84.86033954064261,127,167.33268073607567,93.75196155043047,127,178.4887946446023,101.73861294742332
128,128,34.75000000000001,13.9,128,32.517702148751034,22.499999999999996,128,36.47586927688107,65.89655172413794,128,122.8675136116153,70.0344827586207,128,170.0641626958166,84.86033954064261,128,167.33268073607567,93.75196155043048,128,178.4887946446023,101.73861294742332
129,129,34.75000000000001,13.9,129,32.517702148751034,22.499999999999996,129,36.47586927688107,65.89655172413794,129,122.8675136116153,70.0344827586207,129,170.0641626958166,84.86033954064261,129,167.33268073607567,93.75196155043048,129,178.4887946446023,101.73861294742332
130,130,34.75000000000001,13.9,130,32.517702148751034,22.499999999999996,130,36.47586927688107,65.89655172413794,130,122.86751361161532,70.0344827586207,130,148.87778866779408,84.86033954064261,130,164.47712552707102,93.75196155043045,130,178.4887946446023,101.73861294742332
131,131,34.75000000000001,13.9,131,32.517702148751034,22.499999999999996,131,36.47586927688107,65.89655172413794,131,122.86751361161532,70.0344827586207,131,148.87778866779408,84.86033954064261,131,164.47712552707102,93.75196155043047,131,178.4887946446023,101.73861294742332
132,132,34.75000000000001,13.9,132,32.517702148751034,22.499999999999996,132,36.47586927688107,65.89655172413794,132,122.86751361161532,70.0344827586207,132,170.0641626958166,84.86033954064261,132,164.47712552707102,93.75196155043048,132,178.4887946446023,101.73861294742332
133,133,34.75000000000001,13.9,133,32.517702148751034,22.499999999999996,133,36.47586927688107,65.89655172413794,133,122.8675136116153,70.0344827586207,133,170.0641626958166,84.86033954064261,133,167.33268073607562,93.75196155043048,133,178.4887946446023,101.73861294742332
134,134,34.75000000000001,13.9,134,32.517702148751034,22.499999999999996,134,36.47586927688107,65.89655172413794,134,122.86751361161532,70.0344827586207,134,170.06416269581663,84.86033954064261,134,167.33268073607567,93.75196155043045,134,178.4887946446023,101.73861294742332
135,135,34.75000000000001,13.9,135,32.517702148751034,22.499999999999996,135,36.47586927688107,65.89655172413794,135,122.8675136116153,70.0344827586207,135,170.0641626958166,84.86033954064261,135,167.33268073607564,93.75196155043048,135,178.4887946446023,101.73861294742332
136,136,34.75000000000001,13.9,136,32.517702148751034,22.499999999999996,136,36.47586927688107,65.89655172413794,136,122.8675136116153,70.0344827586207,136,170.06416269581663,84.86033954064261,136,167.33268073607564,93.75196155043048,136,178.4887946446023,101.73861294742332
137,137,34.75000000000001,13.9,137,32.517702148751034,22.499999999999996,137,36.47586927688107,65.89655172413794,137,122.8675136116153,70.0344827586207,137,170.0641626958166,84.86033954064261,137,167.33268073607562,93.75196155043048,137,178.4887946446023,101.73861294742332
138,138,34.75000000000001,13.9,138,32.517702148751034,22.499999999999996,138,36.47586927688107,65.89655172413794,138,122.86751361161532,70.0344827586207,138,170.0641626958166,84.86033954064261,138,167.33268073607562,93.75196155043047,138,178.4887946446023,101.73861294742332
139,139,34.75000000000001,13.9,139,32.517702148751034,22.499999999999996,139,36.47586927688107,65.89655172413794,139,122.86751361161532,70.0344827586207,139,170.0641626958166,84.86033954064261,139,167.33268073607562,93.75196155043048,139,178.48879464460228,101.73861294742332
140,140,34.75000000000001,13.9,140,32.517702148751034,22.499999999999996,140,36.47586927688107,65.89655172413794,140,122.8675136116153,70.0344827586207,140,170.0641626958166,84.86033954064261,140,167.33268073607562,93.75196155043048,140,178.48879464460228,101.73861294742332
141,141,34.75000000000001,13.9,141,32.517702148751034,22.499999999999996,141,36.47586927688107,65.89655172413794,141,122.8675136116153,70.0344827586207,141,170.0641626958166,84.86033954064261,141,167.33268073607562,93.75196155043045,141,178.4887946446023,101.73861294742332
142,142,34.75000000000001,13.9,142,32.517702148751034,22.499999999999996,142,36.47586927688107,65.89655172413794,142,122.8675136116153,70.0344827586207,142,170.0641626958166,84.86033954064261,142,167.33268073607562,93.75196155043048,142,178.4887946446023,101.73861294742332
143,143,34.75000000000001,13.9,143,32.517702148751034,22.499999999999996,143,36.47586927688107,65.89655172413794,143,122.8675136116153,70.0344827586207,143,209.95575641458845,84.86033954064261,143,206.58355646429092,93.75196155043048,143,178.4887946446023,101.73861294742332
144,144,34.75000000000001,13.9,144,32.517702148751034,22.499999999999996,144,36.47586927688107,65.89655172413794,144,122.8675136116153,70.0344827586207,144,170.0641626958166,84.86033954064261,144,167.33268073607562,93.75196155043045,144,178.4887946446023,101.73861294742332
145,145,34.75000000000001,13.9,145,32.517702148751034,22.499999999999996,145,36.47586927688107,65.89655172413794,145,122.8675136116153,70.0344827586207,145,170.0641626958166,84.86033954064261,145,167.33268073607562,93.75196155043048,145,178.4887946446023,101.73861294742332
146,146,34.75000000000001,13.9,146,32.517702148751034,22.499999999999996,146,36.47586927688107,65.89655172413794,146,122.8675136116153,70.0344827586207,146,170.0641626958166,84.86033954064261,146,167.33268073607562,93.75196155043047,146,178.4887946446023,101.73861294742332
147,147,34.75000000000001,13.9,147,32.517702148751034,22.499999999999996,147,36.47586927688107,65.89655172413794,147,122.8675136116153,70.0344827586207,147,170.0641626958166,84.86033954064261,147,167.33268073607562,93.75196155043048,147,178.4887946446023,101.73861294742332
148,148,34.75000000000001,13.9,148,32.517702148751034,22.499999999999996,148,36.47586927688107,65.89655172413794,148,122.86751361161532,70.0344827586207,148,170.0641626958166,84.86033954064261,148,167.33268073607562,93.75196155043048,148,178.48879464460228,101.73861294742332
149,149,34.75000000000001,13.9,149,32.517702148751034,22.499999999999996,149,36.47586927688107,65.89655172413794,149,122.8675136116153,70.0344827586207,149,170.0641626958166,84.86033954064261,149,167.33268073607562,93.75196155043047,149,178.4887946446023,101.73861294742332
150,150,34.75000000000001,13.9,150,32.517702148751034,22.499999999999996,150,36.47586927688107,65.89655172413794,150,122.8675136116153,70.0344827586207,150,170.0641626958166,84.86033954064261,150,167.33268073607562,93.75196155043048,150,178.4887946446023,101.73861294742332
151,151,34.75000000000001,13.9,151,32.517702148751034,22.499999999999996,151,36.47586927688107,65.89655172413794,151,122.8675136116153,70.0344827586207,151,170.0641626958166,84.86033954064261,151,167.33268073607562,93.75196155043048,151,178.4887946446023,101.73861294742332
152,152,34.75000000000001,13.9,152,32.517702148751034,22.499999999999996,152,36.47586927688107,65.89655172413794,152,122.86751361161532,70.0344827586207,152,170.0641626958166,84.86033954064261,152,167.33268073607562,93.75196155043045,152,178.48879464460228,101.73861294742332
153,153,34.75000000000001,13.9,153,32.517702148751034,22.499999999999996,153,36.47586927688107,65.89655172413794,153,122.86751361161532,70.0344827586207,153,170.0641626958166,84.86033954064261,153,167.33268073607562,93.75196155043048,153,178.4887946446023,101.73861294742333
154,154,34.75000000000001,13.9,154,32.517702148751034,22.499999999999996,154,36.47586927688107,65.89655172413794,154,122.8675136116153,70.0344827586207,154,148.87778866779408,84.86033954064261,154,164.477125527071,93.75196155043047,154,178.48879464460228,101.73861294742332
155,155,34.75000000000001,13.9,155,32.517702148751034,22.499999999999996,155,36.47586927688107,65.89655172413794,155,122.8675136116153,70.0344827586207,155,148.87778866779408,84.86033954064261,155,164.47712552707102,93.75196155043048,155,178.4887946446023,101.73861294742332
156,156,34.75000000000001,13.9,156,32.517702148751034,22.499999999999996,156,36.47586927688107,65.89655172413794,156,122.86751361161532,70.0344827586207,156,170.0641626958166,84.86033954064261,156,167.33268073607562,93.75196155043045,156,178.4887946446023,101.73861294742332
157,157,34.75000000000001,13.9,157,32.517702148751034,22.499999999999996,157,36.47586927688107,65.89655172413794,157,122.8675136116153,70.0344827586207,157,170.0641626958166,84.86033954064261,157,167.33268073607562,93.75196155043048,157,178.4887946446023,101.73861294742332
158,158,34.75000000000001,13.9,158,32.517702148751034,22.499999999999996,158,36.47586927688107,65.89655172413794,158,122.86751361161532,70.0344827586207,158,170.0641626958166,84.86033954064261,158,167.33268073607562,93.75196155043047,158,178.4887946446023,101.73861294742332
159,159,34.75000000000001,13.9,159,32.517702148751034,22.499999999999996,159,36.47586927688107,65.89655172413794,159,122.8675136116153,70.0344827586207,159,170.0641626958166,84.86033954064261,159,167.33268073607562,93.75196155043048,159,178.4887946446023,101.73861294742332
160,160,34.75000000000001,13.9,160,32.517702148751034,22.499999999999996,160,36.47586927688107,65.89655172413794,160,122.8675136116153,70.0344827586207,160,170.0641626958166,84.86033954064261,160,167.33268073607562,93.75196155043048,160,178.48879464460228,101.73861294742332
161,161,34.75000000000001,13.9,161,32.517702148751034,22.499999999999996,161,36.47586927688107,65.89655172413794,161,122.8675136116153,70.0344827586207,161,170.0641626958166,84.86033954064261,161,167.33268073607562,93.75196155043047,161,178.4887946446023,101.73861294742332
162,162,34.75000000000001,13.9,162,32.517702148751034,22.499999999999996,162,36.47586927688107,65.89655172413794,162,122.8675136116153,70.0344827586207,162,170.0641626958166,84.86033954064261,162,167.33268073607562,93.75196155043048,162,178.4887946446023,101.73861294742332
163,163,34.75000000000001,13.9,163,32.517702148751034,22.499999999999996,163,36.47586927688107,65.89655172413794,163,122.8675136116153,70.0344827586207,163,170.0641626958166,84.86033954064261,163,167.33268073607562,93.75196155043048,163,178.4887946446023,101.73861294742332
164,164,34.75000000000001,13.9,164,32.517702148751034,22.499999999999996,164,36.47586927688107,65.89655172413794,164,122.8675136116153,70.0344827586207,164,170.0641626958166,84.86033954064261,164,167.33268073607562,93.75196155043045,164,178.48879464460228,101.73861294742332
165,165,34.75000000000001,13.9,165,32.517702148751034,22.499999999999996,165,36.47586927688107,65.89655172413794,165,122.8675136116153,70.0344827586207,165,170.0641626958166,84.86033954064261,165,167.33268073607562,93.75196155043048,165,178.4887946446023,101.73861294742332
166,166,34.75000000000001,13.9,166,32.517702148751034,22.499999999999996,166,36.47586927688107,65.89655172413794,166,122.8675136116153,70.0344827586207,166,170.0641626958166,84.86033954064261,166,167.33268073607562,93.75196155043048,166,178.4887946446023,101.73861294742332
