,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1221,1221,6.6000000000000005,13.9,1221,6.0,22.499999999999996,1221,32.51717870334069,76.50245269966635,1221,38.255544450576544,73.67306022130686,1221,152.18406599189487,86.74491761538009,1221,160.04363747988265,91.22487336353309,1221,145.73419970998557,99.73888127739725
1222,1222,6.6000000000000005,13.9,1222,6.0,22.499999999999996,1222,32.51717870334069,76.50245269966635,1222,38.255544450576544,73.67306022130686,1222,152.18406599189487,86.74491761538007,1222,160.04363747988265,91.2248733635331,1222,145.73419970998557,99.73888127739725
1223,1223,6.6000000000000005,13.9,1223,6.0,22.499999999999996,1223,32.51717870334069,76.50245269966635,1223,38.255544450576544,73.67306022130684,1223,152.18406599189487,86.74491761538006,1223,160.04363747988265,91.22487336353309,1223,145.73419970998557,99.73888127739727
1224,1224,6.6000000000000005,13.9,1224,6.0,22.499999999999996,1224,32.51717870334069,76.50245269966635,1224,38.25554445057655,73.67306022130684,1224,152.1840659918949,86.74491761538007,1224,160.04363747988265,91.22487336353309,1224,145.73419970998557,99.73888127739725
1225,1225,6.6000000000000005,13.9,1225,6.0,22.499999999999996,1225,32.51717870334069,76.50245269966635,1225,38.255544450576544,73.67306022130684,1225,152.1840659918949,86.74491761538009,1225,160.04363747988262,91.2248733635331,1225,145.73419970998557,99.73888127739727
1226,1226,6.6000000000000005,13.9,1226,6.0,22.499999999999996,1226,32.51717870334069,76.50245269966635,1226,38.255544450576544,73.67306022130686,1226,152.18406599189487,86.74491761538006,1226,156.04363747988262,91.22487336353309,1226,145.73419970998557,99.73888127739727
1227,1227,6.6000000000000005,13.9,1227,6.0,22.499999999999996,1227,32.51717870334069,76.50245269966635,1227,34.25554445057654,73.67306022130684,1227,148.18406599189487,86.74491761538009,1227,156.04363747988262,91.22487336353309,1227,141.7341997099856,99.73888127739725
1228,1228,6.6000000000000005,13.9,1228,6.0,22.499999999999996,1228,32.51717870334069,76.50245269966635,1228,34.25554445057654,73.67306022130686,1228,148.18406599189487,86.74491761538007,1228,156.04363747988262,91.22487336353309,1228,141.73419970998557,99.73888127739727
1229,1229,6.6000000000000005,13.9,1229,6.0,22.499999999999996,1229,32.51717870334069,76.50245269966635,1229,38.25554445057655,73.67306022130686,1229,152.18406599189487,86.74491761538006,1229,160.04363747988265,91.22487336353309,1229,145.73419970998557,99.73888127739725
1230,1230,6.6000000000000005,13.9,1230,6.0,22.499999999999996,1230,32.51717870334069,76.50245269966635,1230,38.255544450576544,73.67306022130686,1230,152.18406599189487,86.74491761538007,1230,160.04363747988265,91.22487336353309,1230,145.73419970998557,99.73888127739727
1231,1231,6.6000000000000005,13.9,1231,6.0,22.499999999999996,1231,32.51717870334069,76.50245269966635,1231,38.255544450576544,73.67306022130684,1231,152.18406599189487,86.74491761538007,1231,160.04363747988265,91.2248733635331,1231,145.73419970998557,99.73888127739727
1232,1232,6.6000000000000005,13.9,1232,6.0,22.499999999999996,1232,32.51717870334069,76.50245269966635,1232,34.25554445057654,73.67306022130684,1232,148.18406599189487,86.74491761538006,1232,156.04363747988262,91.22487336353309,1232,141.73419970998557,99.73888127739725
1233,1233,6.6000000000000005,13.9,1233,6.0,22.499999999999996,1233,32.51717870334069,76.50245269966635,1233,30.986991004966995,73.67306022130684,1233,123.26909345343483,86.74491761538009,1233,129.6353463587049,91.2248733635331,1233,141.73419970998557,99.73888127739727
1234,1234,6.6000000000000005,13.9,1234,6.0,22.499999999999996,1234,32.51717870334069,76.50245269966635,1234,30.986991004966995,73.67306022130686,1234,123.26909345343483,86.74491761538006,1234,129.6353463587049,91.22487336353309,1234,141.73419970998557,99.73888127739727
1235,1235,6.6000000000000005,13.9,1235,6.0,22.499999999999996,1235,32.51717870334069,76.50245269966635,1235,30.986991004966995,73.67306022130686,1235,123.26909345343483,86.74491761538009,1235,129.6353463587049,91.22487336353309,1235,141.73419970998557,99.73888127739727
1236,1236,6.6000000000000005,13.9,1236,6.0,22.499999999999996,1236,32.51717870334069,76.50245269966635,1236,30.986991004966995,73.67306022130684,1236,123.26909345343483,86.74491761538006,1236,129.63534635870494,91.2248733635331,1236,141.73419970998557,99.73888127739725
1237,1237,6.6000000000000005,13.9,1237,6.0,22.499999999999996,1237,32.51717870334069,76.50245269966635,1237,30.986991004966995,73.67306022130684,1237,148.18406599189487,86.74491761538007,1237,160.04363747988265,91.22487336353309,1237,141.73419970998557,99.73888127739727
1238,1238,6.6000000000000005,13.9,1238,6.0,22.499999999999996,1238,32.51717870334068,76.50245269966635,1238,38.255544450576544,73.67306022130686,1238,152.18406599189487,86.74491761538006,1238,160.04363747988262,91.2248733635331,1238,145.73419970998557,99.73888127739725
1239,1239,6.6000000000000005,13.9,1239,6.0,22.499999999999996,1239,32.51717870334069,76.50245269966635,1239,38.255544450576544,73.67306022130684,1239,152.18406599189487,86.74491761538007,1239,160.04363747988265,91.22487336353309,1239,174.98049346911802,99.73888127739725
1240,1240,6.6000000000000005,13.9,1240,6.0,22.499999999999996,1240,32.51717870334069,76.50245269966635,1240,38.255544450576544,73.67306022130686,1240,152.18406599189487,86.74491761538009,1240,160.04363747988265,91.22487336353309,1240,174.98049346911802,99.73888127739727
1241,1241,6.6000000000000005,13.9,1241,6.0,22.499999999999996,1241,32.51717870334069,76.50245269966635,1241,38.255544450576544,73.67306022130686,1241,152.18406599189487,86.74491761538009,1241,160.04363747988265,91.22487336353309,1241,174.98049346911802,99.73888127739725
1242,1242,6.6000000000000005,13.9,1242,6.0,22.499999999999996,1242,32.51717870334068,76.50245269966635,1242,38.255544450576544,73.67306022130684,1242,152.18406599189487,86.74491761538006,1242,160.04363747988262,91.22487336353309,1242,174.98049346911802,99.73888127739727
1243,1243,6.6000000000000005,13.9,1243,6.0,22.499999999999996,1243,32.51717870334069,76.50245269966635,1243,38.25554445057655,73.67306022130684,1243,152.1840659918949,86.74491761538007,1243,160.04363747988265,91.22487336353309,1243,174.98049346911802,99.73888127739727
1244,1244,6.6000000000000005,13.9,1244,6.0,22.499999999999996,1244,32.51717870334069,76.50245269966635,1244,38.255544450576544,73.67306022130684,1244,152.18406599189487,86.74491761538006,1244,160.04363747988262,91.22487336353309,1244,174.98049346911802,99.73888127739725
1245,1245,6.6000000000000005,13.9,1245,6.0,22.499999999999996,1245,32.51717870334069,76.50245269966635,1245,38.255544450576544,73.67306022130686,1245,152.18406599189487,86.74491761538007,1245,160.0436374798826,91.2248733635331,1245,174.98049346911802,99.73888127739727
1246,1246,6.6000000000000005,13.9,1246,6.0,22.499999999999996,1246,32.51717870334069,76.50245269966635,1246,38.255544450576544,73.67306022130686,1246,152.18406599189487,86.74491761538006,1246,160.04363747988265,91.22487336353309,1246,174.980493469118,99.73888127739724
1247,1247,6.6000000000000005,13.9,1247,6.0,22.499999999999996,1247,32.51717870334069,76.50245269966635,1247,38.255544450576544,73.67306022130686,1247,152.18406599189487,86.74491761538009,1247,160.04363747988265,91.22487336353309,1247,174.98049346911802,99.73888127739727
1248,1248,6.6000000000000005,13.9,1248,6.0,22.499999999999996,1248,32.51717870334068,76.50245269966635,1248,38.255544450576544,73.67306022130684,1248,152.18406599189487,86.74491761538007,1248,160.04363747988262,91.22487336353309,1248,174.98049346911802,99.73888127739727
1249,1249,6.6000000000000005,13.9,1249,6.0,22.499999999999996,1249,32.51717870334069,76.50245269966635,1249,38.255544450576544,73.67306022130684,1249,152.18406599189487,86.74491761538006,1249,160.04363747988265,91.22487336353309,1249,174.98049346911802,99.73888127739727
1250,1250,6.6000000000000005,13.9,1250,6.0,22.499999999999996,1250,32.51717870334069,76.50245269966635,1250,38.25554445057655,73.67306022130686,1250,152.18406599189487,86.74491761538007,1250,160.04363747988265,91.22487336353309,1250,174.98049346911802,99.73888127739725
1251,1251,6.6000000000000005,13.9,1251,6.0,22.499999999999996,1251,32.51717870334069,76.50245269966635,1251,38.255544450576544,73.67306022130684,1251,152.18406599189487,86.74491761538006,1251,160.04363747988265,91.2248733635331,1251,174.98049346911802,99.73888127739727
1252,1252,6.6000000000000005,13.9,1252,6.0,22.499999999999996,1252,32.51717870334069,76.50245269966635,1252,38.255544450576544,73.67306022130684,1252,152.18406599189487,86.74491761538009,1252,160.04363747988265,91.22487336353309,1252,174.98049346911802,99.73888127739727
1253,1253,6.6000000000000005,13.9,1253,6.0,22.499999999999996,1253,32.51717870334069,76.50245269966635,1253,38.255544450576544,73.67306022130686,1253,152.18406599189487,86.74491761538009,1253,160.04363747988265,91.22487336353309,1253,174.98049346911802,99.73888127739727
1254,1254,6.6000000000000005,13.9,1254,6.0,22.499999999999996,1254,32.51717870334069,76.50245269966635,1254,38.255544450576544,73.67306022130684,1254,152.18406599189487,86.74491761538006,1254,160.0436374798826,91.22487336353309,1254,174.980493469118,99.73888127739725
1255,1255,6.6000000000000005,13.9,1255,6.0,22.499999999999996,1255,32.51717870334069,76.50245269966635,1255,38.255544450576544,73.67306022130686,1255,152.18406599189487,86.74491761538007,1255,160.04363747988262,91.2248733635331,1255,174.98049346911802,99.73888127739727
1256,1256,6.6000000000000005,13.9,1256,6.0,22.499999999999996,1256,32.51717870334069,76.50245269966635,1256,38.255544450576544,73.67306022130686,1256,152.18406599189487,86.74491761538007,1256,160.04363747988265,91.22487336353309,1256,174.98049346911802,99.73888127739727
1257,1257,6.6000000000000005,13.9,1257,6.0,22.499999999999996,1257,32.51717870334069,76.50245269966635,1257,30.986991004966995,73.67306022130684,1257,152.18406599189487,86.74491761538006,1257,160.04363747988265,91.22487336353309,1257,174.98049346911802,99.73888127739727
1258,1258,6.6000000000000005,13.9,1258,6.0,22.499999999999996,1258,32.51717870334069,76.50245269966635,1258,30.986991004966995,73.67306022130684,1258,148.18406599189487,86.74491761538007,1258,160.04363747988265,91.22487336353309,1258,145.73419970998557,99.73888127739727
1259,1259,6.6000000000000005,13.9,1259,6.0,22.499999999999996,1259,32.51717870334069,76.50245269966635,1259,30.986991004966995,73.67306022130684,1259,123.26909345343483,86.74491761538006,1259,160.04363747988265,91.22487336353309,1259,145.73419970998557,99.73888127739727
1260,1260,6.6000000000000005,13.9,1260,6.0,22.499999999999996,1260,32.51717870334069,76.50245269966635,1260,30.986991004966995,73.67306022130686,1260,123.26909345343483,86.74491761538009,1260,160.04363747988265,91.22487336353309,1260,145.73419970998557,99.73888127739725
1261,1261,6.6000000000000005,13.9,1261,6.0,22.499999999999996,1261,32.51717870334069,76.50245269966635,1261,30.986991004966995,73.67306022130686,1261,152.18406599189487,86.74491761538006,1261,160.04363747988265,91.22487336353309,1261,174.98049346911802,99.73888127739727
1262,1262,6.6000000000000005,13.9,1262,6.0,22.499999999999996,1262,32.51717870334069,76.50245269966635,1262,30.986991004966995,73.67306022130684,1262,152.18406599189487,86.74491761538006,1262,160.04363747988265,91.2248733635331,1262,174.98049346911802,99.73888127739727
1263,1263,6.6000000000000005,13.9,1263,6.0,22.499999999999996,1263,32.51717870334069,76.50245269966635,1263,38.255544450576544,73.67306022130686,1263,152.18406599189487,86.74491761538009,1263,160.04363747988265,91.22487336353309,1263,174.980493469118,99.73888127739725
1264,1264,6.6000000000000005,13.9,1264,6.0,22.499999999999996,1264,32.51717870334069,76.50245269966635,1264,38.255544450576544,73.67306022130684,1264,152.18406599189487,86.74491761538007,1264,160.0436374798826,91.2248733635331,1264,174.98049346911802,99.73888127739727
1265,1265,6.6000000000000005,13.9,1265,6.0,22.499999999999996,1265,32.51717870334069,76.50245269966635,1265,38.255544450576544,73.67306022130686,1265,152.18406599189487,86.74491761538009,1265,160.04363747988265,91.22487336353309,1265,174.98049346911802,99.73888127739727
1266,1266,6.6000000000000005,13.9,1266,6.0,22.499999999999996,1266,32.51717870334069,76.50245269966635,1266,38.255544450576544,73.67306022130684,1266,152.18406599189487,86.74491761538006,1266,160.04363747988265,91.22487336353309,1266,174.980493469118,99.73888127739724
1267,1267,6.6000000000000005,13.9,1267,6.0,22.499999999999996,1267,32.51717870334069,76.50245269966635,1267,38.25554445057655,73.67306022130686,1267,152.1840659918949,86.74491761538007,1267,160.04363747988265,91.22487336353309,1267,174.98049346911802,99.73888127739727
1268,1268,6.6000000000000005,13.9,1268,6.0,22.499999999999996,1268,32.51717870334069,76.50245269966635,1268,38.25554445057655,73.67306022130684,1268,152.18406599189487,86.74491761538006,1268,160.04363747988262,91.22487336353309,1268,174.98049346911802,99.73888127739727
1269,1269,6.6000000000000005,13.9,1269,6.0,22.499999999999996,1269,32.51717870334069,76.50245269966635,1269,38.255544450576544,73.67306022130684,1269,152.18406599189487,86.74491761538007,1269,160.04363747988265,91.22487336353309,1269,174.98049346911802,99.73888127739727
1270,1270,6.6000000000000005,13.9,1270,6.0,22.499999999999996,1270,32.51717870334069,76.50245269966635,1270,38.255544450576544,73.67306022130686,1270,152.18406599189487,86.74491761538009,1270,160.04363747988262,91.22487336353309,1270,174.98049346911802,99.73888127739727
1271,1271,6.6000000000000005,13.9,1271,6.0,22.499999999999996,1271,32.51717870334069,76.50245269966635,1271,38.255544450576544,73.67306022130684,1271,152.1840659918949,86.74491761538006,1271,160.04363747988265,91.2248733635331,1271,174.980493469118,99.73888127739724
1272,1272,6.6000000000000005,13.9,1272,6.0,22.499999999999996,1272,32.51717870334069,76.50245269966635,1272,38.255544450576544,73.67306022130686,1272,152.18406599189487,86.74491761538009,1272,160.04363747988262,91.22487336353309,1272,174.98049346911802,99.73888127739727
1273,1273,6.6000000000000005,13.9,1273,6.0,22.499999999999996,1273,32.51717870334069,76.50245269966635,1273,38.255544450576544,73.67306022130686,1273,152.18406599189487,86.74491761538007,1273,160.0436374798826,91.22487336353309,1273,174.98049346911802,99.73888127739727
1274,1274,6.6000000000000005,13.9,1274,6.0,22.499999999999996,1274,32.51717870334069,76.50245269966635,1274,38.255544450576544,73.67306022130686,1274,152.18406599189487,86.74491761538006,1274,160.0436374798826,91.22487336353309,1274,174.98049346911802,99.73888127739727
1275,1275,6.6000000000000005,13.9,1275,6.0,22.499999999999996,1275,32.51717870334069,76.50245269966635,1275,38.255544450576544,73.67306022130684,1275,152.18406599189487,86.74491761538009,1275,160.0436374798826,91.2248733635331,1275,174.98049346911802,99.73888127739725
1276,1276,6.6000000000000005,13.9,1276,6.0,22.499999999999996,1276,32.51717870334069,76.50245269966635,1276,38.255544450576544,73.67306022130684,1276,152.18406599189487,86.74491761538009,1276,160.04363747988265,91.22487336353309,1276,174.98049346911802,99.73888127739727
1277,1277,6.6000000000000005,13.9,1277,6.0,22.499999999999996,1277,32.51717870334069,76.50245269966635,1277,38.255544450576544,73.67306022130684,1277,152.18406599189487,86.74491761538006,1277,160.0436374798826,91.22487336353309,1277,174.980493469118,99.73888127739724
1278,1278,6.6000000000000005,13.9,1278,6.0,22.499999999999996,1278,32.51717870334069,76.50245269966635,1278,38.255544450576544,73.67306022130684,1278,152.1840659918949,86.74491761538007,1278,160.04363747988265,91.22487336353309,1278,174.98049346911802,99.73888127739727
1279,1279,6.6000000000000005,13.9,1279,6.0,22.499999999999996,1279,32.51717870334069,76.50245269966635,1279,38.255544450576544,73.67306022130686,1279,152.18406599189487,86.74491761538007,1279,160.04363747988265,91.22487336353309,1279,174.98049346911802,99.73888127739727
1280,1280,6.6000000000000005,13.9,1280,6.0,22.499999999999996,1280,32.51717870334069,76.50245269966635,1280,38.255544450576544,73.67306022130686,1280,152.18406599189487,86.74491761538006,1280,160.04363747988262,91.22487336353309,1280,174.98049346911802,99.73888127739727
1281,1281,6.6000000000000005,13.9,1281,6.0,22.499999999999996,1281,32.51717870334069,76.50245269966635,1281,30.986991004967003,73.67306022130686,1281,152.18406599189487,86.74491761538007,1281,160.04363747988265,91.22487336353309,1281,145.73419970998557,99.73888127739727
1282,1282,6.6000000000000005,13.9,1282,6.0,22.499999999999996,1282,32.51717870334069,76.50245269966635,1282,27.750960197810024,73.67306022130684,1282,148.18406599189487,86.74491761538007,1282,160.0436374798826,91.2248733635331,1282,145.73419970998557,99.73888127739727
1283,1283,6.6000000000000005,13.9,1283,6.0,22.499999999999996,1283,32.51717870334069,76.50245269966635,1283,27.750960197810024,73.67306022130684,1283,148.18406599189487,86.74491761538006,1283,160.04363747988265,91.22487336353309,1283,145.73419970998557,99.73888127739727
