,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,247.5227311005992,243.46241526814526,241.62530614624004,239.81387561614724,238.0272245313115,236.25179636405335,240.248176520355,240.19423864908447,239.98757861762,239.62172362464756,239.09107167526417,249.19259183176808,246.55678538778864,243.87977411605888,241.61853372800573,239.62183082451608,253.6870003102444,252.8251235591585,251.80081402074663,250.57775498016133,249.23469704939103,248.02072295329396,245.73489741947708,243.32492975334875,240.78788516039629,238.11227954261886
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,312.17802089581335,306.975190885304,304.8183153625955,302.6821602369097,300.5655630266543,298.4517362910288,303.14484927524086,303.0525548600975,302.76624341514554,302.27670358128495,301.5757121877258,313.41138563396595,310.2136836602005,306.9442661602103,304.1739771051921,301.72894098991605,318.3974643898108,317.2483598034306,315.8965469991597,314.29441390338656,312.5359986911542,311.1792653987422,308.2707706333768,305.19672096081257,301.9532147858283,298.5261707429716
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-396.6922060160675,-406.47727651622967,-412.0629938534975,-417.57387177847374,-423.01248440732604,-430.10380405442226,-430.83097628488196,-435.5899343354373,-444.5596408685749,-449.3854278318569,-459.40826634052036,-457.62676260192455,-465.0109069679918,-472.05047867711284,-478.2600363936529,-495.6176691109243,-489.61910154864455,-497.4701683695642,-501.6509763317076,-505.94504691772977,-516.0470329391428,-527.0260067281896,-531.9894466816469,-537.5362399103706,-542.7512124093358,-577.6327546599464
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-588.8292672190873,-594.9093424806704,-601.4224651072327,-604.7685734828299,-608.1392992931684,-658.6621821372789,-658.2536113918031,-660.1917148132577,-662.3536659641165,-664.7453068051452,-667.3687470654743,-673.675153897125,-677.6857094870876,-681.5533425800065,-685.6750801231211,-688.3134128997208,-682.3525215837141,-684.1394810576569,-841.6188507375672,-843.7601734684758,-845.3889251242089,-847.5624290530222,-849.5983862183875,-851.670277368343,-853.7895848500907,-855.9755455356467
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-887.166205226901,-890.5505939091437,-893.9442326787453,-909.8121418058944,-911.5444252380489,-913.2470681407401,-912.4663953846516,-913.2677158865752,-914.2443226541523,-915.4005169437851,-916.7345261677086,-914.2327664007189,-916.7110467189787,-919.1279432505489,-921.769102311782,-922.8534595527474,-918.5245562750778,-919.3201358487329,-920.1427484976775,-921.0081040003165,-921.8573116921832,-922.8378188645029,-923.9152225497197,-924.9800593762639,-926.037400877804,-927.0909933827452
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-909.1795436538793,-911.7331616166618,-912.7237201705223,-913.7197267302472,-914.7268831459089,-915.718718492112,-914.8736494748211,-915.1982841742067,-915.6391528305014,-916.2103541540168,-916.9196900560747,-914.515531570934,-916.1179749389175,-917.6910492123633,-919.8520859437298,-920.71991706052,-917.0399838676445,-917.5608194552271,-918.0948124548565,-918.6462716259186,-919.1746713635206,-919.95412820811,-920.6222639042508,-921.2556663275542,-921.8570759050864,-922.4294286468568
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-798.315010445933,-803.3978866280612,-806.1494393891226,-808.8190447311545,-811.4058946191335,-813.9128727948242,-813.6768030359639,-815.2006584622787,-816.7823101993922,-818.4400097935118,-820.1871961433901,-817.1708648160125,-820.0098427592844,-822.8089383861152,-826.0311171751075,-828.2524646603272,-823.2103057018053,-824.882642058916,-826.5786599486232,-828.3013380294817,-830.0221990440402,-831.5475347251302,-833.534886705427,-835.490059074213,-837.4140723340854,-839.3095641251593
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-378.0455345809144,-289.47384641087956,-289.5914068618316,-291.68727610396263,-373.13398912501873,-372.1885117598323,-368.00995084249485,-367.0084561266901,-366.6049939661998,-368.1169528073053,-376.283946729753,-367.2111275471229,-367.6723321294301,-368.62422239807717,-371.67001726786776,-375.1896758414295,-367.2095072188902,-371.08691810833307,-376.3301084633997,-381.5206320604499,-387.22621160698924,-391.0943462202323,-397.88591190367214,-404.92449372240077,-412.27079126985956,-419.46837632146753
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-453.80583803031203,-416.01705379174746,-412.34621847819005,-411.2529307693701,-528.9237204873801,-524.3634127310951,-515.3006672278468,-509.994611299711,-505.34747620408916,-502.2123294395471,-491.0107168721949,-479.01692977652874,-477.63899126613046,-476.6592662931904,-478.241008143911,-480.0618426419313,-469.3243351947992,-471.1276955370487,-474.47476286337246,-477.395454908698,-480.7158471539461,-482.6734520461258,-486.8091737200422,-491.1050002554604,-495.64498061739755,-500.0080895139749
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-430.1635756209251,-364.297499329737,-363.9516557683287,-366.13043364802934,-475.534189134754,-472.7315428721049,-465.11640377126093,-461.68579386208387,-458.9854226048443,-457.5568494026569,-453.026271512388,-440.98259542508185,-440.5508926404721,-440.6113308515623,-443.18697944310304,-446.1053734675401,-435.5043151796613,-438.5125942338887,-443.07633423038544,-447.2938955680329,-451.93954265200045,-455.0928771015894,-460.60501902466837,-466.2476539488356,-472.0496236757527,-477.6519448024004
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-399.1681215725559,-295.9783053571682,-299.15738524393237,-304.4302178676388,-405.9383712774843,-405.4315108563036,-399.8073319787924,-398.7974858493826,-398.5651376947852,-399.5413337950995,-399.2869857249916,-387.28630555045004,-388.2231884793078,-389.7844827388679,-393.80300241600156,-398.30714984271503,-388.0642837449271,-392.82285570909664,-398.96667979144684,-405.0754530402714,-411.66402544915684,-416.3318770193599,-423.86837211803874,-431.5130432440243,-439.2490156705648,-446.7341233911531
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-281.28597219814264,-90.67893120571318,-101.82399311927213,-114.43991608478461,-168.42509401040797,-174.31440272892894,-174.74868819038556,-180.63237570805302,-187.4273899409477,-195.4648808496877,-208.28612555562404,-196.76188208994722,-201.6407650315566,-207.4763218438734,-215.44473932598294,-224.31386154247582,-214.85293300380363,-224.43991889190067,-235.42494406887238,-246.89949832298396,-259.0629310600723,-268.58499891332815,-282.14253413489007,-295.8231448077145,-309.52198421428784,-322.84438441406235
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,65.6851937718751,29.777781144133087,7.963314584031082,-13.397846964019209,-34.32170209938545,-52.37698184222597,-58.693284942991454,-75.35783680481347,-42.504310471028134,-64.33470073642718,-92.88311518500109,-93.99664797658056,-122.79591214358993,-150.57229747238353,-171.6759580793787,-181.13275818052057,-167.94364448638441,-189.66227102102016,-207.45080988200618,-225.3712632295659,-239.8834520252734,-262.78607119162075,-283.11593104780604,-304.0447714567934,-324.5978997721977,-375.49967958108505
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-242.68074826584825,-269.13670643778164,-288.58525558363795,-304.39341904431694,-319.89684856623205,-368.3609108437083,-371.78058873005057,-382.96220958645574,-394.87200250273634,-407.5104806569476,-420.86368780831754,-419.1472427987227,-438.040177951677,-456.4005230344656,-470.135863787093,-480.99706347626636,-466.3486668639389,-475.8265555882583,-604.678783283549,-616.6554900489275,-628.0958295901596,-637.6173533912627,-650.3581887493488,-663.1334385278836,-676.0000608916952,-689.034552918283
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-511.25952804343683,-542.5632037905725,-564.5894387489466,-598.0088806640005,-616.4004383399676,-633.9931696275358,-638.6501554534337,-650.8907381365311,-663.557547844969,-676.610794026212,-689.9898087091341,-686.0146873537434,-703.8103511223195,-720.6497041623189,-732.7043380912945,-742.0106285543666,-728.3839576343867,-736.8679701571849,-745.3119932446392,-753.754616308488,-762.0747479383157,-769.0549600586097,-778.1485567131582,-787.1184636751209,-796.0090096050764,-804.8711221941037
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-607.3605436856645,-634.0244565771703,-651.1837393013217,-667.4165117352425,-682.78018163014,-697.3540509764929,-700.8840761134365,-710.7860011773853,-720.9765026914147,-731.4334401220876,-742.1112699517741,-737.876660664627,-752.2389485655665,-765.7098315562992,-775.3087207236401,-782.6603946223722,-770.6134040031013,-777.1761321826201,-783.6599938032359,-790.1064383023626,-796.4111421965554,-801.9691748713296,-808.7950193566305,-815.4768467650317,-822.0526293710941,-828.566530865872
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-625.3545909824892,-644.642952942151,-656.3525593376207,-667.5140302145479,-678.1568710072467,-688.3437686097161,-689.4701810779281,-696.1976762447794,-703.1715137102024,-710.4017916536359,-717.8835085728513,-711.8334459189693,-722.6407854881879,-732.9870462580047,-741.0131339484221,-747.4416381036407,-734.8869543380822,-740.3374881546547,-745.7856626032122,-751.258168640632,-756.6734802277906,-761.1938502980652,-767.262369170706,-773.2276660858251,-779.1096215699549,-784.9339472552941
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-100.40849564336293,254.52470962339578,226.58722402147703,196.77809968249414,119.22980293168405,103.16980030237517,96.39054722230787,80.4942091646501,63.30965613142894,44.52781048341251,-31.38557831803746,-17.700496434772276,-28.502434388135043,-40.48214710555533,-54.17508249655259,-69.02406888528697,-55.29525448156346,-71.50164172597817,-89.87028801568283,-108.87391633654238,-128.96423873680612,-143.404154705157,-166.15456884625098,-189.23047688434514,-212.52409533720038,-235.380149487825
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-200.5352445543067,100.05397083440891,70.68081758311155,39.30683693744868,-69.4788957591029,-84.71687062999035,-88.72656769574667,-102.40416949566179,-117.37509478792958,-133.42958041836607,-190.61823930236233,-175.50329310684344,-185.075665066802,-195.64481410103747,-207.78114121624674,-220.70834954904672,-205.86559128071485,-219.58565045620685,-235.4657110119805,-251.38547228870004,-268.0507601051279,-280.43383836396913,-298.92742242351153,-317.44438530818866,-335.9272092305577,-353.79601282746603
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-221.4446786710214,67.94363777413275,38.91598797882523,8.130357931575986,-87.19666744307926,-102.47111233008013,-106.76486450873836,-120.50178819216603,-135.40118076872614,-151.28586661941824,-203.64082661702628,-188.69104248408928,-197.99000325787824,-208.26897248703835,-220.20695234122343,-232.90186984948127,-218.36893314223073,-231.75361089751982,-247.16483867452246,-262.5750376189959,-278.64699243925236,-290.5775900735465,-308.28451225072075,-325.9407846734687,-343.4583820885762,-360.35440062564015
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-225.36959715583873,65.66717725643105,37.44980603267061,7.862806940763903,-82.0415589488606,-97.2534847461443,-101.75962532416122,-115.58802794002679,-130.52789397045558,-146.52393307789248,-194.69377957201425,-179.8436875583285,-189.37129561776646,-199.9036492237626,-212.10719755624905,-225.0978651937553,-210.8512404710982,-224.5189057337726,-239.9350614866172,-255.58491606546477,-271.8818032291904,-283.8447245089918,-301.71712618103265,-319.5149111382012,-337.12578204584685,-354.1087272675695
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-180.4355233684932,125.3098291330565,98.32238351723777,70.37737172866628,17.485054910497524,1.570285898547013,-4.724308127794643,-19.969022131824545,-36.30230633408712,-53.75887920686637,-99.74658265668563,-85.0317100785669,-95.70923618165273,-107.51373430350111,-120.9125799211156,-135.30520704459195,-121.207140698329,-136.37719331291476,-153.13777242690526,-170.53367998101714,-188.70097556211988,-202.31013609528645,-222.3170858189169,-242.3152602000012,-262.1457514496153,-281.35767636113707
