,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.04361718396628633,0.042118560868453565,0.040685296570435105,0.04042824451975514,0.03863089108458405,0.037187334212072036,0.035595780742139156,0.03415400480024491,0.03284269293946621,0.03238878276450601,0.031754469575927376,0.030465624865811922,0.029301964321387906,0.028421175878898152,0.027686522018784986,0.027889446347628213,0.027048521570145548,0.0263074142193681,0.025612060004863386,0.024978152276062798,0.02464129101811797,0.02391580491674152,0.02338721895535949,0.02289169507847808,0.02243171118180634
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.03226203161813775,0.031204590245515116,0.030193957559426183,0.029926907822436188,0.02866648409313211,0.027662935398225664,0.02653644878558847,0.025512660627436217,0.02457843954933998,0.024232694912541295,0.023809288335849506,0.022882370367472385,0.022043277761932833,0.021413069893895943,0.020879459365190964,0.0210668704874784,0.020458971621243847,0.019917314844510387,0.019408209172561655,0.018942730081947964,0.01871001634365786,0.018176238174014227,0.01778479708480629,0.017416968529961767,0.017074518613011663
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.02465992219264646,0.023869568677669494,0.023118322747547552,0.022873729933426262,0.021938041749961286,0.02119912056811872,0.02035851333811099,0.019593230529845258,0.018893691495994815,0.018603740782337893,0.018307083600854732,0.017612532061631173,0.016982722245607963,0.016507599259854393,0.016101584590137386,0.016266403252790093,0.015808175864832127,0.015397894358218873,0.015012089094844697,0.014658388011163493,0.014483474747265232,0.014081614168627653,0.013782998691714747,0.013501978642767724,0.013239784244677784
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.014894540327291303,0.014443346139220162,0.014014926623870903,0.01382478771018004,0.013289296562175878,0.012874827805524217,0.012388755844745964,0.011944782523217045,0.01153760774640818,0.011333211080916927,0.011186226472163703,0.010781309921457236,0.010413018308406564,0.010132696007622621,0.009888667289227781,0.010014083622414707,0.009743568511219908,0.009498893720967704,0.009268713948575284,0.00905663488812248,0.008952117399332837,0.008715545320702596,0.0085355981103776,0.00836582062605077,0.008206819795767227
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.0515877957558506,0.05051182571109817,0.049515910785080025,0.04854612773385893,0.0476121784443181,0.04711482810471156,0.046065200391860996,0.04504712893241615,0.044059109000204065,0.04309973793883834,0.04357190222634465,0.04260935402077905,0.041671997211327284,0.0409969144820515,0.04022105879957849,0.04130983128370802,0.04039023346108373,0.03951658060050982,0.03866301401413053,0.03782874045180826,0.03725698483278567,0.03636223554537991,0.03557428057018908,0.03480418196313421,0.0340609508075726
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.034826679951544495,0.034102680349413855,0.03343006895412027,0.03277506657881314,0.03214335510752996,0.03180460995540155,0.031094993496119973,0.030406661657303363,0.029738606287092514,0.029089886411919272,0.029404724279134743,0.0287539611412842,0.028120172713173887,0.027645642290714357,0.0271145869833157,0.027847372308306795,0.027227934335978216,0.02663792900277965,0.026061232746431264,0.02549786473310199,0.02511933001551961,0.02452053546414681,0.023987470384009918,0.023466399364220986,0.02296262291598769
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026478602938265976,0.02593435018366378,0.02542771973549431,0.024934276231995615,0.024457984860657842,0.024205251911007225,0.023669889960683574,0.02315053448658765,0.022646434178159165,0.022156887370997372,0.022402896066484438,0.021911927515621085,0.021433754790852515,0.021067587850293272,0.020662383708615357,0.02122946826090875,0.020763177831487147,0.020318340382858457,0.01988366377556363,0.01945893213238615,0.019176901805062343,0.018729763735079334,0.01832777468656219,0.017934807567003976,0.017554572496352425
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.020629853475257483,0.02020724927596507,0.019813329069120266,0.01942963890262926,0.019058986439160288,0.018863471239398705,0.018446692123958525,0.018042361917627994,0.01764989879691386,0.017268759033795236,0.017463278001324647,0.01708097820396262,0.01670864062371634,0.01641622074057367,0.016096762701892933,0.016542503059127005,0.016179678676127844,0.015833457303762677,0.015495226871914633,0.015164640468008084,0.014944742582101956,0.01460059008352175,0.014287624378665976,0.013981645149066604,0.01368527680050388
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012711380733581953,0.012453507139996541,0.012211214129034576,0.011975239498527855,0.01174700274736908,0.011627879690589406,0.011371416123960743,0.011122629380092407,0.01088116060019396,0.010646674157437879,0.0107691856937502,0.010533890519133565,0.010304731671766888,0.01012116837550854,0.009923780504682806,0.010201645318213904,0.009979077358762462,0.0097658216467227,0.009557504174436513,0.009353942609821354,0.009218672254657355,0.009007482759162593,0.008814783996207049,0.008626371997472551,0.008443623878528624
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369117.0595983156,373339.97434534447,377547.6792316653,381731.24993317516,388268.73327878834,394776.9732966321,401256.3434484863,407707.09545687254,414129.59082736634,420502.13554885914,426823.8527538947,433094.90699653357,439315.6148975664,445494.03512672405,451463.3860908377,457391.8820461945,463280.9262090006,469132.01606814493,474946.75192866626,480726.6995901888,486472.3671457675,492185.5219379352,497867.8767260681,503521.1667232068
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533894.2104326423,540158.3225925636,546405.9930127392,552626.0602080764,562249.825775392,571839.9586630333,581397.1230101597,590921.8298340467,600414.7272398596,609849.0243126991,619224.1305874187,628540.6067970478,637799.1992944664,647009.3685718765,655930.473902222,664805.7443361215,673637.102124606,682426.6082286739,691176.443602506,699888.7194550795,708564.2830615859,717205.4419509475,725814.4478521483,734393.5596728933
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733557.7101938142,742264.1175683741,750958.2012930742,759626.0216860633,772978.1911438367,786297.5739943866,799585.5512382129,812843.3088117166,826072.2009277132,839239.8837271567,852347.0362733322,865395.3585263239,878386.777823185,891332.7985645059,903902.7902005813,916432.0397056408,928923.5500902481,941380.3887287014,953805.7859904481,966202.7714818005,978573.0784533555,990921.0546539789,1003249.9174321755,1015562.8426879748
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972037.7755502776,983840.6828827009,995633.83238716,1007418.6873820083,1019177.9725617374,1037224.8125085419,1055238.8260745066,1073222.1516999567,1091176.679439772,1109104.5007163717,1126966.481871733,1144764.5602617802,1162501.598781282,1180180.7269981347,1197815.5170945239,1214962.3711469115,1232071.4320186377,1249146.7538130325,1266192.3738359136,1283212.5447518313,1300211.1572085333,1317190.7218361679,1334157.6862081909,1351116.144423329,1368070.0846183246
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556935.956934363,1575632.1187775622,1594300.9900751088,1612944.8644073843,1631533.587850959,1660187.6559009363,1688772.635043173,1717291.5923615564,1745747.1613799168,1774142.3279496715,1802407.2113107108,1830544.2943686775,1858557.4085652756,1886450.85319373,1914249.948140554,1941245.7622643525,1968160.6298020885,1995001.2186815888,2021774.415797947,2048487.3383665157,2075146.7342514466,2101757.018869092,2128326.171990078,2154861.1290334617,2181368.6957225143
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724161098,1741869.0841236515,1760277.7015702776,1778676.6768006,1797189.6030660127,1827117.0283133676,1857099.3171730274,1887127.2945393708,1917191.4127210767,1947283.0704443697,1977712.1849848896,2008464.0574185913,2039528.0070517687,2070892.7664381478,2102574.4167766324,2133758.121351445,2165225.488195764,2196962.047082026,2228953.1997387866,2261184.365214723,2293641.148413282,2326308.175843994,2359171.206729596,2392216.9358850713,2425432.4469100744
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.7502545943,1067697.5202485917,1079567.898933834,1091419.6880028145,1103304.1721074688,1122114.2339989212,1140928.937615758,1159744.50961224,1178556.9621701115,1197362.7805902057,1216350.4376367896,1235511.877827042,1254841.1397766587,1274331.9557252093,1293991.5084294563,1313323.9887228468,1332807.3684484316,1352433.856137437,1372195.5944570578,1392084.7334500554,1412093.5387957317,1432213.8099652152,1452437.7842575007,1472758.289799123,1493168.3598938906
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970091821,1020266.3174977597,1031766.3826670053,1043248.8241466549,1054757.6110182109,1072870.4820639638,1090984.7615285008,1109097.1983082124,1127204.3442006656,1145303.174882298,1163567.239280242,1181989.1899140915,1200563.5566850307,1219284.594081841,1238158.5062767598,1256712.534284388,1275403.2377841035,1294223.5366439442,1313166.288660896,1332224.3576412294,1351390.7179310187,1370657.9427988124,1390018.9648528697,1409467.2642645636,1428996.507452251
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1622033882,980700.3064850644,991889.2164799763,1003065.7587222077,1014227.851170759,1025419.2027097262,1043034.6461618623,1060654.7267274007,1078276.1048765483,1095895.257077835,1113509.077781923,1131281.79823057,1149206.4152226879,1167277.727418952,1185490.2611580016,1203850.0620027333,1221897.7196379688,1240077.2345988888,1258381.791938598,1276804.5323067182,1295338.5970874056,1313977.2271088606,1332713.266211889,1351539.8345146028,1370450.6568033062,1389439.6322760582
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007433356,1018809.6348135899,1030110.6249155262,1041399.2604941067,1052672.754258083,1063992.0116364101,1082015.4507451018,1100054.6323195999,1118105.0553720184,1136162.0285037733,1154221.3649476776,1172459.8989476813,1190869.9096636714,1209445.728629,1228181.3564896053,1247083.9733548327,1265674.9723139543,1284416.0690447588,1303299.5745674125,1322317.7893277875,1341462.99424041,1360727.5642927191,1380103.3775766823,1399582.410759074,1419157.5712823733,1438821.9480459907
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790164.873033907,1812492.5672629827,1834790.3333720274,1857060.0614960135,1879275.0250386975,1913022.8919826455,1946703.2970517764,1980318.730483499,2013871.3016301703,2047363.4335509664,2080732.497444037,2113979.759020707,2147108.126545953,2180120.9201443302,2213027.318041452,2245013.9987530424,2276904.1315808315,2308702.548624054,2340414.454786129,2372045.2086146246,2403600.01812043,2435081.586883386,2466494.133933254,2497842.8559097527,2529132.859864526
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123468.7467478316,1137354.3475734151,1151224.1364586605,1165062.2269511353,1186047.5020694998,1206993.6216246507,1227902.1280465084,1248774.3367592457,1269611.7490218198,1290377.2562846974,1311071.7133643574,1331696.9545688753,1352255.0579749933,1372750.384211488,1392678.9007502296,1412550.4623709158,1432367.9411632307,1452134.4232539113,1471853.0804446933,1491526.998722107,1511157.791915432,1530747.9488928858,1550300.5384490406,1569818.5739958244
