Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15710.879784806377,15407.665173160414,15085.922081906887,14764.042297376596,14444.376357473839,14124.828411712153,12427.303451808757,10935.054367720692,9619.64684140132,8460.588452189964,7438.494611054998,6546.588719550043,5759.466133421965,5065.156887107803,4453.0143167737215,3913.586216101991,3434.308670392608,3009.954075933535,2634.4917302730164,2301.3456289665437,2006.9019138696872,1746.4780296053236,1516.7050238743843,1314.5767293281333,1137.2100069604617,981.5025518835104,844.600555049988,725.2312277703496,620.9739085004137,530.0534241527959,450.9003067894579
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,628.6023842093729,846.5255791397187,1071.8326204496618,1298.410472127765,1525.1321606460167,1753.0149063544277,1981.9746565213593,2219.592416291817,2466.7952845970726,2722.6025117711765,2995.8165713536578,3241.348971528344,3498.506335216021,3766.01446983157,4042.7108297123596,4418.530320707222,4800.517470491755,5187.790587993787,5579.383622760599,5964.067792519173,6342.047641932944,6725.167090503277,7118.406297076702,7515.9962171886245,7915.192309279242,8319.294638894007,8732.622320235108,9156.529984263047,9582.8916879813,10011.6013088555,10442.76193012228
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2004.4896534758195,2303.374904295059,2602.4517164347812,2897.3941406139775,3187.976749929231,3474.5145100731393,3756.973955130043,4037.465810024557,4317.555732120465,4596.9727420501695,4879.2047495235265,5117.466742491214,5356.990238534329,5597.316592363443,5838.031179625135,6173.943502610977,6499.694152395876,6816.121101076505,7123.931392672434,7420.645101392095,7707.048492501796,7989.976758807657,8269.842898857252,8545.168123469095,8815.60042655719,9082.46785642765,9347.189152099047,9610.271526797247,9869.871152618067,10126.252076439965,10379.69695820557
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3576.23400344506,3770.297628258067,3963.4353531484,4157.951474072881,4354.36363593243,4551.981183567909,4750.6534271203045,4949.834381146071,5149.087737175116,5348.202682661524,5534.972309013054,5682.968519635836,5822.557896649056,5954.568640892214,6079.748564246986,6558.032683781064,6989.690634063388,7378.963566297182,7729.74631707855,8044.440260817285,8328.822352726,8586.766668765258,8819.25642078159,9028.963659054156,9218.303538939752,9388.955914766064,9542.220048244393,9679.499241000478,9803.214898288803,9914.76074072056,10015.375939469135
Privately rented,C1,C1,Multi-family,Heating-District heating,E,4009.770311890263,4188.032863350712,4357.404622827538,4520.357804337271,4677.394866336898,4827.726641514833,4971.156471777518,5097.650361584451,5207.671500915794,5302.4434892314985,5381.7129953847325,5419.261627087608,5444.750347124562,5458.776566675468,5461.858421495323,4909.010985334902,4405.319760146889,3946.828716226731,3529.951767655742,3153.3445649438927,2812.3742099724577,2504.2157004204037,2225.09159854201,1972.8435573992806,1745.2880268528781,1540.239772143718,1355.6929203710197,1189.831504791669,1041.109268801435,907.9786735842142,789.0114046450766
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,C,13456.904942425675,13676.925438661432,13877.013263671832,14074.36496870548,14264.231040338029,14448.143715895892,14628.624465886576,14849.427127413846,15068.158563900708,15284.785104093622,15504.008461711355,15508.377096500268,15514.589754238765,15522.152844934357,15530.606012055658,16379.426434206123,17119.91773825467,17759.809797139438,18310.537905693665,18702.529820114472,19024.581280246544,19284.2246404274,19489.955991625804,19646.924352811908,19759.299933620005,19835.073405748615,19880.55446040032,19889.448967064236,19872.36451001186,19832.52276553595,19772.448085456803
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,D,22433.202510765896,22223.34211241924,21885.11341303237,21545.006532364423,21207.9230203551,20862.841546265096,20513.921926826402,20288.597451083067,20062.170162721133,19834.592084263553,19606.473522871594,19402.578433641473,19197.764276191803,18991.855190558,18784.676701978173,18933.96757451902,19025.519830577035,19067.52476227585,19065.65281810808,18977.57459892879,18866.27671554618,18724.642835181545,18564.67073332797,18386.652811215434,18190.29202366651,17981.61977190331,17766.132325925955,17527.667576343523,17279.37375682848,17022.62023867697,16758.134370324544
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17183.12095319748,16897.997366775457,16500.32456196684,16099.123065826518,15701.171139481328,15296.899265556005,14887.711622145931,14578.207958864512,14266.20052996693,13951.777656461463,13628.609078985746,13314.718164293525,12992.10028829628,12661.415646572328,12323.264191179482,10780.403837143278,9418.282369445727,8215.603564228055,7154.655476869297,6200.227295515568,5367.066272366597,4637.499209817246,4000.4861797437416,3444.3288152014356,2958.807866846832,2536.173470596017,2169.331698549523,1848.6979984644747,1570.5783424347796,1329.7743345497718,1121.6415574008256
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,50.13397742447026,49.68104684118834,49.964914534277426,49.870468651583224,49.222553863816735,48.219421909136116,46.8605043887869,45.04595977884401,42.890545580717955,67.44426698205787,83.13587434398843,91.09989161573591,92.3284565472191,87.69022557119133,77.94537601794664,69.96773907321459,53.54184233697847,29.86909040747668,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,661.290254442646,629.2708557245439,597.7710730118082,565.75741616288,533.0310415934962,499.78947409194814,466.02188910320325,431.64247898489884,396.7232857258358,402.5066475546348,394.1705238124067,373.5751484400008,342.3450545252624,301.90199755726997,253.49047181338682,210.95046839486585,152.99007085653324,81.98386980585062,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1335.8550657561718,1249.4839615502594,1163.8848157257528,1079.9306404831566,997.7516977405603,917.1987211458761,838.2635639421875,760.9827748589265,685.3053119513899,611.2327646447305,538.0293899240784,465.82831815544733,394.73490257532484,324.89696801721266,256.4663075170508,170.6393907551384,100.78320178929117,44.577968978523785,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1491.0251587268372,1395.091757418535,1299.694049763455,1206.0820877816604,1114.4778315743993,1024.6468873171325,936.5846185680824,850.3333045346956,765.8441478690696,614.8105689643537,487.13146245495216,379.66064584077316,289.6183080575173,214.60295672283576,152.51284651664088,101.51107022696318,59.97560156655094,26.53709378389616,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1495.9756370056252,1923.2774535651427,2354.503746422237,2785.8420881908296,3217.286236224179,3649.2631401053522,4081.3695514060846,4508.757922445154,4937.141242598071,5366.49182336081,5797.375406746569,6489.7834972363635,7183.5542850925185,7878.612307927364,8574.888249704238,9272.809546487035,9972.57969546451,10673.951259466636,11376.8286129556,12071.108415685214,12764.04238716447,13474.51820062381,14185.619029145946,14897.003088702319,15608.695698048297,16320.651223998884,17033.32865065577,17749.01185715178,18465.127364270487,19181.669783795798,19898.73339847067
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,915.927236516113,1029.1110590613082,1218.78164833422,1409.898787950546,1601.926051169198,1797.7000044149725,1992.2134315440962,2069.8441005832656,2150.0580766201983,2232.756816849393,2320.7032075076645,2413.8454792108014,2511.4189143601557,2614.1563665044614,2720.638855925182,2832.1966207398045,2948.9250100810723,3069.20983572616,3192.773318315445,3282.4894145904213,3358.954174156326,3437.3227291869407,3518.353705489374,3599.5813163429375,3681.197683884718,3763.1421427048135,3848.915937431943,3952.209297713226,4057.011913951317,4163.2595314941655,4271.254389102189
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1901.9891920477062,1973.4606671072108,2098.3830566976508,2224.0522205905104,2350.387923266271,2481.80161182008,2613.8265275020103,2662.1227177428177,2710.626324464478,2759.361768374955,2808.6907106221643,2858.5223481888247,2908.8337191844653,2958.4808060649166,3008.493775797965,3059.4129082502077,3107.410276126561,3152.947668271761,3196.2561659001262,3225.8846520212383,3249.737216743924,3272.569954234377,3294.443522939618,3315.3388915581386,3335.849991225403,3355.456700070584,3374.215715695991,3397.4946420919605,3420.07789957334,3442.092113004993,3464.0379751066275
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,45.78870197888125,53.5893939468273,68.1904069024416,82.5971457667835,96.55165066333421,110.78397371793335,124.92502341417676,129.77622106323395,134.55838000416878,139.27017209372448,143.91968028163532,148.46110218411337,152.917384329977,157.27904967091408,161.53693808162996,166.24445859870053,170.04940680109212,173.16558276678984,175.663783945785,177.52687007559624,178.50388090240352,178.996872974853,179.09502603109118,178.87895261621082,178.42275068376887,177.7269050416142,176.79327763203952,175.87050336425455,174.79271921453488,173.58180972625604,172.26080109313122
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,40.99652111459928,40.563177859981316,40.05238010475057,39.53593670419702,39.0423515000496,38.53887781251215,38.026698779897764,37.538743231701694,37.03996886082766,36.50832858375089,35.96061915754264,35.396494769555154,34.81430640706169,34.21407934085058,33.59574835156414,29.66333315619525,26.14970025557574,23.02191662660282,20.239559003219213,17.76633842903075,15.57260486266955,13.627110902239501,11.902571451684855,10.37756289629322,9.030424842410959,7.841747296455904,6.793558480396749,5.870771439296748,5.05933643693523,4.346811525362224,3.722067685108469
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.3574177273213106,2.3076759310347037,2.2467609252962353,2.1868159927515602,2.129493060506199,2.0727497259614194,2.0171049859914802,1.9668811115220965,1.9156576922177044,1.6784133537573662,1.4696849453440082,1.2860538708884808,1.1245610601634544,0.9826042417958811,0.8578798505561895,0.7483519399256323,0.6517086753260012,0.5668043214866277,0.49226799661512066,0.42688540999505437,0.36965055726645024,0.31948958426434815,0.2756142431922961,0.23733837627341967,0.20398406764748606,0.17495246882353205,0.1496796732607531,0.12773872879288437,0.1087142502161864,0.0922428615222677,0.07800434011221694
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,295.90579200476446,366.0863835257906,439.0160691423719,511.9246718202517,584.1399562381332,656.7936916123405,842.4420257118891,1028.0641201272495,1207.6962438211087,1484.6238792374486,1749.2547658661676,1991.547283378011,2223.9095973062044,2447.4459983004012,2663.1451999817255,3038.246554855191,3391.5201020134505,3723.3462451629903,4036.893131797684,4286.057142059932,4516.183322720897,4736.99026773357,4941.423481355615,5131.5431504277885,5309.42927423487,5475.866247333365,5630.777980010171,5775.73142140053,5912.80920900928,6042.878718154904,6166.669611685066
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7172.631843346887,7127.27466339281,7101.161843726872,7070.915628284415,7023.0050356567,6974.32297557659,7206.811271657588,7503.259991596369,7775.454572222955,8330.353008735767,8836.09381975645,9296.85394302655,9718.71002608257,10106.20105192595,10463.288837194461,11204.249171446396,11865.28247970951,12459.827228116674,12996.16989326033,13410.94756272411,13781.66365365997,14099.631381506286,14371.531283706257,14605.742122257496,14808.11705111415,14980.562441231203,15118.39849070107,15221.604226184032,15304.6279989361,15369.866169643894,15419.012018181887
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7770.1861352129135,7595.688121653269,7384.191168461193,7174.76624700793,6970.326490220634,6768.554577192239,6575.33011078141,6491.43320422405,6406.87177118925,6321.58253278861,6234.844189713217,6145.646090018748,6054.634882167893,5961.810279514474,5867.1514262122155,5193.570401563628,4593.581877087049,4063.3445089305037,3593.8026298555988,3172.243879689926,2801.2484172648374,2471.305457796491,2179.255138943107,1921.8412629447391,1695.6664602813432,1496.3724322601668,1318.9001516762614,1165.8825213813554,1031.9669318210704,914.842317885436,812.5716249386526
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4465.440868894462,4396.063381998462,4317.1666888204645,4237.139342439732,4158.346711541092,4080.0316718421473,4009.8512898929052,4011.990573490136,4012.289048335244,3607.67880847646,3248.51252979835,2928.393794852898,2644.250544875699,2392.0699859639335,2168.3290282117846,1969.8509555296628,1786.318461215958,1621.0717619138065,1472.3121312971207,1323.5956976586065,1188.1425734433788,1064.5052433631374,954.1467064582123,856.0596043879834,769.4324605631294,692.3391055992263,621.9542398466976,563.4740613067135,511.8216715405319,466.1844560206859,425.96447466204773
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4769.204714308322,4628.047511467309,4472.351455902634,4319.047072457431,4173.584738140431,4032.2826954553675,3524.8840655813037,3172.384280268445,2860.3783952219933,2580.8320362388667,2329.9266465215055,2101.6171548030607,1896.589519947324,1712.3189680745033,1546.5696315098232,1397.3533462647501,1255.0606281111504,1126.691512987227,1010.8170199638658,890.516186837508,783.2818701749301,685.1101726153121,597.9537253854033,521.1199881215379,453.5624878767725,394.03562660333944,340.55775700667317,293.8812339190689,253.05730290575255,217.37505382016118,186.21411360698727
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2052.9348964331743,2132.94680374254,2237.7091568191445,2338.644630244857,2422.06064478208,2499.8136692372973,2605.6614540391056,2722.1375558149953,2840.4559751295483,3309.204208611501,3733.321924618372,4120.9368341495465,4472.604040212121,4791.931580082439,5082.139055608656,5408.202137256755,5709.959653953115,5985.136132084213,6239.202532993557,6371.41194156977,6491.545423599015,6545.011123353805,6582.503508052733,6605.8599600854295,6615.3763774226645,6614.647193620694,6606.106903677655,6574.309905374722,6534.306842163925,6487.086166362066,6432.999408547447
