,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Owner-occupied - C5,1444254.1129123361,1463117.0029320456,1481969.452228413,1500813.478488697,1519651.3952293242,1538485.8856405069,1557319.8587288654,1576158.3974457213,1595005.4390163436,1613864.820111423,1632740.105367075,1661751.8626752158,1690768.662034041,1719794.607758843,1748833.2615370934,1777887.636095374,1806960.2847159756,1836053.2351149735,1865168.5421782918,1894308.0359849967,1923477.8492159492,1951963.8656005564,1980482.731936598,2009033.8977658774,2037616.423299543,2066229.650330096,2094872.7354464035,2123544.4964758474,2152244.2183534284,2180971.3330796836,2209725.480562725
Stock Multi-family - Privately rented - C1,1611071.6814065122,1630166.0194234692,1649190.8342369774,1668145.641337258,1687029.9346054338,1705843.0708045776,1724584.3252151709,1743257.0045835394,1761861.5790930565,1780398.624595813,1798868.8665139712,1828585.3948179178,1858199.4695880765,1887712.34382152,1917125.5792277178,1946440.9300617795,1975660.318044237,2004781.2664597475,2033806.4596879054,2062738.8174478416,2091612.0860387697,2119630.311654511,2147592.562705178,2175500.9768947973,2203356.8821835504,2231161.757984112,2258916.912878719,2286619.7245377284,2314271.153028492,2341872.151613258,2369423.7352131363
Stock Multi-family - Privately rented - C2,983486.5861455619,995715.1647310536,1007910.8196075665,1020073.484953953,1032203.1006164176,1044299.5671662608,1056362.769904441,1068394.6093978398,1080395.619068115,1092366.4092967424,1104307.664842542,1123117.7994944393,1141881.437833523,1160599.7605683205,1179274.1321074646,1197906.0301663368,1216497.0205952076,1235046.596488604,1253556.5229054387,1272028.6454115643,1290477.8970254245,1308418.882072258,1326339.1450409489,1344239.6535609677,1362120.9344003457,1379983.5478284622,1397827.9487181131,1415652.9204541382,1433458.7458841854,1451245.7091652257,1469014.1350183648
Stock Multi-family - Privately rented - C3,938755.3272606387,950576.6015278435,962368.7793815592,974131.8457365185,985865.7942656095,997570.5893147257,1009246.1868408618,1020894.3424908885,1032515.6012229304,1044110.5800749148,1055679.9582045246,1073806.3377065524,1091892.0534927496,1109938.2693447494,1127946.3136101002,1145917.612101358,1163853.6617641323,1181754.1264310486,1199620.6405059965,1217454.8968824742,1235269.8698672506,1252602.3090668442,1269917.4828371622,1287216.2112055372,1304498.9142742262,1321766.0371278988,1339017.9301707684,1356253.540488199,1373473.0780916223,1390676.758836265,1407864.8406857722
Stock Multi-family - Privately rented - C4,912683.1876164487,924174.3049064678,935636.5336818969,947069.8254279492,958474.1389649729,969849.4082030435,981195.560410326,992514.2869668853,1003806.0987217615,1015071.5816344502,1026311.3865589233,1043925.2998959023,1061498.836197291,1079033.1120763274,1096529.3996567465,1113989.0584544209,1131413.5075667908,1148802.3702843003,1166157.2128528287,1183479.6513177268,1200782.3766515367,1217614.8374037528,1234429.3432404383,1251226.6473902226,1268007.1158311293,1284771.1423670647,1301519.0358875452,1318249.6919968831,1334963.2796576,1351659.981028144,1368340.0241265164
Stock Multi-family - Privately rented - C5,949918.2172976885,961590.6284544978,973227.5574279105,984828.805035669,996394.178921736,1007923.4588614723,1019416.4185610074,1030874.9482837167,1042299.5334791379,1053690.7596713197,1065049.3107355363,1083040.0856869868,1100980.8199535783,1118872.698028319,1136717.0788402334,1154515.4121608397,1172269.2033622912,1189977.8145045252,1207642.9860316378,1225266.507128973,1242863.511823023,1259964.5213487295,1277040.4439856787,1294092.0811868443,1311119.7915582263,1328123.9791991038,1345104.9675239339,1362061.2548641148,1378992.9928067902,1395900.3647978173,1412783.616393502
Stock Multi-family - Social-housing - C1,1655602.0912392535,1678119.427897672,1700627.864824187,1723128.5288128336,1745622.7198097107,1768111.9525177171,1790597.9285695457,1813084.0953049525,1835573.096886237,1858067.723151454,1880570.765380734,1914670.0322677772,1948768.2765350416,1982869.4517189364,2016977.3335205135,2051095.3965710355,2085226.7841898433,2119374.197444574,2153539.907550531,2187725.871211677,2221928.6478218785,2255329.8931952864,2288750.2106256913,2322189.0870376043,2355645.723780552,2389119.39970519,2422609.4485158236,2456115.5986613804,2489637.300235285,2523174.315098559,2556726.370166545
Stock Multi-family - Social-housing - C2,1025812.3218238269,1039823.12639588,1053829.4170766356,1067831.8614110579,1081831.2263578023,1095828.4015471546,1109824.3846672429,1123821.1915759016,1137820.366026556,1151823.5371935898,1165832.3350031588,1187025.6473230592,1208218.9016935397,1229414.4177348712,1250614.4137407395,1271820.934723697,1293035.8348302573,1314260.7120100486,1335496.911520146,1356745.5934112822,1378003.930382038,1398764.9183936394,1419536.908672551,1440319.610890853,1461112.5684690431,1481915.374114416,1502727.6535490872,1523549.2894204662,1544379.981550283,1565219.6108644377,1586068.0373134941
Stock Multi-family - Social-housing - C3,675457.4903300534,684680.8853334329,693901.6786516081,703120.3040838399,712337.2579294638,721553.1132506452,730768.5112162682,739984.7508710114,749202.8220363056,758423.769079455,767648.6368245382,781604.4546106213,795560.3882338118,809517.9296989808,823478.5072550906,837443.4393209673,851413.923461663,865390.9834620273,879375.4970688161,893368.2238121467,907366.9834273842,921037.938214503,934715.8089646442,948400.4225374564,962091.4981665461,975788.7891288766,989492.0699214152,1003201.2803855744,1016916.2443347074,1030636.9005738832,1044363.174583493
Stock Multi-family - Social-housing - C4,410708.4011900866,416284.4668208895,421859.2316525967,427432.96638288995,433005.979518989,438578.62589395023,444151.30170639826,449724.8231453897,455299.8041927824,460876.893279583,466456.7410973685,474914.08129310445,483371.7412826241,491830.6586303263,500291.733914609,508755.80223385495,517223.62633507553,525695.844887617,534173.0348421531,542655.7011456013,551142.0401475382,559429.040297484,567720.250496395,576015.5782886553,584314.8627354654,592617.963952518,600924.754208303,609235.1755518999,617549.1260607662,625866.5731170236,634187.4764141149
Stock Multi-family - Social-housing - C5,190915.60290137492,193442.47450386587,195968.44460775945,198493.6623249946,201018.2979464941,203542.54813183396,206066.63216503174,208591.0292203844,211116.08841339167,213642.1786993841,216169.6733028511,220035.88149268882,223902.1388031346,227768.986248462,231636.94606803288,235506.5055647279,239378.11287098817,243252.11242833055,247128.86806779378,251008.70641819134,254890.83143739047,258680.83882840542,262473.39894083655,266268.47342085466,270065.9810612113,273865.8479792702,277668.0040365734,281472.33905564004,285278.783555307,289087.304259681,292897.8656620838
Stock Single-family - Owner-occupied - C1,1115132.2350455946,1122799.7857564525,1130387.1498474635,1137891.3150499144,1145309.0242290038,1152636.6527979139,1159870.345037821,1167007.279034782,1174043.3961374173,1180974.588996856,1187796.8458543546,1200087.6680557134,1212230.6499703606,1224220.651586333,1236051.4725244998,1247716.8766756859,1259210.6981319438,1270524.6324304945,1281653.0283082537,1292590.4619270249,1303350.0643133472,1313530.7193208728,1323523.0479991236,1333325.1910252015,1342935.0867619216,1352351.410261199,1361573.0451915448,1370596.0225139074,1379419.0708712162,1388040.848489535,1396459.9142619465
Stock Single-family - Owner-occupied - C2,2154634.891615476,2169784.206958338,2184804.7373239873,2199692.159238982,2214441.827237499,2229048.57460788,2243506.973235603,2257811.9767174954,2271957.5676422836,2285937.755603498,2299746.8481802153,2324161.024272337,2348338.2144228863,2372269.793291146,2395947.2584290253,2419362.3973616203,2442507.2720361445,2465372.4203439825,2487950.4966710624,2510234.6834314405,2532234.3126242063,2553178.556847949,2573826.893908541,2594177.6055415184,2614236.108694848,2634001.9135915297,2653474.7839839086,2672651.7514391947,2691532.5146778277,2710116.711539375,2728403.7742184657
Stock Single-family - Owner-occupied - C3,2703469.3167468756,2723216.5518879294,2742864.520897911,2762414.1237193197,2781865.4403144787,2801218.539351297,2820473.508746835,2839626.32150359,2858675.6174227153,2877619.9153737766,2896458.1878523,2928711.0412745024,2960798.213701482,2992717.476724383,3024466.8980897027,3056044.8277733615,3087449.9614813756,3118684.8873175085,3149748.8918193486,3180641.3697328917,3211333.972060286,3240869.653555631,3270213.0204537176,3299364.922571172,3328325.630973487,3357096.441551523,3385678.84889292,3414077.1043869946,3442292.852680483,3470327.4956809017,3498182.415124785
Stock Single-family - Owner-occupied - C4,3088290.999320695,3111531.7092052177,3134703.3764127404,3157809.4439120283,3180853.6349821724,3203839.833313052,3226771.833647276,3249645.4159560483,3272461.8788043754,3295222.237451926,3317927.0972678824,3356018.3637607256,3393999.849611476,3431873.3878273107,3469640.997324834,3507304.796833811,3544866.830447654,3582336.2744180523,3619714.8276310735,3657003.7743566437,3694141.5580294114,3730038.7517486718,3765800.8201586544,3801428.81343352,3836923.086053449,3872284.9675882114,3907515.821476102,3942622.622949984,3977607.022739409,4012470.440074077,4047214.3448097045
Stock Single-family - Owner-occupied - C5,3239419.4314003377,3264657.357597437,3289832.214733615,3314947.31066869,3340006.2381106587,3365012.741567473,3389970.506036533,3414874.3448869255,3439725.2124411026,3464523.8178825015,3489270.43407399,3530153.6938446118,3570932.647803702,3611608.86748133,3652184.214723197,3692660.7725033746,3733040.662430487,3773334.0859927153,3813542.644747287,3853667.611488232,3893647.3600354902,3932339.896648679,3970904.691177233,4009342.6722554234,4047654.1212073364,4085840.284948068,4123902.4503160915,4161848.7554678577,4199680.922629453,4237400.435139405,4275008.833937263
Stock Single-family - Privately rented - C1,464188.9163808751,467397.6226104881,470576.20068409125,473723.9716290813,476840.2231227194,479924.1755934759,482975.00761879614,485991.88620958687,488973.89282998804,491920.08019346854,494829.4804449353,500024.433483274,505168.525441385,510260.21209557547,515297.9845319627,520280.29942901415,525205.6426275591,530072.1103424926,534878.4501247763,539623.4981418491,544313.7277902041,548783.9630330765,553198.5514468264,557557.4366555326,561860.4092750844,566107.4919012442,570298.7396956178,574433.824322013,578512.7544691472,582535.4926715059,586501.9713262684
Stock Single-family - Privately rented - C2,468302.06933487405,471584.5271029763,474838.03025428654,478061.95835210977,481255.66327044996,484418.4371198544,487549.53670594003,490648.1885539885,493713.5580045186,496744.7866537916,499740.996523013,505044.7808116659,510299.9402409749,515505.0749858475,520658.82788422774,525759.8099464601,530806.6639517845,535797.690499283,540731.7889199319,545607.9438999365,550431.6250234069,555036.3588597781,559587.9856922678,564086.4946842782,568531.7223134071,572923.7278384445,577262.5996093815,581548.0592721632,585780.1489369079,589958.864689265,594084.1743015498
Stock Single-family - Privately rented - C3,423419.5100712948,426487.33652552415,429531.1456603328,432550.4424486905,435544.7122434624,438513.3932602205,441455.89944014675,444371.5413851395,447259.64074939856,450119.5024326083,452950.41163618304,457869.55642803136,462748.34236133436,467585.63444893935,472380.3374925538,477131.3384647891,481837.5582737436,486497.70379660267,491110.8985785169,495676.34288990643,500198.20478008164,504526.21665503894,508810.3820617717,513050.7305982788,517247.1635616736,521399.7707945416,525508.6650222035,529573.7830126461,533595.2139612478,537573.0077985765,541507.1919596684
Stock Single-family - Privately rented - C4,383204.42170179816,386031.5813961299,388838.13161458686,391623.666652153,394387.76822192967,397129.98177277145,399849.8367380307,402546.70217257645,405220.0125429461,407869.1886738058,410493.6293717432,415008.9942111534,419489.7828760823,423935.0433255622,428343.8560531711,432715.295485691,437048.46925418696,441342.38262744626,445596.3050074821,449809.5731374534,453985.3758530528,457987.82303730457,461952.7585156776,465880.2263057031,469770.1579047627,473622.6501258916,477437.81882127264,481215.72532584786,484956.47295262327,488660.13235669746,492326.7553264997
Stock Single-family - Privately rented - C5,295647.1959435085,297903.42563093494,300144.9856807198,302371.5904571434,304582.9490083237,306778.747621417,308958.6659547539,311122.1891934002,313268.90889925894,315398.4071989491,317510.24514205306,321081.66520253255,324628.40224272007,328149.7650673093,331645.08588415344,335113.70012391853,338554.9715267966,341968.2876441912,345353.10340029764,348708.9231377212,352037.6720371453,355234.56918230624,358404.4720077761,361547.40219419426,364663.30153756536,367752.2347156896,370814.281002189,373849.5932366484,376858.25335836876,379840.32095175656,382795.8421453947
Stock Single-family - Social-housing - C1,287303.45757704315,289733.0304711908,292150.5229863121,294555.60413071356,296947.9313904035,299327.13177759526,301692.82961950655,304044.0896053267,306380.3281772487,308700.9479936745,311005.3014213735,314726.3176992987,318425.21295420465,322100.98354063195,325752.6368865631,329379.20200939727,332979.7486230583,336553.83193535334,340100.47311927687,343618.73982321884,347112.45855581027,350479.9226651372,353823.59001793136,357143.4590633473,360439.52013141726,363711.91627420246,366960.801780967,370187.2243075198,373391.4452393463,376573.7048269805,379734.1951563125
