Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,D,6874.164583634827,6811.293969896411,6745.052478526362,6675.3952622930055,6602.310562116417,6525.81137686497,6446.986087299352,6365.397752896177,6281.234276479629,6194.709894660248,6105.559835664524,6019.508039434334,5931.087292766211,5840.585412556509,5748.300031606707,5654.535912370787,5558.689775944761,5465.296846858203,5374.469041454586,5299.318081843333,5213.374874590876,5126.937019055272,5041.637576871323,4957.430519506155,4874.169647133873,4791.948395052226,4704.194031351313,4615.980603645176,4527.421063825396,4438.439928700175,4348.5020064851105
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,E,6879.403889714969,6729.225285766589,6577.337813614574,6423.814814865792,6268.792910259688,6112.383503858226,5957.227052039058,5801.888924299372,5646.628618528089,5491.748742369081,5337.183881854195,5187.9162283818705,5039.280137935825,4891.653294508035,4745.40361578616,4600.885216722957,4456.585926462263,4317.61860677857,4184.050963790624,4065.5710340517094,3941.5321074737603,3817.6481427765334,3696.922935982844,3579.150213971596,3464.079407788648,3351.6713768424265,3234.664345649306,3119.031595987036,3004.891900464312,2892.2624747882683,2780.84624408353
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,F,7023.412748089687,6937.479522100108,6850.976239699317,6763.932689379937,6676.406280542744,6588.390805182507,6501.055564975501,6413.731389209144,6326.441435891042,6239.236076504183,6152.224723682098,6072.962031881028,5993.821664934589,5914.856518414176,5836.102115753204,5757.575123981847,5678.152829222496,5599.172635132619,5520.741837180926,5436.763544076763,5350.029211386456,5259.963364761368,5168.419650750757,5075.2022054581275,4980.077527372441,4882.982950123216,4779.566261577226,4673.0881163911,4563.613699016869,4451.1914824652085,4335.77132251976
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,G,6053.0837211606795,5944.802895457689,5837.641620352831,5731.624460776716,5626.840815285442,5523.237483097944,5423.640847002156,5326.08318928982,5230.525520232912,5136.995035754297,5045.695393822557,4962.696551432538,4882.289397692919,4804.471289668307,4729.177996958262,4656.277775452418,4583.071331094979,4512.4692748378375,4444.396460472031,4366.773530834474,4288.122490741641,4204.993252175478,4120.756419509505,4035.0519591371176,3947.5329948080553,3858.0484909719107,3761.681187552493,3662.5431479164527,3560.7479660135864,3456.4134321159877,3349.605500697888
Privately rented,C2,C2,Multi-family,Heating-District heating,A,242.20114668847668,375.4117773671388,508.62240804580097,641.8330387244631,775.0436694031253,908.2543000817874,1041.4649307604495,1174.6755614391118,1307.886192117774,1441.0968227964363,1574.3074534750986,1783.9814756701246,1993.6554978651507,2203.329520060177,2413.0035422552032,2622.6775644502295,2832.351586645256,3042.025608840282,3251.6996310353084,3461.3736532303346,3671.047675425361,3876.0697390697287,4081.091802714097,4286.113866358465,4491.135930002833,4696.157993647202,4901.18005729157,5106.202120935938,5311.224184580306,5516.246248224675,5721.268311869043
Privately rented,C2,C2,Multi-family,Heating-District heating,B,379.3651764853096,505.55224956059214,632.8861769514268,761.3411251515807,890.8929366793375,1021.5185116762641,1153.201757354884,1285.8276057245537,1419.3696731904226,1553.8099242776268,1689.203219672852,1804.8122459537735,1921.2445468220922,2038.5198668501719,2156.674041516203,2275.7586442061843,2395.8417803112147,2517.0523675832546,2639.4794318301383,2763.8558231838524,2893.134242208154,3026.406083547428,3162.4441862932895,3301.390600038153,3443.43610985895,3588.639546083831,3738.8279058056396,3892.822965314842,4050.6231304805997,4212.275397604347,4377.91414846451
Privately rented,C2,C2,Multi-family,Heating-District heating,C,1053.221422647317,1214.4935570751572,1375.1130720407036,1535.0414653327973,1694.2447862132424,1852.6930117660895,2010.366657864618,2167.1627127951438,2323.065993203393,2478.0731046227625,2632.2542799766056,2760.745734189854,2888.581370932509,3015.792662033163,3142.4259335961456,3268.540167712958,3394.2057148852045,3519.530383301038,3644.6026135420543,3770.2770432142584,3898.6779614282923,4029.3881373456334,4160.926425656978,4293.336645836992,4426.687362761722,4560.94088171406,4697.25696070306,4834.692456762634,4973.134791148002,5112.5019376872415,5252.76088163119
Privately rented,C2,C2,Multi-family,Heating-District heating,D,1996.6193781689506,2088.120575539139,2180.2891917719876,2273.096160688663,2366.5153584505506,2460.52267145821,2555.099467809218,2650.1756083236596,2745.729426861194,2841.7430562612167,2938.261204833055,3020.505364466745,3103.1222380107874,3186.0936533979925,3269.402177567631,3353.028807351799,3436.951198400756,3521.1650439604086,3605.626007380528,3686.1721119553667,3768.3713386536515,3851.9268703833286,3935.9009658679497,4020.2354858083677,4104.889862488159,4189.751065664804,4275.595900226309,4361.739799776494,4448.045137716347,4534.394766487895,4620.713828192087
Privately rented,C2,C2,Multi-family,Heating-District heating,E,2412.011961704655,2491.8394695844704,2568.9725167849733,2643.407613119582,2715.138728828937,2784.156903811543,2850.4484122998483,2914.0257547073206,2974.8739342174367,3032.96878122171,3088.2687962270884,3123.7683868819404,3156.6307379290947,3186.7805372572984,3214.1271943491447,3238.5632259122985,3259.9636482584933,3278.1519848350167,3292.9886320331175,3303.873704583079,3311.4486274091346,3316.4063508375684,3317.673609296481,3315.169210124113,3308.8252730166255,3298.5684543663574,3284.673535543674,3266.877036832605,3245.1399975796667,3219.437709632617,3189.773444260814
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,C,8200.401777988545,8311.729744890486,8422.032564034613,8531.151561092867,8638.91912296444,8745.140571309023,8849.08010130465,8950.747665127617,9049.870043258401,9146.162377786653,9239.425210924806,9216.786991432937,9190.438393651819,9159.86080760927,9124.489481234317,9083.707640343098,9038.104256638704,8987.454862953828,8931.221439615474,8851.941864022298,8769.197051122916,8683.655462805344,8594.17715833556,8500.85006682582,8403.886612300861,8303.182579020679,8203.273275198719,8101.127794353904,7996.557228518652,7889.368918440582,7779.4119493554335
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,D,12681.835363411703,12581.306355563976,12477.348389045086,12369.595331178523,12257.538373058607,12140.839401488829,12016.683855306514,11885.975227497396,11748.178777826615,11602.596027386311,11448.413672200197,11299.851447195673,11139.014348819212,10964.467916026262,10774.702113784142,10568.139510128105,10345.691735243736,10108.970499045434,9856.886786208828,9571.486787542355,9275.802190583498,8976.043984808377,8670.192911190088,8359.234904060895,8044.085205013567,7725.292078458419,7416.421423698987,7108.033176579331,6800.134149040918,6492.545965294342,6185.232534735396
Privately rented,C2,C2,Multi-family,Natural gas-Performance boiler,E,9649.089893314816,9508.12890732124,9362.862945773102,9212.93692147718,9057.805371410883,8897.184867201486,8727.464544569144,8550.200383075731,8364.959783947008,8171.110870056495,7967.896217806548,7765.125143556832,7547.979315152548,7315.320662723664,7066.187067698196,6799.869377934834,6519.202189669328,6225.923584305581,5920.330041888662,5582.178378778024,5240.262172026345,4904.2703425385935,4573.052176065184,4248.651074227972,3932.8353412429597,3626.9422171771794,3341.0364429418123,3068.3270755392273,2808.984398550907,2562.9732410403167,2330.1894142148594
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,C,31.67011422279243,31.11225790323574,30.44386885362292,29.661517266264266,28.762551560796627,27.741873903526766,26.59525119738962,25.3190169740567,23.907323747949203,22.354982546074893,20.6324578136452,18.73293976956478,16.655289359762268,14.391538465614746,11.93365572957564,9.273580503619815,6.403260934996803,3.3146945871045643,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,D,349.09018170368904,332.4060799254619,315.5208024920327,298.42436366380707,281.1076759487624,263.5569217321179,245.7593812090246,227.70284515582367,209.37095947644627,190.74808259589844,171.61349634946004,151.9627957718238,131.8020441618194,111.1273985658328,89.93621566415887,68.22713400505894,46.00015832901073,23.256736607746618,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,E,743.8934755686141,696.0213713668311,649.0359421499084,602.9265549660938,557.6815484528728,513.2910615816626,469.7444239892737,427.03384142174014,385.15046033576914,344.0852631534622,303.46682232372507,263.33551001122424,223.7178007129971,184.66720192263486,146.2402516166844,108.49642086399562,71.49801184965455,35.30960460775901,,,,,,,,,,,,,
Privately rented,C2,C2,Multi-family,Oil fuel-Performance boiler,F,939.9812229425972,879.669102233277,820.4268179420119,762.2464769149436,705.1180123481038,649.0354434037663,593.9907936344118,539.9789741574605,486.9951436711967,435.03338981833923,383.6290609276426,332.8396131913922,282.7000483446426,233.2857146816285,184.67596554421613,136.9539905954435,90.20663356375664,44.52363266408655,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,A,1888.507693270235,2293.349649601236,2698.3476385165177,3103.521964307197,3508.896305247359,3914.4933611964416,4320.33848028375,4726.461971025926,5132.8915020903,5539.658566815986,5946.818264460315,6602.5895755730535,7258.862988434458,7915.690495497997,8573.124557257275,9231.221008375695,9890.05892148093,10549.235512212665,11208.76502484986,11866.54266271994,12524.72323235006,13199.354859253193,13874.078208091618,14548.87425722919,15223.72441265791,15898.619764322915,16573.54384263482,17248.481230869085,17923.438152226387,18598.428181018407,19273.47784308877
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,B,900.0779687144006,922.2902696262329,947.598304201003,976.311361683673,1008.7659520333871,1045.2849344272938,1084.8629610931507,1128.7158065974675,1177.0934543132453,1230.2699073167184,1288.9044611279141,1353.6773274520344,1424.8411168963225,1502.8546645306324,1587.9933864620089,1680.5954698327982,1782.719380917476,1886.9817134177315,1993.3993740511876,2078.437604279031,2172.5892540250725,2269.960184775264,2367.4280254955725,2464.7601540402184,2561.7758455368603,2658.269240875296,2758.9171166593214,2859.41962789063,2959.6878041967043,3059.8298867462777,3160.3287949400433
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,C,1734.0480254202237,1751.5376092273739,1772.6078680768092,1797.7854756109507,1827.724449344636,1862.961106402257,1904.1457233628944,1951.9534268095692,2006.8850953166727,2069.5145591346763,2140.9392201557275,2221.7368082304974,2313.7166246915003,2417.221961341753,2532.5812919079845,2659.83916898242,2800.589791165421,2945.873444704684,3095.0888027072765,3211.303911217767,3330.369837862691,3450.2525732727345,3566.9781713428943,3679.9042309578513,3788.454164972337,3892.422442989645,3992.3955533013,4086.9887535012776,4176.501277027014,4261.2549265149955,4341.697998352956
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,D,38.75239563731514,41.13954803353198,44.07814600640335,47.662438088261695,52.013630481290626,57.21450545602657,63.51510762532202,70.89864596534501,79.39547487626274,89.03611215734752,99.89379278782167,111.91912590530094,125.32767182780844,139.96967443701988,155.66393644171097,172.1980154646765,189.59772683763998,206.77161085407934,223.5782335376024,239.47391619810753,254.61247092386856,268.96044348792594,281.98872510657566,293.70744164530976,304.13136928998375,313.3414814820982,321.33934371260506,328.19510861598377,334.0300002919911,338.95696017840885,343.13480468152085
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,E,36.625119029226866,36.33149329576313,36.031868469448604,35.72605858097686,35.41385975511802,35.0950448056231,34.76977757461989,34.43771587305189,34.09864499005218,33.75213450585829,33.3981795702385,33.036452999644354,32.664862117075046,32.28102387035597,31.88666724809471,31.481432629224855,31.064686537405823,30.636012789771048,30.195182331632157,29.741992640338758,29.27904154713206,28.80480378853145,28.32016178771063,27.82511711435373,27.31964416781579,26.803746079984066,26.277064956347388,25.739132675724253,25.19023696850023,24.63031027869366,24.05927441731412
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,F,2.2097412406398806,2.174601317707292,2.1394866599220506,2.104391223659399,2.069308223143846,2.034229855393561,1.9994306618256903,1.9646821318021348,1.929975861296497,1.8952916739568606,1.860633684386404,1.825943513966016,1.7911574493502107,1.756125051812636,1.720979010663716,1.6857078624943296,1.6501602400045265,1.6144542801472725,1.5785870983563899,1.542557383301289,1.5065080599986995,1.4701828846314502,1.4338276903192189,1.3974489528019265,1.361051653205741,1.324642097597561,1.2880711045756787,1.2514620381619912,1.214841565551374,1.1782126830879054,1.1415778494645696
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,C,302.40541156665336,376.67428281456455,451.10551763474217,525.7058922277598,600.501589970502,675.4822642051056,751.2268182317596,827.3283890622495,903.7842812937831,980.6760328285606,1058.0815345960916,1125.1917609440145,1192.9973458334985,1261.563748216729,1330.873175887991,1400.9453563988468,1471.3803619191674,1542.8429216743493,1615.382402225743,1681.3867901096025,1747.8792454534657,1822.373601204909,1896.9523652455473,1971.5404965111234,2046.0595435371843,2120.484517302307,2193.662639199156,2266.729201067488,2339.453327903426,2411.8624559793143,2483.9708184712927
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,D,6997.049193900929,7042.560920804786,7088.040750536154,7133.41893442131,7178.723549290548,7223.786068765329,7272.472636664598,7321.942084259807,7372.10599733875,7423.022104417978,7474.911242111197,7526.793286573424,7580.443490649105,7637.453732788823,7696.33077832204,7757.041291412608,7816.503025960867,7880.697148485333,7949.737103413599,8004.783898266153,8056.693424962251,8104.809898895114,8152.788474367087,8200.206975888193,8246.623451010768,8291.863242331945,8327.711395226608,8360.817793127788,8391.068482107166,8418.42504830244,8442.563946097966
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,E,7018.994516763465,6978.160720419205,6936.546114184547,6894.026154904777,6850.574677553523,6805.946667181735,6765.359335854022,6724.7956077418075,6684.063829787616,6643.061155045048,6601.895133088896,6559.171443435909,6516.438351813912,6473.170241375737,6429.352815656418,6384.644263245578,6334.900791126256,6286.875018654339,6240.293551643279,6176.170208138009,6106.130482763466,6029.125139690391,5949.713252826988,5867.50814481783,5782.111479210673,5693.385844575915,5594.036518208849,5490.233444554762,5382.140264001548,5269.794490224818,5153.026950224788
