,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
304,304,24.385964912280706,13.9,304,32.51770214875109,22.499999999999996,304,44.36095488919345,76.43327776504913,304,139.586982962514,79.564580288633,304,157.60083312580605,89.83247488170944,304,167.1675144844494,95.28548325613616,304,200.11350868905694,114.06469995276248
305,305,24.385964912280706,13.9,305,32.51770214875109,22.499999999999996,305,44.36095488919346,76.43327776504913,305,139.586982962514,79.564580288633,305,157.60083312580608,89.83247488170946,305,167.1675144844494,95.28548325613616,305,200.113508689057,114.06469995276248
306,306,30.10612952133421,13.9,306,32.51770214875109,22.499999999999996,306,54.76661097431291,76.43327776504913,306,139.58698296251404,79.564580288633,306,157.60083312580608,89.83247488170946,306,167.1675144844494,95.28548325613616,306,200.11350868905694,114.06469995276244
307,307,34.75000000000001,13.9,307,32.51770214875109,22.499999999999996,307,54.76661097431291,76.43327776504913,307,139.58698296251208,79.56458028863189,307,157.60083312580605,89.83247488170944,307,167.1675144844494,95.28548325613615,307,200.11350868905694,114.06469995276244
308,308,30.10612952133421,13.9,308,32.51770214875109,22.499999999999996,308,54.76661097431291,76.43327776504913,308,139.58698296251404,79.564580288633,308,157.60083312580608,89.83247488170946,308,167.1675144844494,95.28548325613616,308,200.113508689057,114.06469995276248
309,309,24.385964912280706,13.9,309,32.51770214875109,22.499999999999996,309,44.36095488919345,76.43327776504911,309,139.58698296251404,79.564580288633,309,157.60083312580608,89.83247488170946,309,167.1675144844494,95.28548325613616,309,200.11350868905694,114.06469995276244
310,310,24.385964912280706,13.9,310,32.51770214875109,22.499999999999996,310,44.36095488919345,76.43327776504913,310,139.586982962514,79.564580288633,310,157.60083312580608,89.83247488170946,310,167.1675144844494,95.28548325613616,310,200.113508689057,114.06469995276248
311,311,30.10612952133421,13.9,311,32.51770214875109,22.499999999999996,311,54.76661097431291,76.43327776504913,311,139.58698296251404,79.564580288633,311,157.60083312580605,89.83247488170944,311,167.1675144844494,95.28548325613616,311,200.11350868905694,114.06469995276244
312,312,24.385964912280706,13.9,312,32.51770214875109,22.499999999999996,312,44.36095488919346,76.43327776504913,312,139.586982962514,79.56458028863189,312,157.60083312580608,89.83247488170946,312,167.1675144844494,95.28548325613615,312,200.11350868905694,114.06469995276244
313,313,24.385964912280706,13.9,313,32.51770214875109,22.499999999999996,313,44.36095488919345,76.43327776504913,313,139.586982962514,79.564580288633,313,157.60083312580608,89.83247488170946,313,167.1675144844494,95.28548325613616,313,200.11350868905694,114.06469995276244
314,314,24.385964912280706,13.9,314,32.51770214875109,22.499999999999996,314,44.36095488919345,76.43327776504913,314,113.06545619963636,79.564580288633,314,157.60083312580605,89.83247488170944,314,167.1675144844494,95.28548325613616,314,200.113508689057,114.06469995276248
315,315,24.385964912280706,13.9,315,32.51770214875109,22.499999999999996,315,44.36095488919345,76.43327776504913,315,113.06545619963636,79.564580288633,315,157.6008331258061,89.83247488170946,315,167.1675144844494,95.28548325613616,315,200.11350868905694,114.06469995276244
316,316,24.385964912280706,13.9,316,32.51770214875109,22.499999999999996,316,44.36095488919345,76.43327776504913,316,113.06545619963636,79.56458028863189,316,157.60083312580608,89.83247488170946,316,167.1675144844494,95.28548325613615,316,200.11350868905694,114.06469995276244
317,317,24.385964912280706,13.9,317,32.51770214875109,22.499999999999996,317,44.36095488919345,76.43327776504913,317,139.586982962514,79.564580288633,317,157.60083312580608,89.83247488170946,317,167.1675144844494,95.28548325613616,317,200.113508689057,114.06469995276248
318,318,24.385964912280706,13.9,318,32.51770214875109,22.499999999999996,318,44.36095488919345,76.43327776504913,318,139.586982962514,79.564580288633,318,157.60083312580605,89.83247488170944,318,167.1675144844494,95.28548325613616,318,200.11350868905694,114.06469995276244
319,319,24.385964912280706,13.9,319,32.51770214875109,22.499999999999996,319,44.36095488919345,76.43327776504913,319,139.586982962514,79.564580288633,319,157.60083312580608,89.83247488170946,319,167.1675144844494,95.28548325613616,319,200.11350868905694,114.06469995276244
320,320,24.385964912280706,13.9,320,32.51770214875109,22.499999999999996,320,44.36095488919345,76.43327776504913,320,113.06545619963636,79.564580288633,320,140.02492501732743,89.83247488170946,320,167.1675144844494,95.28548325613616,320,200.11350868905694,114.06469995276244
321,321,24.385964912280706,13.9,321,32.51770214875109,22.499999999999996,321,44.36095488919345,76.43327776504913,321,28.2609399320661,79.564580288633,321,140.02492501732743,89.83247488170946,321,167.16751448444938,95.28548325613616,321,200.11350868905694,114.06469995276248
322,322,24.385964912280706,13.9,322,32.51770214875109,22.499999999999996,322,44.36095488919345,76.43327776504913,322,28.2609399320661,79.564580288633,322,26.33111546107266,89.83247488170944,322,163.1675144844494,95.28548325613615,322,196.11350868905694,114.06469995276244
323,323,24.385964912280706,13.9,323,32.51770214875109,22.499999999999996,323,44.36095488919345,76.43327776504911,323,28.2609399320661,79.56458028863189,323,26.33111546107266,89.83247488170944,323,142.92822488420427,95.28548325613616,323,171.0970499291437,114.06469995276248
324,324,24.385964912280706,13.9,324,32.51770214875109,22.499999999999996,324,44.36095488919345,76.43327776504913,324,28.2609399320661,79.564580288633,324,140.02492501732743,89.83247488170946,324,163.1675144844494,95.28548325613615,324,196.11350868905694,114.06469995276248
325,325,24.385964912280706,13.9,325,32.51770214875109,22.499999999999996,325,44.36095488919345,76.43327776504913,325,113.06545619963636,79.56458028863189,325,140.02492501732743,89.83247488170946,325,167.1675144844494,95.28548325613616,325,200.113508689057,114.06469995276248
326,326,24.385964912280706,13.9,326,32.51770214875109,22.499999999999996,326,44.36095488919345,76.43327776504913,326,113.06545619963636,79.564580288633,326,157.6008331258061,89.83247488170946,326,167.1675144844494,95.28548325613616,326,200.113508689057,114.06469995276248
327,327,24.385964912280706,13.9,327,32.51770214875109,22.499999999999996,327,44.36095488919345,76.43327776504913,327,139.58698296251404,79.564580288633,327,157.60083312580605,89.83247488170944,327,167.1675144844494,95.28548325613616,327,200.11350868905694,114.06469995276244
328,328,24.385964912280706,13.9,328,32.51770214875109,22.499999999999996,328,44.36095488919345,76.43327776504913,328,139.58698296251208,79.56458028863189,328,157.60083312580608,89.83247488170946,328,167.1675144844494,95.28548325613616,328,200.11350868905694,114.06469995276244
329,329,24.385964912280706,13.9,329,32.51770214875109,22.499999999999996,329,44.36095488919346,76.43327776504913,329,139.58698296251404,79.564580288633,329,157.60083312580608,89.83247488170946,329,167.1675144844494,95.28548325613616,329,200.11350868905694,114.06469995276248
330,330,24.385964912280706,13.9,330,32.51770214875109,22.499999999999996,330,54.76661097431291,76.43327776504913,330,139.58698296251404,79.564580288633,330,172.87027779916968,89.83247488170946,330,167.1675144844494,95.28548325613616,330,200.11350868905694,114.06469995276244
331,331,30.10612952133421,13.9,331,32.51770214875109,22.499999999999996,331,54.76661097431291,76.43327776504913,331,139.58698296251404,79.564580288633,331,172.87027779916968,89.83247488170944,331,167.1675144844494,95.28548325613616,331,200.11350868905694,114.06469995276244
332,332,30.10612952133421,13.9,332,32.51770214875109,22.499999999999996,332,54.76661097431291,76.43327776504913,332,139.58698296251404,79.56458028863189,332,172.87027779916968,89.83247488170946,332,167.1675144844494,95.28548325613615,332,200.11350868905694,114.06469995276244
333,333,24.385964912280706,13.9,333,32.51770214875109,22.499999999999996,333,54.76661097431291,76.43327776504913,333,139.58698296251404,79.564580288633,333,172.87027779916968,89.83247488170944,333,167.16751448444938,95.28548325613616,333,200.11350868905694,114.06469995276244
334,334,24.385964912280706,13.9,334,32.51770214875109,22.499999999999996,334,44.36095488919346,76.43327776504913,334,139.58698296251404,79.564580288633,334,157.6008331258061,89.83247488170946,334,167.16751448444938,95.28548325613616,334,200.113508689057,114.06469995276248
335,335,30.10612952133421,13.9,335,32.51770214875109,22.499999999999996,335,54.76661097431291,76.43327776504913,335,139.58698296251208,79.564580288633,335,172.87027779916968,89.83247488170946,335,167.1675144844494,95.28548325613616,335,200.11350868905694,114.06469995276244
336,336,30.10612952133421,13.9,336,32.51770214875109,22.499999999999996,336,54.76661097431291,76.43327776504913,336,139.58698296251404,79.564580288633,336,157.6008331258061,89.83247488170944,336,167.16751448444938,95.28548325613616,336,200.11350868905694,114.06469995276244
337,337,24.385964912280706,13.9,337,32.51770214875109,22.499999999999996,337,44.36095488919346,76.43327776504911,337,139.586982962514,79.56458028863189,337,157.60083312580608,89.83247488170946,337,167.1675144844494,95.28548325613616,337,200.11350868905694,114.06469995276244
338,338,24.385964912280706,13.9,338,32.51770214875109,22.499999999999996,338,44.36095488919345,76.43327776504913,338,139.586982962514,79.564580288633,338,157.60083312580608,89.83247488170946,338,167.1675144844494,95.28548325613616,338,200.11350868905694,114.06469995276244
339,339,24.385964912280706,13.9,339,32.51770214875109,22.499999999999996,339,44.36095488919345,76.43327776504913,339,139.58698296251404,79.564580288633,339,157.60083312580608,89.83247488170946,339,167.1675144844494,95.28548325613616,339,200.11350868905694,114.06469995276244
340,340,24.385964912280706,13.9,340,32.51770214875109,22.499999999999996,340,44.36095488919345,76.43327776504913,340,139.586982962514,79.564580288633,340,157.60083312580608,89.83247488170946,340,167.1675144844494,95.28548325613616,340,200.113508689057,114.06469995276248
341,341,24.385964912280706,13.9,341,32.51770214875109,22.499999999999996,341,44.36095488919346,76.43327776504913,341,139.58698296251404,79.564580288633,341,157.60083312580608,89.83247488170946,341,167.1675144844494,95.28548325613616,341,200.11350868905694,114.06469995276244
342,342,24.385964912280706,13.9,342,32.51770214875109,22.499999999999996,342,54.76661097431291,76.43327776504913,342,139.58698296251404,79.564580288633,342,157.6008331258061,89.83247488170944,342,167.1675144844494,95.28548325613616,342,200.11350868905694,114.06469995276244
343,343,24.385964912280706,13.9,343,32.51770214875109,22.499999999999996,343,54.76661097431291,76.43327776504913,343,139.58698296251404,79.56458028863189,343,172.87027779916968,89.83247488170946,343,167.1675144844494,95.28548325613616,343,200.11350868905694,114.06469995276244
344,344,24.385964912280706,13.9,344,32.51770214875109,22.499999999999996,344,54.76661097431291,76.43327776504913,344,139.58698296251404,79.564580288633,344,157.60083312580605,89.83247488170944,344,167.1675144844494,95.28548325613616,344,200.11350868905694,114.06469995276248
345,345,24.385964912280706,13.9,345,32.51770214875109,22.499999999999996,345,44.36095488919345,76.43327776504913,345,113.06545619963636,79.564580288633,345,157.6008331258061,89.83247488170946,345,167.1675144844494,95.28548325613616,345,162.09194203813612,114.06469995276244
346,346,24.385964912280706,13.9,346,32.51770214875109,22.499999999999996,346,44.36095488919345,76.43327776504913,346,28.2609399320661,79.564580288633,346,140.02492501732743,89.83247488170944,346,142.47805759803094,95.28548325613616,346,6.0,114.06469995276244
347,347,24.385964912280706,13.9,347,32.51770214875109,22.499999999999996,347,44.36095488919345,76.43327776504913,347,28.2609399320661,79.564580288633,347,11.799954597192865,89.83247488170946,347,20.961676132619676,95.28548325613616,347,6.0,114.06469995276244
348,348,24.385964912280706,13.9,348,32.51770214875109,22.499999999999996,348,44.36095488919345,76.43327776504913,348,28.2609399320661,79.564580288633,348,11.799954597192865,89.83247488170944,348,20.961676132619676,95.28548325613616,348,6.0,114.06469995276248
349,349,24.385964912280706,13.9,349,32.51770214875109,22.499999999999996,349,44.36095488919345,76.43327776504911,349,42.31437952134654,79.564580288633,349,140.02492501732743,89.83247488170946,349,142.47805759803094,95.28548325613616,349,6.0,114.06469995276248
350,350,24.385964912280706,13.9,350,32.51770214875109,22.499999999999996,350,44.36095488919345,76.43327776504913,350,113.06545619963636,79.564580288633,350,157.6008331258061,89.83247488170946,350,163.1675144844494,95.28548325613616,350,162.0919420381361,114.06469995276248
351,351,24.385964912280706,13.9,351,32.51770214875109,22.499999999999996,351,54.76661097431291,76.43327776504913,351,139.58698296251404,79.56458028863189,351,157.60083312580605,89.83247488170944,351,167.1675144844494,95.28548325613616,351,200.11350868905694,114.06469995276248
352,352,24.385964912280706,13.9,352,32.51770214875109,22.499999999999996,352,54.76661097431291,76.43327776504913,352,139.58698296251404,79.564580288633,352,157.60083312580608,89.83247488170946,352,167.1675144844494,95.28548325613616,352,200.113508689057,114.06469995276248
353,353,24.385964912280706,13.9,353,32.51770214875109,22.499999999999996,353,54.76661097431291,76.43327776504913,353,139.58698296251404,79.564580288633,353,157.60083312580608,89.83247488170946,353,167.1675144844494,95.28548325613616,353,200.11350868905694,114.06469995276244
354,354,24.385964912280706,13.9,354,32.51770214875109,22.499999999999996,354,56.97171707515361,76.43327776504913,354,139.58698296251404,79.564580288633,354,172.87027779916968,89.83247488170944,354,167.16751448444938,95.28548325613615,354,200.11350868905694,114.06469995276244
355,355,30.10612952133421,13.9,355,32.51770214875109,22.499999999999996,355,56.97171707515361,76.43327776504913,355,139.58698296251404,79.56458028863189,355,172.87027779916968,89.83247488170946,355,167.16751448444938,95.28548325613616,355,200.113508689057,114.06469995276248
356,356,30.10612952133421,13.9,356,32.51770214875109,22.499999999999996,356,56.97171707515361,76.43327776504913,356,139.58698296251404,79.564580288633,356,172.87027779916968,89.83247488170944,356,167.1675144844494,95.28548325613616,356,200.11350868905694,114.06469995276244
357,357,30.10612952133421,13.9,357,32.51770214875109,22.499999999999996,357,54.76661097431291,76.43327776504913,357,139.58698296251404,79.564580288633,357,157.60083312580608,89.83247488170946,357,167.1675144844494,95.28548325613615,357,200.11350868905694,114.06469995276244
