,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,430709780.4352662,426447074.8837474,424708507.3125489,423019071.69097865,421379067.81891894,419767616.40981436,426280083.2435012,427307676.6094983,428181560.5580626,428903462.33774203,429475472.408328,443217680.13092935,441679462.7613974,440117506.69615525,439017431.34739137,438128170.3547075,456434868.665331,456860988.461962,457151632.30128217,457297847.4551248,457377833.28937733,460723726.8694998,460561518.7397684,460332276.5543659,460038084.7259027,459675968.1242088
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,286927800.4029994,284027436.44958377,282838161.3292419,281679102.41615367,280550510.00238353,279438021.9110212,283615153.30088603,284217100.86757666,284714597.56729615,285108901.63585144,285401539.10655344,294254827.0366841,293172106.0252743,292070524.30806744,291300015.676626,290666682.72341317,302527651.0972593,302731678.8086492,302845053.1333959,302861998.7159841,302834184.3741831,304999188.86195546,304809203.9354218,304572737.914283,304291154.99830294,303962507.3123618
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162494254.7957613,160622075.57379952,159794913.12234038,158982039.12117425,158183596.85614532,157390437.75733307,159452179.84747124,159564587.64995223,159613369.5933698,159599325.0262202,159523445.46595573,164033158.56347057,163204060.82730252,162357628.17434493,161710098.68091294,161135686.5313971,167239833.9285477,167072521.49876046,166850718.01039413,166571646.9114744,166264814.32050255,167228661.51284343,166826952.6260571,166394294.4541597,165931655.0055985,165438241.9693409
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1214180254.4132857,1171848764.5941846,1133723913.1086907,1099161333.2795959,1067787018.6493043,1039132997.9892297,1026730644.8447934,1006318754.6336735,987235890.59912,969379219.2437452,952647408.0971522,954891322.092562,937873021.510165,922218572.7698835,913219688.6712344,906023628.5075468,925786871.0463978,920251637.9875044,915510197.5656934,911489869.0371573,908370445.5361224,920251636.7628604,918357564.0890704,917048603.5772396,916294829.4481038,915990771.330507
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2563807078.157213,2491837923.8374352,2436773998.6865497,2385599987.812233,2337990709.752853,2293124363.0526505,2281705385.842632,2250122587.4246936,2219408191.225687,2189558216.8901362,2160567417.8158255,2172756787.5055304,2140066761.301407,2109171060.0043736,2091842651.4002113,2077424008.850019,2122504934.202196,2109556880.1523345,2096968771.044142,2085082859.1487966,2074361239.2238963,2096383222.5321543,2086748938.1485865,2077673165.7718847,2069135771.6369627,2061090873.4819853
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3344666261.2982187,3239174826.543009,3173007327.6011615,3112021427.0788307,3055900177.0405827,3003807831.710775,2997126452.644084,2962576678.8493958,2929221614.707867,2897011173.344129,2865895727.9798717,2892304987.488956,2855970904.3527827,2821886747.157591,2803957302.129057,2789818998.8989916,2860329142.4704967,2847970134.921396,2836578084.3178687,2826010924.7493367,2816904356.3795376,2855684362.036264,2847870213.8524933,2840704516.2637734,2834171045.806499,2828217525.999049
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4016804142.299069,3893917181.0320954,3818965033.563264,3750167697.3022404,3686913390.6967206,3628219836.419588,3624938824.7685466,3587088480.267636,3550497399.9514227,3515118492.7788415,3480905350.6737647,3517928397.7291007,3477214936.9722137,3439109031.053356,3420957441.148638,3407583214.7596602,3499830143.7275467,3488612655.506392,3478492225.1716385,3469292415.3708825,3461870288.1913066,3515154509.987028,3509542790.8418107,3504633622.6700425,3500425298.3994756,3496868078.9574842
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4858579105.533207,4732817712.138857,4661956160.56071,4596418662.296685,4535749115.63236,4479023689.5004425,4491607687.177766,4458262919.724109,4425293822.089021,4392742077.991742,4360643735.62526,4419714574.61223,4376820087.185589,4336358992.840596,4316775906.228378,4302197747.740729,4421987036.243148,4408677101.335205,4396008314.490965,4383763911.952599,4372946172.33898,4436623076.016753,4426325501.158305,4416198452.489257,4406223022.678426,4396323904.519395
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,428895394.01487064,411619824.3793948,401652826.3222152,392900078.4214422,380286715.52715,369307856.67703223,364877613.47223806,357560383.1214465,351122277.503538,345439636.34197474,337803565.34293497,338197781.7604936,331777676.1570287,326320633.1483793,322669288.14511377,319987108.977141,328049872.03217715,326473758.7776498,325385834.8380569,324729945.1368788,324542105.89172447,330632605.50520205,331055401.4001952,331766503.5711217,332735475.11401916,333930439.54616886
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.04791915,488063989.79789025,485595467.2331183,489425003.6308643,488560604.87131727,484877100.7630465,465686889.6469958,454678823.52290803,445017748.3430761,431088606.0731869,418963654.1428214,414185913.4013145,406142355.02903223,399062375.03330445,392810522.9264771,384362464.13444746,384964165.2240742,377864093.99663514,371834847.99686575,367882905.8171473,365008012.385308,374342544.3078329,372692029.7662812,371583506.9451638,370955333.48272485,370849241.3660284,377946629.12417036,378511994.56622666,379398543.90615124,380572838.78569984,381999474.3072997
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.8477409,464425772.57816637,462379978.464364,466265611.89693224,465757002.22083277,462740066.216466,445201227.3617726,435596977.32120395,427157778.17715293,414855912.939825,404143301.72388226,400469409.53482825,393455984.53496844,387284126.5709593,381834957.97402537,374267628.9096641,375567247.3784478,369191954.86704665,363797108.20834357,360316545.2423706,357843785.5472858,367487656.0207453,366136387.5646469,365282945.0998296,364871137.12819666,364946134.91494256,372243200.40503895,372924916.2237958,373903273.6595776,375147739.947956,376625352.78014374
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.03313255,449195150.8563927,447414153.19360924,451446686.78479767,451152261.4957387,448498304.16981924,432104922.8505925,423248262.7931276,415464323.85305613,404006225.6746035,394030036.4978655,390924046.72335476,384471650.8609904,378794352.8250203,373782072.9506862,366710587.95309323,368377437.8732336,362383079.5344348,357318133.1549933,354081212.830129,351808650.3920506,361529145.14588225,360328304.09632957,359598699.95288235,359286592.1210932,359438366.9881586,366711779.1216879,367444405.06437325,368458684.2195971,369725721.5941972,371214021.0039205
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.62884265,392600001.47494006,391424703.1208693,395529327.81432664,395656329.3133547,393803246.8771547,380477506.7381924,373420816.5763878,367207822.97026986,357840961.7341143,349690521.1646847,347698467.9352732,342574261.78148633,338069091.5612843,334094245.8479054,328282337.7003136,330420887.9738933,325419677.79694104,321206335.2357814,318545780.707242,316715252.5273172,325840026.64326096,324942052.61904097,324442142.67313206,324293921.2897695,324541016.5130775,331204190.972446,331961830.362998,332959132.256559,334171433.3028716,335571629.054256
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343076,203636329.45834664,203799678.65320638,207498039.28351614,208424601.76586604,208521254.2406223,205074768.9631496,203676634.0892281,202356890.302902,201110332.1446803,199916460.7587596,202390262.34253997,202124475.9817031,201782288.1407359,201367484.11406156,200883345.0653883,205611910.5951937,204248310.5665764,202888913.61380097,201755758.87686428,200770142.32966653,207089826.33317187,206048205.41149274,204934254.01539284,203736850.49411565,202503767.49739057,204623097.00456637,203185805.611271,201656219.9011275,200028931.80344877,198295206.17589337
Energy expenditures Single-family - Social-housing - C2 (euro),198147546.37781823,198831915.20613414,198964835.68157932,202496221.17101854,203369888.31493622,203433265.44929385,199957857.13594848,198566371.47838548,197250470.70823517,196005111.3964683,194810047.8682822,197163775.1462902,196856409.75781253,196475768.78062427,196025377.93184993,195508273.9218592,200035653.80506685,198672662.96600395,197311696.0743804,196170665.6843124,195172243.44842663,201252507.79563755,200188781.4399925,199053636.41737938,197836346.43488404,196583396.50902125,198601180.6833937,197140872.46167636,195589474.79916406,193941774.6719702,192189342.198475
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.28906068,137726321.54272327,137853058.22152215,140326647.92154554,140966543.27556026,141059754.40772524,138685285.9979121,137771002.22994006,136906490.39866957,136088470.41278398,135303276.88074553,136984334.51709083,136814008.4107809,136592126.30228198,136321188.2896294,136003373.55043766,139204832.09215888,138302850.84378248,137401621.36087272,136653579.23045114,136004863.69444457,140309512.1239317,139618725.2163124,138878411.82920167,138081274.02301657,137260094.50135234,138733649.6709444,137769456.91089603,136743287.97304252,135651657.98586413,134488806.86554176
Energy expenditures Single-family - Social-housing - C4 (euro),78917770.88770327,79210703.08054881,79282678.39455138,80706828.25445901,81073815.16047132,81127220.93160683,79764711.41634908,79236521.24439618,78736668.20018905,78263283.89481638,77808521.98170821,78772271.99579322,78670950.72673766,78539635.69805634,78379775.37704445,78192634.7413148,80030390.00747816,79505826.81993833,78981490.8824601,78545749.01092187,78167251.51304434,80636326.5933077,80233428.51144351,79801696.01011051,79336857.12192494,78857849.20619036,79692398.06884046,79131192.07068884,78534034.92898417,77898898.0616254,77222430.85308848
Energy expenditures Single-family - Social-housing - C5 (euro),27350459.624086466,27452708.152936928,27478184.599884223,27973503.04119426,28101495.998218182,28120443.812592782,27650691.887307122,27468219.718678787,27295666.213900197,27132371.783581395,26975615.76590696,27311401.620242145,27277803.467946332,27233823.904131986,27179956.05286384,27116629.352288675,27756207.154662054,27575619.630452324,27395134.139852617,27245069.400371525,27114735.778608024,27972675.589285392,27834086.58121073,27685473.62068644,27525336.67156109,27360187.940873723,27650431.03176048,27457069.92775529,27251217.224066112,27032154.39627116,26798705.8224762
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338190310.2593373,339227580.3381198,336047731.0975493,339496159.7984081,337887288.7855556,333140135.4995192,321145875.2160502,314333448.92193407,307715249.2528617,301286863.0845404,295016476.7104557,295697354.8725829,291233990.8513243,286735239.98642087,282205531.4941961,277649464.3691747,283910955.86019653,277811367.3560979,271803651.96162754,266281097.71583146,261137099.64432505,270843620.9974978,266412611.79776812,261973736.34115964,257520442.3336626,253138281.49245632,252550867.28036284,248119491.42087838,243718394.0016482,239352824.14826816,235020659.40745863
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464358906.8437945,465230325.05292696,460797178.9195564,465941247.53471273,463715240.7066009,457460363.7736947,442265137.96824086,433233040.7518427,424472487.5729298,415977311.1664178,407706079.29262686,409275122.0629142,403683578.1110983,398029877.40191984,392321617.32735795,386566742.6788312,396220155.0556069,388197189.69808143,380327159.4560539,373164184.9369145,366550011.01961917,381110513.95723933,375661464.6981219,370209094.0620684,364743899.9972236,359396271.73402095,359039522.1852504,353714412.64659786,348447941.11121404,343244419.80453706,338100919.7669014
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625436495.5290388,625787075.9635677,619338864.6687822,625742723.5768033,622313324.6838139,614832789.3960769,595279849.4311032,584010401.7323312,573072845.2141757,562459892.7040612,552119404.4062942,555137197.6740608,548387866.6341691,541524251.7205263,534556220.529567,527494613.3319721,541542791.7646786,531315862.44670665,521286003.8294407,512169714.09551173,503773388.49894,524611320.07072234,517815118.65507513,511000573.04218465,504157695.67124933,497465112.147549,497591619.4559322,490922826.33574784,484336895.79296523,477840261.3103946,471429237.43090266
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),827529597.7919375,827195357.2540174,817521032.7421228,824756819.3081658,819164740.1954073,809028241.4694332,782912193.681766,767869155.868549,753299353.8501066,739183989.5093144,725452300.8565184,729183496.4715098,720108220.8074846,710889019.3697819,701542344.1252184,692086510.4090796,710079922.5643352,696582562.7518927,683402904.1241846,671545820.3840063,660765114.3820928,687996537.8264588,679282675.5493761,670594696.3275422,661913823.7446991,653498538.5759878,654812293.9301895,646692555.6759254,638709168.2160615,630869582.6145825,623166406.1796191
