Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.380729840988,14278.11431122238,12768.964363319628,11444.02261988722,9794.730074335119,8181.23922630657,6819.4655520893575,5671.82186612635,4706.2617680575295,3893.979158704009,3195.653644701411,2609.4136102519005,2119.560572754878,1712.217821487013,1375.1780521686806,1086.0116400744055,852.9554731617073,665.9044841948814,517.5523570592009,404.21589469386146,309.0250237298187,234.65849453379036,176.86532644579842,132.00697451859418,97.81132474395983,74.56727177469908,56.168300762772965,41.71014089583976,30.441046728292648,21.73312700917047
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.44374111302,122461.87523931127,118341.13421443757,113190.96673489001,111836.70974005404,109291.6428718825,105614.13386333977,100859.41776949317,95079.73954326383,88218.98984777935,80379.89547797429,71584.20216787464,61845.88912929944,51186.30422106703,39633.85093588995,27223.210465434448,13990.064168773002,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.85166009984,159242.3216398038,149672.11020686172,139925.55251992,130403.38689030556,120652.69444356616,110721.14284107913,100658.39618420845,90513.78729896253,80228.96062809938,69868.38910528034,59481.121734722605,49124.245649113516,38857.97537136245,28745.395509172686,18843.93381124706,9233.590197272695,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351774,63881.905085013466,58202.006041698856,52819.63080571436,47791.93072812129,42545.3251865809,37653.25224025263,33093.96363088038,28848.845657056154,24901.269882030392,21207.92054313302,17751.655728406313,14527.766968052214,11535.580143525915,8774.089768030408,6241.885013351916,3935.364167193659,1855.8592472606001,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.4611262206,142303.05039256532,129405.08387780623,117042.3499162268,105909.99088596039,91348.95287352393,78223.78964704477,66430.63121427472,55874.39560896061,46465.952441778005,38070.33579221734,30571.116108257185,23929.088579306128,18115.461514922255,13094.22435099369,8822.763928887796,5250.354161575664,2332.123322182822,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874177,27883.57742327576,36450.94175680652,45083.87416599066,53703.80254967228,63614.12488853675,74841.1444853405,86340.16655498395,98096.84152557758,110096.88490960731,122340.95262047111,138024.14961967443,153931.78475581808,170050.8787695637,186367.6385362846,202867.4873750437,219654.71616489408,236602.41643977576,253689.78727833522,269518.04045038845,285094.5719438525,300926.7086035006,316750.24917962024,332530.63693992334,348272.6537655806,363884.43084207235,379293.95108672546,394674.242890963,410016.8626244607,425313.08101834566,440560.3428761791
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024015,127928.42240184019,140419.58130664524,153381.83198490556,166344.63369842243,183677.2979480293,207720.44453443305,231711.89563413375,255578.24514694893,279252.38104166545,302789.0430325659,326717.3301447794,350374.61421043193,373703.96950797027,396650.77195445437,419162.6344560048,442228.4347246549,464733.5330088927,486619.8349296675,502413.5766001688,515814.7673437181,529489.8416817952,542596.0109549335,554936.732193314,566590.7933801027,577106.8170349105,586729.93486886,595888.9216461263,604580.5773026568,612800.5353224443,620573.5071040515
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021485,93937.15956902063,100256.53527641666,106806.93280019546,113365.31666161018,120422.57954974104,130651.78075677245,140180.15226002294,149031.86796666475,157230.97037236328,164859.52739908287,172260.24633843877,179089.9716022732,185362.31983295584,191091.0454170342,196290.0411356157,201479.87071772804,206121.80594131217,210229.64165219263,211463.43736356116,211876.93187633166,212387.0726812396,212628.34796257096,212575.7639616707,212276.3776346756,211644.95055465164,210666.2264105865,209549.02270842713,208300.23372862756,206926.1766750025,205437.35237271155
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48133.97351800381,53894.40560858214,58311.00066978609,63079.549076545256,67794.18161464257,72218.25004250465,80459.04688819901,87608.62394709451,93718.35918582723,98840.33118647352,103059.90951432774,106528.14768626232,109126.3615072038,110885.90619242511,111839.97320086735,112023.45414972486,111578.6262749529,110339.19142788785,108344.9236936633,104326.59316909937,99692.8660765497,94826.96383209416,89637.12150877774,84161.46765184625,78453.94030976022,72520.05442667674,66260.16962855392,59919.633011582984,53515.33954262577,47064.58328928061,40586.039373558444
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.513593901276,51378.45398386638,55872.817682045075,60299.86759343815,64493.095964644526,67524.3654961245,71536.57526447915,74690.83072956112,77061.4690670557,78718.38639111012,79747.8183837882,80247.47323248658,80192.02367049876,79622.77048044254,78580.07948020996,77103.42434005716,75256.67311974091,72996.62420641107,70362.0452859159,66580.70001498205,62610.95174634386,58604.103425801484,54542.00173276928,50442.600119269664,46330.71591767527,42214.057173413436,38073.030530885895,33983.901951350264,29956.632481750603,26000.934562832907,22126.650946276153
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621976,11363.57981885732,11763.631079959294,12109.886780483732,12353.913365149787,12244.665783479402,12193.377622380998,11986.495826666252,11656.080555419152,11226.018782124396,10726.74051368194,10178.166402840165,9591.834923025068,8981.161453160075,8357.743522948891,7731.486673517203,7109.125563501107,6494.924241736644,5895.397846112221,5265.364260066008,4672.517988211551,4123.88840064497,3616.7625979202867,3150.3550999548074,2723.707699035159,2334.85460665783,1979.8586936489585,1660.528049088456,1374.5308314061895,1119.6107414199107,893.5751532905285
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,884.11458158605,2656.346008348209,4499.36030573142,6344.342059108163,8191.070009649348,10051.519625544786,11917.771074041853,13810.860477550876,15727.46006399761,17664.58661476211,19652.201930614687,22821.852546848753,26031.680230637092,29276.47324497188,32551.477030565835,35852.34691371586,39188.104557335166,42552.837255807455,45941.76779908767,49248.709337741,52476.370914603096,55648.75019702786,58844.64410199607,62045.5814110532,65250.93244701404,68427.44616437251,71618.45846392063,74815.98508031284,78019.54554873159,81228.57798714103,84445.06979266743
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1558.136728759395,1968.2519137580111,2909.7935641548474,3835.4949884574,4746.223258662346,5680.345086570035,6592.894678654916,7499.552310523076,8398.320822250298,9287.477254099313,10181.325286826224,11103.0144349673,12025.064359694654,12945.083832706876,13860.918814464048,14770.614980865366,15679.928687243666,16583.765037529785,17480.469253277635,18209.3933499755,18787.102426945374,19359.37676787283,19949.148623022145,20531.463065387663,21107.827599802673,21634.532457382116,22155.18049344857,22675.951192436944,23196.94943085585,23718.105548455533,24242.483152310768
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1204.2257431187886,1310.0857915432887,1592.91896711179,1873.032506932395,2148.6909118056046,2411.2266984411676,2669.5714086184576,2924.702027721848,3176.794326949303,3426.0295383577495,3674.2709189600237,3929.64341221298,4186.266980172058,4444.28036402229,4703.819473235257,4965.012645037035,5215.784220153335,5457.4787541450605,5691.529498514553,5889.818498697739,6049.858469557357,6203.687000186706,6355.020021042978,6502.864563603179,6650.9549950374485,6790.271270893411,6850.0368074926155,6910.600236252671,6972.314309575871,7035.512026096462,7101.121150818526
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,174.03950313590397,215.897315901344,354.0506145655719,492.4968248998013,628.1887207360119,751.2632092747731,874.5433739093056,997.5946470857543,1120.358550594242,1242.767833308614,1365.3429330776737,1492.2818204536675,1621.4984948894603,1752.7725583884708,1885.8405746122326,2020.3917837931715,2138.143303367199,2240.652765524786,2329.118301688965,2400.9010059680804,2448.601742554074,2484.944151623008,2513.0132784514844,2533.5981117826923,2548.318700216472,2555.9617601360983,2544.6479840988195,2531.5139455218573,2516.715016077748,2500.3961976187184,2482.7376605025206
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19434.705285053697,19246.109078426158,18828.66219056095,18411.7151538383,17988.084519328357,17680.92676247274,18485.07247669917,19103.539570265788,19560.396925633402,21053.692891293544,22232.19148072884,23151.359296203293,23831.12303674214,24302.01139088828,24591.284644615054,25145.779809659052,25479.526772247384,25623.825360786872,25607.048144047152,25609.862889528074,25649.275895511146,25591.64737793929,25411.593247192966,25156.224690133746,24840.637167551446,24526.71546831558,23978.1936711029,23382.41495705371,22746.604431094864,22077.418766623756,21377.151458399632
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,12913.750354717562,12708.200799001734,12326.773022585921,11951.28491687082,11581.205768191616,11206.861233600115,11086.25495431781,10932.530603145848,10751.19680543934,10823.057335703703,10827.15725260666,10778.21610012089,10680.032121702898,10540.152609024284,10365.2840370524,10340.516659118057,10252.400931604543,10113.849134345795,9933.97925868131,9784.768254935745,9669.982595364401,9528.689475500762,9352.135005213064,9158.084424236535,8951.248446448022,8754.774976918428,8479.245212381478,8194.185940227013,7901.7462874984,7603.913538353864,7301.078254294545
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13226.356453457463,12840.898129769088,12273.075296045585,11721.89404054733,11187.21300862566,10631.98180531962,10097.941301835903,9582.155151458323,9084.282453122098,8604.138004180159,8137.098500947249,7686.744813856764,7249.263239172829,6824.886876698942,6413.779060186192,5414.438242222677,4560.656280616916,3833.6442240491756,3215.5825753675517,2709.144153692359,2291.2898565307187,1932.3139747101336,1622.6046533205586,1358.3500339306197,1133.7441708594513,944.730115304613,769.9717327358001,622.8910317685257,499.55591836089576,396.5401762304105,310.8358785306759
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17140.879342634515,16920.451269639118,16677.570437819686,16430.160827679993,16180.89019508198,15862.461989664433,15541.675484824536,15211.733080156606,14873.276992482428,13074.414765217782,11483.38301712883,10089.938062087049,8856.633259424312,7765.669717994182,6801.17889642188,5949.016094029263,5192.961967718566,4523.205154167602,3930.233749677521,3405.056459375235,2941.7015650710973,2532.394917413274,2171.440068226555,1854.0606992129701,1575.75411341999,1331.945635591401,1109.1238485123408,915.6579838923315,748.0718666409888,603.2695395691982,478.515233998182
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15710.879784806377,15407.665173160414,15085.922081906887,14764.042297376596,14444.376357473839,14055.042310535155,12304.109442579116,10766.272655644947,9415.968716071156,8230.855211377466,7189.959903170248,6284.112485697453,5488.116036888045,4789.004901813218,4175.305338492827,3636.8649660268507,3160.434723626463,2740.0686657275564,2369.327162725305,2041.8380236542444,1753.7298698109362,1499.9771026288272,1277.3038465871523,1082.476982051933,912.4561575517002,764.325729283224,631.0504065142649,516.1330246465509,417.2914108784712,332.5155895781759,260.03864695077664
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,628.6023842093729,846.5255791397187,1071.8326204496618,1298.410472127765,1525.1321606460167,1778.7498937809162,2036.726081119082,2306.409599042496,2586.3500112656693,2875.2528756022493,3182.1275864754616,3461.0059574852385,3750.9590910695824,4050.3473318431097,4357.709758842038,4840.1342710006165,5318.1034991696815,5791.18979716491,6258.909941591443,6709.731580002534,7147.308103943026,7583.060152776086,8021.11054130939,8457.011636682746,8888.943360610558,9313.212178984417,9816.058230709888,10315.853558662595,10812.596242414198,11306.245999243627,11796.821478162292
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2004.4896534758195,2303.374904295059,2602.4517164347812,2897.3941406139775,3187.976749929231,3478.132245499227,3764.204589819199,4046.846465787131,4325.837843152943,4600.998249052389,4874.819516026377,5103.055151353921,5329.255690569669,5553.0954643281775,5774.298380144215,6102.228246191885,6413.95456898503,6710.854042614562,6994.138822591773,7262.617847495055,7518.109969089501,7766.424309454648,8007.517227547864,8240.854391410883,8466.626611441372,8684.702243121235,8910.603601938617,9129.907334359266,9343.117244789406,9550.678768783746,9752.999152327919
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3576.23400344506,3770.297628258067,3963.4353531484,4157.951474072881,4354.36363593243,4540.061428071337,4725.92103458982,4910.420742630044,5093.306236557455,5274.335400645276,5441.831729841373,5570.364362441484,5689.721864700617,5800.805506764915,5904.412074451295,6239.296388270679,6536.643448221389,6799.924366832962,7032.306437178249,7235.359955612962,7413.8849481125535,7571.319036641848,7708.517435635612,7827.525343126514,7930.231738769323,8018.578637047104,8086.5822515987,8142.30900655357,8187.09406331985,8222.150446167776,8248.569719044095
