,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,62.422245465739564,58.331680727778256,115,145.93195327510614,58.372781310042456,115,164.25,65.7,115,184.16141348788364,73.66456539515346,115,217.22362057297008,100.29214561854026
116,116,34.75000000000001,13.9,116,32.517702148751006,22.499999999999996,116,62.42224546573958,58.331680727778256,116,145.93195327510614,58.372781310042456,116,164.25,65.7,116,184.16141348788366,73.66456539515346,116,217.22362057297008,100.29214561854026
117,117,34.75000000000001,13.9,117,32.517702148751006,22.499999999999996,117,62.422245465739564,58.331680727778256,117,145.93195327510614,58.372781310042456,117,164.25,65.7,117,184.16141348788364,73.66456539515346,117,175.95113266410576,100.29214561854026
118,118,34.75000000000001,13.9,118,32.517702148751006,22.499999999999996,118,62.42224546573958,58.331680727778256,118,145.93195327510614,58.372781310042456,118,164.25,65.7,118,184.16141348788364,73.66456539515346,118,175.95113266410576,100.29214561854026
119,119,34.75000000000001,13.9,119,32.517702148751006,22.499999999999996,119,62.422245465739564,58.331680727778256,119,145.9319532751061,58.37278131004245,119,164.25,65.7,119,184.16141348788364,73.66456539515346,119,205.79079843755062,100.29214561854026
120,120,34.75000000000001,13.9,120,32.517702148751006,22.499999999999996,120,62.42224546573958,58.331680727778256,120,145.9319532751061,58.372781310042456,120,150.13482816215213,65.7,120,159.5507156057038,73.66456539515345,120,175.95113266410573,100.29214561854026
121,121,34.75000000000001,13.9,121,32.517702148751006,22.499999999999996,121,62.42224546573958,58.331680727778256,121,145.9319532751061,58.372781310042456,121,150.13482816215213,65.7,121,159.5507156057038,73.66456539515346,121,175.95113266410576,100.29214561854026
122,122,34.75000000000001,13.9,122,32.517702148751006,22.499999999999996,122,50.56201882724905,58.331680727778256,122,118.204882152836,58.372781310042456,122,150.13482816215213,65.7,122,149.17074492518572,73.66456539515346,122,175.95113266410576,100.29214561854026
123,123,34.75000000000001,13.9,123,32.517702148751006,22.499999999999996,123,50.56201882724905,58.331680727778256,123,118.204882152836,58.372781310042456,123,133.0425,65.7,123,149.17074492518572,73.66456539515346,123,175.95113266410573,100.29214561854026
124,124,28.1475,13.9,124,32.517702148751006,22.499999999999996,124,50.56201882724905,58.331680727778256,124,118.204882152836,58.372781310042456,124,150.13482816215213,65.7,124,149.17074492518572,73.66456539515345,124,175.95113266410573,100.29214561854026
125,125,34.75000000000001,13.9,125,32.517702148751006,22.499999999999996,125,62.422245465739564,58.331680727778256,125,145.9319532751061,58.372781310042456,125,150.13482816215213,65.7,125,159.5507156057038,73.66456539515346,125,175.95113266410576,100.29214561854026
126,126,34.75000000000001,13.9,126,32.517702148751006,22.499999999999996,126,62.422245465739564,58.331680727778256,126,145.9319532751061,58.372781310042456,126,150.13482816215213,65.7,126,159.5507156057038,73.66456539515346,126,175.95113266410576,100.29214561854026
127,127,34.75000000000001,13.9,127,32.517702148751006,22.499999999999996,127,62.42224546573958,58.331680727778256,127,145.9319532751061,58.372781310042456,127,150.13482816215213,65.7,127,159.5507156057038,73.66456539515346,127,175.95113266410576,100.29214561854026
128,128,34.75000000000001,13.9,128,32.517702148751006,22.499999999999996,128,62.422245465739564,58.331680727778256,128,145.93195327510614,58.372781310042456,128,150.13482816215213,65.7,128,149.17074492518572,73.66456539515346,128,175.95113266410576,100.29214561854026
129,129,34.75000000000001,13.9,129,32.517702148751006,22.499999999999996,129,62.42224546573958,58.331680727778256,129,118.204882152836,58.372781310042456,129,133.0425,65.7,129,149.17074492518572,73.66456539515345,129,175.95113266410573,100.29214561854026
130,130,34.75000000000001,13.9,130,32.517702148751006,22.499999999999996,130,50.56201882724905,58.331680727778256,130,118.204882152836,58.372781310042456,130,115.26315789473685,65.7,130,129.2360796406201,73.66456539515346,130,175.95113266410573,100.29214561854026
131,131,34.75000000000001,13.9,131,32.517702148751006,22.499999999999996,131,50.56201882724905,58.331680727778256,131,118.204882152836,58.372781310042456,131,115.26315789473685,65.7,131,129.2360796406201,73.66456539515346,131,175.95113266410573,100.29214561854026
132,132,34.75000000000001,13.9,132,32.517702148751006,22.499999999999996,132,62.422245465739564,58.331680727778256,132,118.204882152836,58.372781310042456,132,115.26315789473685,65.7,132,129.23607964062006,73.66456539515346,132,175.95113266410573,100.29214561854026
133,133,34.75000000000001,13.9,133,32.517702148751006,22.499999999999996,133,62.42224546573958,58.331680727778256,133,118.204882152836,58.372781310042456,133,133.0425,65.7,133,129.23607964062006,73.66456539515346,133,175.95113266410573,100.29214561854026
134,134,34.75000000000001,13.9,134,32.517702148751006,22.499999999999996,134,62.42224546573958,58.331680727778256,134,145.93195327510617,58.372781310042456,134,133.0425,65.7,134,149.17074492518572,73.66456539515346,134,175.95113266410573,100.29214561854026
135,135,34.75000000000001,13.9,135,32.517702148751006,22.499999999999996,135,62.42224546573958,58.331680727778256,135,145.9319532751061,58.372781310042456,135,150.13482816215213,65.7,135,149.17074492518572,73.66456539515346,135,175.95113266410576,100.29214561854026
136,136,34.75000000000001,13.9,136,32.517702148751006,22.499999999999996,136,62.42224546573958,58.331680727778256,136,145.93195327510617,58.372781310042456,136,150.13482816215213,65.7,136,149.17074492518572,73.66456539515345,136,175.95113266410576,100.29214561854026
137,137,34.75000000000001,13.9,137,32.517702148751006,22.499999999999996,137,62.42224546573958,58.331680727778256,137,145.9319532751061,58.372781310042456,137,150.13482816215213,65.7,137,149.17074492518572,73.66456539515346,137,175.95113266410576,100.29214561854026
138,138,34.75000000000001,13.9,138,32.517702148751006,22.499999999999996,138,62.42224546573958,58.331680727778256,138,145.9319532751061,58.372781310042456,138,150.13482816215213,65.7,138,159.5507156057038,73.66456539515346,138,175.95113266410576,100.29214561854026
139,139,34.75000000000001,13.9,139,32.517702148751006,22.499999999999996,139,62.42224546573958,58.331680727778256,139,145.9319532751061,58.372781310042456,139,164.25,65.7,139,159.5507156057038,73.66456539515345,139,175.95113266410576,100.29214561854026
140,140,34.75000000000001,13.9,140,32.517702148751006,22.499999999999996,140,62.42224546573958,58.331680727778256,140,145.9319532751061,58.372781310042456,140,150.13482816215213,65.7,140,159.5507156057038,73.66456539515346,140,175.95113266410576,100.29214561854026
141,141,34.75000000000001,13.9,141,32.517702148751006,22.499999999999996,141,62.42224546573958,58.331680727778256,141,145.9319532751061,58.372781310042456,141,150.13482816215213,65.7,141,159.5507156057038,73.66456539515346,141,175.95113266410576,100.29214561854026
142,142,34.75000000000001,13.9,142,32.517702148751006,22.499999999999996,142,62.422245465739564,58.331680727778256,142,145.9319532751061,58.372781310042456,142,150.13482816215213,65.7,142,159.5507156057038,73.66456539515346,142,175.95113266410576,100.29214561854026
143,143,34.75000000000001,13.9,143,32.517702148751006,22.499999999999996,143,62.42224546573958,58.331680727778256,143,145.93195327510614,58.372781310042456,143,164.25,65.7,143,184.16141348788364,73.66456539515346,143,205.79079843755062,100.29214561854026
144,144,34.75000000000001,13.9,144,32.517702148751006,22.499999999999996,144,62.42224546573958,58.331680727778256,144,145.9319532751061,58.372781310042456,144,150.13482816215213,65.7,144,159.5507156057038,73.66456539515346,144,175.95113266410573,100.29214561854026
145,145,34.75000000000001,13.9,145,32.517702148751006,22.499999999999996,145,62.42224546573958,58.331680727778256,145,145.9319532751061,58.372781310042456,145,150.13482816215213,65.7,145,159.5507156057038,73.66456539515346,145,175.95113266410573,100.29214561854026
146,146,34.75000000000001,13.9,146,32.517702148751006,22.499999999999996,146,50.56201882724905,58.331680727778256,146,118.20488215283599,58.372781310042456,146,133.0425,65.7,146,149.17074492518572,73.66456539515346,146,175.95113266410576,100.29214561854026
147,147,34.75000000000001,13.9,147,32.517702148751006,22.499999999999996,147,50.56201882724905,58.331680727778256,147,118.20488215283599,58.372781310042456,147,133.0425,65.7,147,149.17074492518572,73.66456539515346,147,175.95113266410576,100.29214561854026
148,148,34.75000000000001,13.9,148,32.517702148751006,22.499999999999996,148,50.56201882724905,58.331680727778256,148,118.204882152836,58.372781310042456,148,133.0425,65.7,148,149.17074492518572,73.66456539515345,148,175.95113266410576,100.29214561854026
149,149,34.75000000000001,13.9,149,32.517702148751006,22.499999999999996,149,50.56201882724905,58.331680727778256,149,118.204882152836,58.372781310042456,149,150.13482816215213,65.7,149,159.5507156057038,73.66456539515346,149,175.95113266410576,100.29214561854026
150,150,34.75000000000001,13.9,150,32.517702148751006,22.499999999999996,150,50.56201882724905,58.331680727778256,150,145.9319532751061,58.372781310042456,150,150.13482816215213,65.7,150,159.5507156057038,73.66456539515345,150,175.95113266410573,100.29214561854026
151,151,34.75000000000001,13.9,151,32.517702148751006,22.499999999999996,151,50.56201882724905,58.331680727778256,151,145.9319532751061,58.372781310042456,151,150.13482816215213,65.7,151,159.5507156057038,73.66456539515346,151,175.95113266410573,100.29214561854026
152,152,34.75000000000001,13.9,152,32.517702148751006,22.499999999999996,152,49.81371830201922,58.331680727778256,152,118.20488215283599,58.372781310042456,152,133.0425,65.7,152,149.17074492518572,73.66456539515346,152,175.95113266410576,100.29214561854026
153,153,34.75000000000001,13.9,153,32.517702148751006,22.499999999999996,153,49.81371830201922,58.331680727778256,153,118.20488215283599,58.372781310042456,153,133.0425,65.7,153,149.17074492518572,73.66456539515346,153,175.95113266410576,100.29214561854026
154,154,34.75000000000001,13.9,154,32.517702148751006,22.499999999999996,154,49.81371830201922,58.331680727778256,154,102.40838826323241,58.372781310042456,154,115.26315789473685,65.7,154,129.23607964062006,73.66456539515346,154,175.95113266410576,100.29214561854026
155,155,34.75000000000001,13.9,155,32.517702148751006,22.499999999999996,155,49.81371830201922,58.331680727778256,155,102.40838826323241,58.372781310042456,155,115.26315789473685,65.7,155,129.23607964062006,73.66456539515346,155,175.95113266410573,100.29214561854026
156,156,34.75000000000001,13.9,156,32.517702148751006,22.499999999999996,156,50.56201882724905,58.331680727778256,156,118.20488215283599,58.372781310042456,156,115.26315789473685,65.7,156,149.17074492518572,73.66456539515346,156,175.95113266410576,100.29214561854026
157,157,34.75000000000001,13.9,157,32.517702148751006,22.499999999999996,157,50.56201882724905,58.331680727778256,157,118.20488215283599,58.372781310042456,157,133.0425,65.7,157,149.17074492518572,73.66456539515345,157,175.95113266410576,100.29214561854026
158,158,34.75000000000001,13.9,158,32.517702148751006,22.499999999999996,158,62.422245465739564,58.331680727778256,158,145.9319532751061,58.372781310042456,158,133.0425,65.7,158,159.5507156057038,73.66456539515346,158,175.95113266410576,100.29214561854026
159,159,34.75000000000001,13.9,159,32.517702148751006,22.499999999999996,159,62.42224546573958,58.331680727778256,159,145.9319532751062,58.372781310042456,159,150.13482816215213,65.7,159,159.5507156057038,73.66456539515346,159,175.95113266410573,100.29214561854026
160,160,34.75000000000001,13.9,160,32.517702148751006,22.499999999999996,160,50.56201882724904,58.331680727778256,160,124.77182005021572,58.372781310042456,160,150.13482816215213,65.7,160,149.17074492518572,73.66456539515346,160,175.95113266410576,100.29214561854026
161,161,34.75000000000001,13.9,161,32.517702148751006,22.499999999999996,161,50.562018827249055,58.331680727778256,161,124.77182005021572,58.372781310042456,161,150.13482816215213,65.7,161,149.17074492518572,73.66456539515346,161,175.95113266410576,100.29214561854026
162,162,34.75000000000001,13.9,162,32.517702148751006,22.499999999999996,162,62.42224546573958,58.331680727778256,162,145.9319532751061,58.372781310042456,162,150.13482816215213,65.7,162,159.5507156057038,73.66456539515345,162,175.95113266410576,100.29214561854026
163,163,34.75000000000001,13.9,163,32.517702148751006,22.499999999999996,163,62.42224546573958,58.331680727778256,163,145.9319532751061,58.372781310042456,163,150.13482816215213,65.7,163,159.5507156057038,73.66456539515346,163,175.95113266410576,100.29214561854026
164,164,34.75000000000001,13.9,164,32.517702148751006,22.499999999999996,164,62.42224546573958,58.331680727778256,164,145.9319532751061,58.372781310042456,164,150.13482816215213,65.7,164,184.16141348788364,73.66456539515345,164,205.79079843755056,100.29214561854026
165,165,34.75000000000001,13.9,165,32.517702148751006,22.499999999999996,165,62.42224546573958,58.331680727778256,165,145.9319532751061,58.372781310042456,165,150.13482816215213,65.7,165,159.5507156057038,73.66456539515346,165,175.95113266410576,100.29214561854026
166,166,34.75000000000001,13.9,166,32.517702148751006,22.499999999999996,166,62.422245465739564,58.331680727778256,166,145.9319532751061,58.372781310042456,166,150.13482816215213,65.7,166,159.5507156057038,73.66456539515346,166,175.95113266410573,100.29214561854026
167,167,34.75000000000001,13.9,167,32.517702148751006,22.499999999999996,167,62.42224546573958,58.331680727778256,167,145.9319532751061,58.372781310042456,167,164.25,65.7,167,184.16141348788364,73.66456539515346,167,205.79079843755056,100.29214561854026
168,168,34.75000000000001,13.9,168,32.517702148751006,22.499999999999996,168,62.42224546573958,58.331680727778256,168,145.9319532751061,58.372781310042456,168,150.13482816215213,65.7,168,159.5507156057038,73.66456539515346,168,205.79079843755056,100.29214561854026
169,169,34.75000000000001,13.9,169,32.517702148751006,22.499999999999996,169,62.422245465739564,58.331680727778256,169,145.9319532751061,58.372781310042456,169,150.13482816215213,65.7,169,159.5507156057038,73.66456539515346,169,175.95113266410576,100.29214561854026
170,170,34.75000000000001,13.9,170,32.517702148751006,22.499999999999996,170,50.562018827249055,58.331680727778256,170,118.204882152836,58.372781310042456,170,150.13482816215213,65.7,170,159.5507156057038,73.66456539515346,170,175.95113266410573,100.29214561854026
171,171,28.1475,13.9,171,32.517702148751006,22.499999999999996,171,50.562018827249055,58.331680727778256,171,118.20488215283602,58.372781310042456,171,133.0425,65.7,171,157.45800853214052,73.66456539515345,171,175.95113266410573,100.29214561854026
172,172,28.1475,13.9,172,32.517702148751006,22.499999999999996,172,50.562018827249055,58.331680727778256,172,118.204882152836,58.372781310042456,172,150.13482816215213,65.7,172,159.5507156057038,73.66456539515346,172,175.95113266410576,100.29214561854026
173,173,24.385964912280706,13.9,173,32.517702148751006,22.499999999999996,173,50.562018827249055,58.331680727778256,173,145.9319532751061,58.372781310042456,173,150.13482816215213,65.7,173,159.5507156057038,73.66456539515345,173,175.95113266410573,100.29214561854026
174,174,24.385964912280706,13.9,174,32.517702148751006,22.499999999999996,174,62.42224546573958,58.331680727778256,174,145.9319532751061,58.372781310042456,174,164.25,65.7,174,184.16141348788364,73.66456539515346,174,250.73036404635064,100.29214561854026
175,175,24.385964912280706,13.9,175,32.517702148751006,22.499999999999996,175,62.422245465739564,58.331680727778256,175,145.9319532751061,58.37278131004245,175,164.25,65.7,175,184.16141348788364,73.66456539515346,175,250.73036404635064,100.29214561854026
