,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081081322,1055776.9359295845,1067608.1172488646,1079388.2218681802,1091115.9608850821,1102849.4342561953,1121484.6471918907,1140102.5597342623,1158702.0058357406,1177281.983468121,1195841.6811871137,1214562.7231392153,1233436.506238325,1252457.4806814047,1271619.2600761736,1290943.8087340607,1309934.580097145,1329070.479747147,1348343.5080265154,1367745.3534501859,1387267.4210164913,1406901.2985020853,1426653.39498958,1446517.8991023477,1466489.0407589942,1486561.1309017078
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994560805,1008720.0589031985,1020185.5885876638,1031603.9121716468,1042973.9359848193,1054345.6078660944,1072299.3614036883,1090234.1062397568,1108148.814889418,1126042.6030375299,1143914.7519775417,1161933.3035056023,1180090.3794643017,1198380.7848574212,1216798.5524246919,1235363.1500731925,1253601.1725060993,1271969.9856259075,1290462.2530762756,1309070.3357533235,1327786.2928684936,1346602.4157667125,1365526.679062132,1384553.7406619447,1403678.2994348484,1422895.1312651439
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1621976346,980670.3775474122,991809.4268834477,1002904.2788249258,1013953.647433695,1025007.240139613,1042462.5854763271,1059901.7775380395,1077323.6918383748,1094727.3428237115,1112111.9059649098,1129636.2121287333,1147292.7457375464,1165076.5382436917,1182981.8582561,1201027.8605189659,1218754.741389244,1236607.2973164038,1254578.4346796658,1272660.797638181,1290846.7021424386,1309128.7879757024,1327516.030613043,1346003.2767636406,1364585.4079706462,1383257.376122743
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007461861,1018774.1531367067,1030014.97865586,1041203.223450042,1052336.9430958154,1063485.0077221468,1081309.286544358,1099123.2656848347,1116925.2755179512,1134713.808073295,1152487.5442296606,1170415.8912974165,1188490.5086028723,1206705.9045162294,1225055.6727554915,1243562.776446658,1261748.8178270853,1280076.4606840666,1298537.6180851269,1317123.9943093332,1335826.81998823,1354637.9722380433,1373571.0751036261,1392620.2767687899,1411779.7508293744,1431043.7389029942
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790139.6212124382,1812424.2857867791,1834648.4418890057,1856814.090712435,1878891.2870766444,1912466.2320371785,1945936.281849895,1979301.9863163126,2012563.8631932999,2045722.3617996601,2078703.3919953483,2111505.7071114504,2144128.953352939,2176572.8386122375,2208864.3385399687,2240187.7363537517,2271369.3197346684,2302414.041430643,2333327.101550946,2364114.5428806716,2394781.383611197,2425307.884607368,2455696.9545341306,2485951.5347890994,2516074.5882554683
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109551.0926984663,1123427.1234197344,1137267.0715169571,1151072.1243478758,1164824.410490739,1185701.8860321098,1206516.732069216,1227269.2640636377,1247959.7760730847,1268588.5185631332,1289111.262959721,1309527.2070854604,1329836.1058040264,1350037.7454036952,1370146.8977096146,1389658.2202874655,1409083.2660642518,1428424.8969080432,1447686.1237313554,1466870.4274749756,1485980.7800099242,1505007.2140487547,1523951.4694835548,1542815.3036420806,1561600.4842081512
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730588.6062607887,739725.1304199194,748837.911313535,757927.7227157551,766982.7846996029,780729.5332273891,794434.9898105373,808099.3480200861,821722.7860991384,835305.45234697,848818.1907211047,862260.4086874588,875631.9177382551,888932.5492837863,902171.4802446999,915016.013777223,927802.8756985097,940533.9147352729,953211.0888742082,965836.6631453352,978412.6229941531,990932.930653841,1003398.7180355729,1015811.127460002,1028171.3068888246
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444035.82413474354,449558.3508954013,455066.0491661062,460559.42792442633,466031.0178555042,474355.2157489127,482653.5182393385,490926.0862640245,499173.07511274196,507394.6258108504,515572.30644488573,523705.761212795,531794.9559835336,539839.882054491,547845.6457067643,555610.0056492239,563337.7352649466,571030.0094862627,578688.0971728544,586313.4832027422,593907.5055981296,601465.6116331704,608988.4609512564,616476.7165519977,623931.0414942362
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17965068025,206000.48389147446,208496.40064017967,210984.38494620315,213464.74612085862,215933.33299331757,219727.29573901554,223507.2843675042,227273.44422457807,231025.9247652915,234764.87619690894,238480.1407893035,242171.558032519,245839.24277480826,249483.34700218058,253107.07037239178,256616.41971338936,260106.83445021047,263579.07016363996,267033.9714991283,270472.56798425503,273895.7643525346,277298.26607220405,280680.34718582465,284042.2797401782,287384.3317480047
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160144.4378083649,1167550.0077671797,1175032.665216235,1182593.7677450976,1190189.5537150654,1203405.955198725,1216641.5754881336,1229901.9544346386,1243192.7674919164,1256519.9482186788,1269804.728275361,1283059.0266044762,1296296.0067435913,1309530.0454591084,1322725.1303158402,1335495.2873931723,1348240.3646133733,1360964.803654356,1373672.3131028048,1386365.6721115871,1399048.1894793813,1411748.3702505734,1424470.599398854,1437218.976518605,1449997.3230535917
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244741.814344764,2259509.5270631737,2274228.721469137,2288905.2137931166,2303456.3420473957,2328673.849307923,2353734.1957315537,2378645.050551239,2403414.2720547454,2428049.941593916,2452370.6481292127,2476387.722424185,2500114.8900371743,2523567.835048454,2546692.416928676,2568741.29079312,2590486.038796225,2611936.468114754,2633106.867147816,2654008.0851352783,2674653.004603017,2695049.994027261,2715207.800469139,2735135.0268538394,2754840.088214531
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821921.779413346,2841658.292807079,2861362.4061383423,2881039.0252132,2900594.1918054055,2933556.2968119043,2966358.384645903,2999007.508176011,3031510.629448664,3063874.6377298455,3095897.147077706,3127595.9143066406,3158983.103324439,3190072.57441284,3220791.8426606436,3250196.908409835,3279259.3474525744,3307988.606416785,3336393.892573822,3364484.941418476,3392272.8440739587,3419778.723535512,3447013.264732457,3473987.2145562624,3500711.331992304
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228418.6147158137,3251835.7605542303,3275233.9264483918,3298618.144438794,3321890.720281868,3360500.4512920165,3398962.4327276843,3437286.4534626896,3475482.4368782593,3513560.4961752016,3551314.541859627,3588769.397534028,3625943.052218637,3662855.9846511986,3699400.5973060974,3734493.0222827867,3769243.6090428093,3803664.8375897114,3837768.556259592,3871568.08008716,3905076.038274244,3938292.5118510863,3971230.3816673616,4003902.8176773973,4036323.2235521157
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390963.3214821606,3416029.6322552618,3440977.530168438,3465809.4046810786,3490421.6647364018,3531004.3630767926,3571316.918594866,3611360.8341155415,3651136.996900925,3690645.5821929765,3729648.0955755953,3768155.5822971473,3806166.9598194347,3843681.5704319812,3880618.6235063095,3915837.0136402673,3950494.2917815815,3984592.1108401124,4018131.7677166653,4051115.350817085,4083547.077325622,4115454.1315176273,4146841.3884435385,4177713.961442836,4208077.13294748
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482939.49195548747,485954.75113683625,488945.3426204425,491906.8924299124,494901.21290751675,500246.0317259516,505601.35327005613,510962.037069709,516323.0128068256,521679.2718301403,527121.1855456348,532645.3061528062,538248.235945093,543926.0736307717,549683.7112377455,555355.081598171,561101.2957201753,566918.6238147116,572802.9824556765,578749.7351296182,584754.75236094,590833.7255812895,596983.1550321172,603199.5616190843,609479.5092681886
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487506.3495378083,490598.8874772779,493667.0686808864,496706.6095793498,499777.312367851,505217.27668533457,510666.72819339606,516120.73259452067,521574.42575036746,527023.0071436706,532556.467084631,538171.4968780448,543864.8370864346,549632.7349510891,555479.1309688853,561236.6565650456,567067.9713169308,572969.5082927311,578937.359090428,584967.0880614042,591054.7359140675,597214.7553524809,603443.7500360539,609738.3401910946,616095.1847694846
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.1410763687,444338.41344361444,447224.7079451504,450084.5665322807,452966.99887291563,457985.4633620128,463008.2808323151,468031.3203285995,473050.4997840153,478061.7790003958,483146.1230526623,488300.7270730583,493522.76385485457,498808.9804271165,504162.50645991636,509432.0659480786,514764.85628979903,520157.8503971247,525607.6991808728,531110.5937193413,536663.1120597691,542278.0691952049,547952.5422826122,553683.6222472802,559468.4328344906
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133874441,402513.77427444083,405180.80515824456,407823.51318876696,410484.4181022031,415075.9152759461,419669.73014805274,424262.2517860636,428849.9054743648,433429.1458643166,438072.1396748599,442776.4515201599,447539.52733120334,452358.4283610337,457235.63217013463,462034.35023449146,466887.9017815785,471793.5878278458,476748.41761472553,481748.9695388371,486792.1949663896,491890.6132652682,497041.65121716977,502242.7466479527,507491.3653149069
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.9065918889,311091.649368415,313228.1864642551,315345.4251359238,317473.79040835757,321088.16510217026,324702.1982393752,328313.23943807103,331918.6533372437,335515.8129175862,339158.358962723,342844.51197966444,346572.25762470084,350339.277532333,354147.15551922435,357890.5572187648,361672.4423745502,365490.7168456556,369343.0634057499,373226.7905015008,377139.56151061953,381093.28934425215,385086.0740008435,389116.0225788906,393181.2618535798
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.7270534409,304037.0448347388,306334.1587195607,308596.6682835403,310814.03464170784,314417.5595108886,317965.7532789765,321455.2306275988,324882.23879770737,328242.60441349854,331507.01996219315,334669.09948246385,337721.12068979617,340654.51966592827,343479.94494906056,346094.49547908595,348596.6438141463,350982.2780064803,353247.1017243737,355386.31947190623,357396.13908528024,359294.04514810606,361077.05077879346,362742.0075043786,364285.5816725154
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.60279308006,260144.67329266536,262088.63678488284,264002.28106773016,265876.32636259764,268936.3033292408,271947.75377827534,274907.73464169394,277812.984596021,280659.8782105125,283422.6524809549,286095.72094519367,288672.37726343854,291145.19016222097,293523.63311138656,295719.5316568638,297817.16172854736,299813.02697281225,301703.47028203163,303484.4274243202,305152.6776750739,306722.84126851655,308192.3224426341,309558.3869969183,310818.1419502861
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166765.7157942364,168023.20492652638,169261.53283162045,170474.87519662856,172448.4055133875,174391.30449502822,176301.68768884472,178177.46600510046,180016.31612385085,181802.02624330457,183531.04374102104,185199.07855949883,186801.37218322582,188343.64107842653,189769.33721800704,191132.4191799186,192430.61612905073,193661.53217902782,194822.48821746118,195911.33686235474,196938.47890534977,197902.3082229365,198801.13495645556,199633.1730313471
