Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29385.43003324265,29103.262236338374,28702.80919847667,28295.259332010737,27869.924643373382,27445.316416784757,28095.846918996813,28615.077057944123,29020.20009157919,30333.389718267743,31410.046954198617,32312.074961812086,33034.09427355934,33598.76247868525,34026.38619302512,34915.765426798505,35604.207290014354,36124.11397052058,36500.105225466636,36865.09234787169,37218.66549382046,37471.28905916934,37596.646314471145,37639.60020823733,37620.40246723964,37584.22284827583,36689.660832720125,35724.04408032556,34696.037868339125,33613.310452874,32478.629508644222
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17479.19725949754,17157.16480220608,16724.811569494326,16295.381918508388,15869.109979301911,15407.619339908373,15176.289057486698,14929.528512124056,14670.772742255227,14665.781889658349,14609.314505325468,14518.090813426206,14390.153923462547,14231.456793648642,14047.309547478959,14126.655962689203,14134.684959021466,14089.820792399521,14001.29074700219,13930.531226705089,13885.020600604135,13804.895073042446,13683.311625649736,13539.017733743807,13378.17973849638,13222.495817448913,12807.147481453972,12371.203229473813,11918.225203473687,11451.365488239868,10971.736608006251
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16674.734612935277,16096.460297028689,15410.902493703947,14742.5377841468,14092.342841987862,13411.790227135189,12872.679131784806,12349.702798816677,11842.431158724748,11350.635419873259,10869.527812910219,10405.710321214665,9951.606723554414,9507.25856961562,9072.628611069349,7782.848209196508,6671.392060214145,5720.882065963977,4908.477238016244,4230.650552468936,3653.2111598287206,3150.106425421045,2711.298799137486,2331.6103099617935,2004.8464192007664,1722.5449975315364,1384.2412369616338,1099.815509754132,861.7691131924793,663.5787267264432,499.47858376066995
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14861.17741634291,14643.425522995389,14398.729701710883,14150.801102273519,13903.353589440023,13622.269168835319,13405.756608885447,13179.084983611663,12942.714796862343,11427.530460963468,10085.633763609254,8909.741012540466,7867.11227404544,6942.971234216864,6124.13834305889,5398.859950936325,4750.463860620932,4174.002124048034,3661.59616703507,3197.483906567063,2782.427240604319,2413.249269215948,2086.499306231274,1797.9617254817924,1544.1733008352212,1319.9661931588232,1081.9984726871037,877.447369273254,702.2189822284118,552.685340720684,425.6344323927483
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12047.369115902577,11772.464890578089,11475.407339959704,11180.043068942916,10889.799844740608,10569.190480911257,9321.449553326689,8225.230946113465,7262.0545468568125,6415.8132865297985,5667.341907979827,5012.546844257187,4432.199573032762,3917.808993121479,3461.835776363945,3057.5859143200278,2690.633639138776,2361.33662814574,2066.011192111875,1786.7960557905699,1537.9431637486693,1316.8713751247337,1122.1492520880583,951.2222578409977,801.75030533996,671.1598310211942,545.3815811059633,438.44775105220674,347.85997322277416,271.4294887613894,207.24066930222895
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1169.1213045119487,1530.690509970411,1904.9051744704536,2283.5651008268023,2665.0084127030527,3064.3194331617606,3469.6344020539955,3886.2916280558084,4313.265101457144,4749.634374708477,5203.571218908945,5606.318857647752,6020.800288968815,6445.7359292189285,6879.967167251077,7482.997387424821,8085.542594852071,8687.234045877874,9287.53960418628,9878.220913161907,10458.87138339969,11042.740402179179,11632.86721707159,12224.42790166639,12815.408121048396,13401.756968845715,14282.714119813414,15170.500420170154,16065.128631159656,16966.667886548246,17875.242008069494
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2589.2747194334615,2982.5660954166883,3375.1786874979716,3763.4476794943184,4147.016279201117,4527.915286360791,4904.233454178892,5275.643895568303,5642.042950327734,6003.352788496548,6362.185504172557,6660.370419444538,6955.685031820664,7247.840309556076,7536.585866648156,7947.661947364939,8338.978410278498,8712.273421058222,9069.121333315634,9410.14193884497,9736.12207700936,10053.873619732274,10362.533081916337,10661.836585803914,10952.228872154114,11233.969407383302,11538.338231518408,11833.140788779021,12119.3718920892,12397.927217636616,12669.614380239529
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4190.8289222824105,4384.548427821041,4575.325693466537,4767.190620830862,4960.9130003228765,5149.758930343229,5338.951267252167,5527.084734940575,5713.914865173745,5899.205805806852,6072.567886448654,6207.775945700341,6334.698325588905,6454.076492522536,6566.568902186069,6944.506054031565,7279.795560494082,7576.438743690219,7838.128041940192,8067.991751155155,8271.323139788483,8451.16552639914,8607.722923622692,8743.860101751212,8861.965848771142,8964.669413788763,8999.2022550781,9018.305110056568,9023.782308166792,9017.245673930898,9000.133219932197
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4764.6997302786,4915.8561327667185,5054.73146553791,5186.4835075107085,5311.998428252819,5420.749308224505,5520.86509826566,5603.787217202618,5670.406914475932,5721.57855666599,5756.359190937959,5749.029318266506,5727.8539998089145,5693.01610608454,5644.60215228582,5024.3446177532505,4460.844187295834,3949.1030021068236,3484.7592292466857,3066.071921101626,2688.404874437005,2348.244936640358,2041.184976387335,1764.8928277898515,1516.927448627602,1295.0447485611721,1088.041243341083,905.091681116387,743.6783865996648,601.5288719143246,476.5928476266548
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23572.85918151669,23844.428544222665,24133.486905909045,24419.01680140642,24691.69291838077,25012.2455050187,24515.261274710883,23995.84662143823,23454.159317297657,22890.340842338373,22300.651496032046,21397.02740121187,20467.845201672113,19512.772356376798,18531.476943599406,18056.92825448037,17380.780496636427,16523.115010336693,15509.556893636955,14395.695538396802,13353.10276993266,12234.28795185101,11077.076047109058,9891.51205944976,8663.450873991347,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29025.41369010361,28732.93691929234,28363.696264916605,27987.880450482502,27614.752687602453,27198.737842153292,25684.67238413973,24183.68026111283,22695.45590071478,21219.68217252601,19750.89836559153,18287.695446535185,16830.65377012493,15379.533529453482,13934.083158873733,12632.151298404811,11283.320157595364,9901.216665448872,8492.851646507965,7098.399054258754,5871.891188330798,4641.582299776342,3440.327499134886,2268.4984651985847,1105.8138493693855,,,,,,
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19426.903098708033,19074.10791722743,18643.578837791192,18203.293599907884,17766.386026745975,17282.051104572845,16115.802547544776,14974.707291317325,13858.950924286615,12769.098259828108,11701.268823889786,10654.468178551515,9630.749212932711,8631.661426477875,7658.895405673014,6042.86530159169,4694.056923444095,3577.718978356861,2660.7893600286384,1923.721010302139,1373.144279250214,933.6199593717026,593.0581807658587,333.6959349093532,138.09522121777573,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,112.5942636422452,111.4681778594673,111.95469600353572,111.70035664668177,110.28604223571182,110.82821983804446,110.16173503059927,108.28235973678098,105.18458692973297,141.36120700383879,163.17965880598598,172.55939953818663,171.0776711372045,160.10154827863832,140.8307913454136,123.17675423656587,92.59357853911236,50.970078770935004,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,889.5320219488882,847.9301545779518,807.1565172546512,765.5532666201755,722.7182179716547,680.3706876725687,636.8640177199576,592.1888955053797,546.3332213390468,540.1912869868956,518.8053808147881,484.2437625420982,438.3178315248509,382.6097240155831,318.50063078080876,259.3453129587177,184.8822255569134,97.69086101278342,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1566.407633143274,1463.7681560151166,1361.7550978079466,1261.8536237990832,1164.320191455404,1067.4486233218306,972.8085104948461,880.3380796871296,790.0491353785128,701.9787723378763,615.2774242798714,530.1455125679735,446.7816430425167,365.4560845715025,286.4545926671409,189.07125947500126,110.64861170977878,48.429185149895474,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1840.0683491367759,1718.6578544853026,1597.3364947417504,1478.6030419281735,1362.9878613971855,1247.3634122941937,1134.6970799805244,1024.915994852109,918.0329742117935,732.6807352260391,576.880197029181,446.5240087334585,338.0507666358277,248.40200727381387,174.90422569042505,115.22283662865817,67.29387072116143,29.391671893317405,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2822.0470843875237,3483.89310351092,4147.416836569604,4811.684108967356,5476.38151006692,6147.7036008038085,6840.319791301264,7540.312458194764,8246.992177709848,8959.83630341392,9682.857702982943,10816.51796106486,11958.912929764188,13109.413930554849,14267.45558779602,15433.709134134884,16611.76091204614,17799.37020532318,18995.713808495166,20141.84547126173,21278.575865619936,22445.518814592055,23615.271114231364,24786.24164834797,25959.019764457007,27128.919776811807,28267.571800951242,29408.09323063783,30550.525325838105,31694.914492556727,32841.57355287029
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1947.7296291183397,2248.559994335254,2560.2984373149,2877.2725533180824,3198.0577027722425,3561.200545908761,4025.0940042440393,4499.688339805947,4983.461047082116,5475.1495307416935,5987.263418449335,6520.810701786734,7070.395963024636,7634.1343387587,8210.309836934404,8799.76341550912,9412.38105788144,10036.17019922836,10669.75722885955,11143.245252552106,11546.044571223025,11957.325612751394,12374.114475248036,12787.294223171653,13199.966061066278,13589.829705281576,13859.037028773648,14131.557144609611,14407.831651102355,14688.2612252804,14974.478353289154
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3480.5800853597416,3635.630971065647,3817.126605785895,4005.6126511327584,4197.047004234239,4403.005477940611,4794.699392603722,5185.368521351599,5574.884930225338,5963.21109060964,6352.707173745097,6743.396406877066,7134.641466325885,7526.120609969661,7917.506240050987,8309.201021889348,8686.09825502984,9048.560551889193,9398.039303968693,9673.414098357227,9904.768516645861,10132.43855067974,10351.446411831854,10562.07516675883,10769.194225825486,10963.220094672304,10934.624565233074,10904.707654834072,10873.623389703032,10841.50757479246,10808.497777051001
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,D,99.3812211924662,116.45550309557183,136.28989469581225,156.7144001623161,176.7246185864698,196.89601279783145,233.92102721455169,269.2912198410991,303.03293162708104,335.2294894326565,365.97092471527395,395.11092018296813,422.77668008799486,448.9580848900732,473.64599940224406,497.5687845890261,516.4338365997722,531.1832708349763,542.3316450104613,549.9202527631535,552.9485982474531,553.6013910626826,552.3001053760674,549.3934695731864,545.2811782956559,539.9647360705832,529.7370126073401,519.6943097587064,509.8355788115051,500.15948170059903,490.6643935109844
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,E,68.68615927580898,67.79821996242399,66.95532823714171,66.10068238262141,65.27968684210049,64.05865338593091,62.852172474889215,61.6278149646573,60.38344978860175,59.118119374107906,57.820689094973424,56.484029829596864,55.10825531284278,53.69132938936295,52.23096383122215,45.65214435395428,39.79861695970365,34.60552717595074,30.001184257318165,25.921563723488287,22.32110611037837,19.14099597858682,16.34398718408605,13.887631087613798,11.734271794836769,9.850332225079303,8.202824884225462,6.763586363184133,5.5086860179323525,4.416792896996744,3.4689021119088967
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,F,3.2199690414863604,3.1305390422894295,3.0463747107325605,2.96330903558168,2.883842237807858,2.781347626952704,2.6837744852833763,2.587953902732411,2.4937760022961446,2.161065990214186,1.8709663867324278,1.6177131752789033,1.3970355902879192,1.2048400393931669,1.0375405340549684,0.8919962318580082,0.7645268508441416,0.6535764799802033,0.5570814932797132,0.47323226007608976,0.4006498764388262,0.3375848420699397,0.2832360710306825,0.2364796612494094,0.19633589934617346,0.16194789126424813,0.1324397023563317,0.10724198761444106,0.08577714047780814,0.06754122475577513,0.05209485987133167
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,C,521.4294382743418,671.1398923667925,818.983788638716,965.7125249405696,1105.065815438969,1313.4424909823551,1682.9067659221175,2028.6721128897955,2355.08436289614,2840.802416687086,3296.0782907854727,3707.8180414247213,4096.845759575838,4466.595922938602,4819.966400457904,5462.402846478146,6048.806228991208,6587.335078917415,7084.6199595526,7466.969929053595,7817.516226947013,8148.895403732344,8448.774389699942,8723.750639752629,8978.670752937312,9218.393153569912,9331.997751739696,9424.758400217379,9499.188592557239,9557.45575167735,9600.894968586084
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,D,14413.013370485696,14288.45525866565,14209.383905355342,14123.183265653079,14017.022340654275,13924.37559439876,14141.467421937368,14314.554002253932,14452.35216584768,14865.356145755679,15215.93575003969,15507.10838291406,15753.448622380165,15962.385540389005,16140.2634633721,16760.290689116988,17262.410250185738,17683.743106051777,18036.68038044134,18288.762027987268,18525.389374321985,18697.209588695772,18812.755602501,18891.011280453367,18940.814872219555,18981.150294701856,18735.77224221988,18459.717237717272,18156.546087485614,17829.340307198443,17478.888713176748
