,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard saving heater (TWh/year),0.7139390871033652,0.7323477632863322,0.9146401741318357,0.9526137821589437,0.9626112862706001,1.0682594468322553,1.147552495649218,1.1720024862433707,1.1947862613079798,1.2159952537243808,1.2460543503446884,1.29877914073797,1.3490822417970625,1.3966100322514692,1.4412613323104477,1.4826990181620232,1.4837314741456913,1.4925292619990527,1.4992118494259001,1.0289156588771522,0.8725028986632567,0.827995329279301,0.8337817635658432,0.8306256833804628,0.8391657037277825,0.8024707064806171,0.788717145973168,0.7895931169088454,0.7892961337895436,0.787964299233047,0.7898417044141748
Consumption saving heater (TWh/year),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.39713334555448054,0.515414820249886,0.5638617748373447,0.6095093939411245,0.6525368964081331,0.7004660520992251,0.7468634548822775,0.7974563497741061,0.8464493673058447,0.8938816598284692,0.9392996127210593,0.9109473948809104,0.942121579168725,0.9707980607451644,0.7583625158398943,0.6554319689291449,0.5743071471433082,0.5849364234237542,0.5910824653252559,0.6068753962313139,0.5886387012106986,0.5814843216699451,0.5913937154379633,0.6000016661201787,0.6074277850096621,0.617181373466249
Consumption saving no rebound heater (TWh/year),0.6928011118691578,0.709232754753263,0.8540250389461732,0.8838125661876411,0.8932936452426296,1.0018514150373736,1.0726314492198334,1.0967268930689822,1.119635873824478,1.1414140906651984,1.1720201246276403,1.2184148819683862,1.2652567082709094,1.3099127847889485,1.3522664237306539,1.3920073637876687,1.3830132122271794,1.3961273398057694,1.4074100108711924,0.9877984598410359,0.8393809611792948,0.7857294828447619,0.7937072347819424,0.7925307876911535,0.802477661625299,0.7684881877276564,0.7595273275188356,0.7631179956380238,0.7657041478312344,0.767402727051619,0.7723791753911136
Emission saving heater (MtCO2/year),0.7464704793014352,0.7391152866636044,0.7401944904718895,0.7573234525190367,0.748479524694273,0.7974098636854743,0.8006771722009753,0.7901593914601891,0.7804149592538646,0.7713386484103746,0.7670468028151534,0.7656623531559544,0.7722163315946703,0.7816257427356814,0.7844002497390987,0.7856091010400442,0.7674738521435162,0.7595228843565542,0.7465075219732484,0.4137396569234193,0.36157562772297647,0.3304734732365731,0.3193187279559315,0.3085870896224453,0.30880275123944784,0.29075208481740605,0.2747263419148825,0.27170498096502643,0.26130794254508716,0.2506607271370149,0.24764963520549732
Rebound heater (TWh/year),0.6324229866032558,0.6251709602417124,0.5511855878670144,0.5705377846712947,0.5598181708628311,0.604718069482893,0.5572166289699477,0.5328651182316378,0.5101264798833535,0.48887719425706555,0.4715540725284152,0.4715514270861084,0.4678003584968033,0.4634634174831034,0.45838476390218436,0.45270775106660915,0.472065817346269,0.45400576063704406,0.43661195012602816,0.2294359440011413,0.18394899225014996,0.2114223357014537,0.20877081135818815,0.20144832236589766,0.19560226539398504,0.17984948651695776,0.1780430058488903,0.17172428020006061,0.16570248171105575,0.1599749420419569,0.15519780192486454
Rebound EE (TWh/year),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,1.0085432323028773,0.9925001331216032,0.9425935951391263,0.8967660850743394,0.9213575327646354,0.8785626814655099,0.8559011312497355,0.82894477849926,0.8060195884513948,0.7807252588919836,0.8306046421541011,0.8264295436612703,0.7808024604048124,0.7383599873596561,0.5102527839795344,0.4473487663052987,0.46244209492452265,0.4434312679128244,0.42652816845305114,0.4060980153232929,0.3772274810829066,0.36269908003731943,0.34418936667250605,0.32668875716575946,0.31011447702424144,0.29528068625741954
Rebound insulation Electricity (TWh/year),0.06252037734830605,0.062261363399837455,0.06549830094891514,0.06215064770065491,0.05185689477646754,0.07334719322230465,0.10112101640518086,0.09259264444520275,0.0851116397648472,0.11004334167931128,0.10074401210728354,0.09226220851866118,0.08451302636131665,0.07815036690198111,0.07214396837919206,0.08125016976743896,0.07479398441556165,0.06842355876152219,0.06277032484928462,0.05778223801200558,0.053360438012880984,0.0499570561578822,0.045898382179094914,0.04334425646420001,0.03999218112053623,0.03707929235229166,0.034753710943259186,0.032159532911034794,0.029812302578885518,0.027679959865375366,0.02577457242819738
Rebound insulation Heating (TWh/year),0.007680733187376174,0.008116323135723318,0.01063261265516513,0.010897304654111001,0.010689198387881372,0.014594163699595706,0.014923777544663496,0.015238899122372768,0.0155378812376511,0.01582106891788451,0.016087939034509696,0.016336738339879725,0.016488592069495447,0.016624930515317455,0.016745738481679585,0.02890190810286363,0.027595363633450772,0.026398529936591503,0.025300564412451532,0.024296140843570912,0.023379334942914866,0.022543532693525128,0.02177753570867557,0.02106760975760075,0.020409852067348685,0.01980085857628645,0.019234380403896096,0.01870176847257129,0.01820139249357637,0.017728308949827,0.01727922448905435
Rebound insulation Natural gas (TWh/year),0.137779215186038,0.13925815807976055,0.1453636151078419,0.14171183696496348,0.1216451077752477,0.16861694974859262,0.1631180469800316,0.15499776444209,0.14752385189455802,0.1576669370263068,0.14905695367346794,0.14287896277317524,0.1349086900136748,0.12804614586947397,0.12049893623305107,0.15063150978127815,0.14201098938279036,0.12918353916480332,0.11751439234558639,0.10683518491200107,0.09718976292593745,0.09261378368146247,0.08456620902220151,0.07836859911547796,0.07141232703859475,0.06511500341155402,0.05894597771506443,0.05358817407870548,0.048693762022965194,0.04422226467409999,0.040209976786065305
Rebound insulation Oil fuel (TWh/year),0.09396929968250026,0.0905473790288004,0.0913031791263352,0.08392435289716148,0.06362713938118426,0.0888305914429233,0.09069990828163974,0.07890511080187507,0.06827249870998982,0.06269389288852922,0.053497282780169464,0.04504529829646346,0.03728853088370265,0.03059128860995369,0.023862288232073096,0.019000804875659305,0.012891705281143686,0.0072667266501479175,0.002381539723067225,,,,,,,,,,,,
Rebound insulation Wood fuel (TWh/year),0.027588805997897144,0.032169567783766596,0.037980097758856295,0.040199108662475606,0.036900469744204197,0.05843626470656821,0.06542075494013987,0.06799405809594794,0.07019373358393975,0.08625509799553806,0.08762242134166408,0.0878264962354476,0.08794558067426712,0.08914343907156513,0.08908956366380344,0.09811249856025209,0.09707168360205481,0.09552434525470344,0.09378121590323815,0.09190327621081557,0.08947023817341546,0.08590538669019912,0.0824183296446643,0.08229938074987478,0.0786813897028282,0.07538284022581676,0.07172200512620945,0.06801561101013386,0.06427881835927661,0.06050900149298219,0.05681911062923793
Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.09828707090218282,0.10020298844896072,0.09570964347745221,0.09161595865047545,0.096615301306274,0.09258295859161375,0.09150896309813847,0.08931682791732017,0.08757698362120483,0.08559781083210825,0.0922063564225196,0.09391782564128556,0.08940855766836034,0.08524126174173736,0.06071848452327995,0.053376718298366765,0.05710984735516527,0.05537141079109177,0.05378695307492292,0.051824879919864855,0.04860543656040959,0.047544109583514,0.0456815106226822,0.043918252449207766,0.04224445203916624,0.04078385037330949
Thermal comfort Electricity (Billion euro/year),0.023150728739039346,0.02371193310025735,0.024788660742330236,0.02531029360981986,0.023830719411118247,0.030760313504415212,0.0355017346709785,0.03417079606399122,0.03301950442372413,0.037615805966237974,0.03631525166705389,0.03637494806751883,0.03589735291324944,0.035667610835865886,0.03549729250198788,0.038022199053391346,0.039127728227358584,0.03815360379005024,0.0372876473921767,0.027844992658613402,0.023966127858461007,0.025152208825558017,0.024824743150027816,0.024394811051841568,0.02394169024401576,0.022560710654576058,0.022409507392366416,0.021964951634334432,0.021557291547184422,0.021181588232087857,0.02092189164510518
Thermal comfort Heating (Billion euro/year),0.004609452979487414,0.004582588000483489,0.004729729144109717,0.004965162429603541,0.0049518266581120305,0.0052546988643539325,0.005035831005347276,0.0049279747814590215,0.004820119485330408,0.00471189820032222,0.00458398856940542,0.004207313727685757,0.004179562626021975,0.004150495640203162,0.004119828889897406,0.005187431395579008,0.005493811942949705,0.005277597051292061,0.005070155013243261,0.004711744959574391,0.004479400483109534,0.005123509212203832,0.005042861597348655,0.004949152997731597,0.004852039409122175,0.004747643839249072,0.004682728391290206,0.004569124539537629,0.004457146463880325,0.004346243817359329,0.004235985622329648
Thermal comfort Natural gas (Billion euro/year),0.016088519002155084,0.01640112521757692,0.01704618898991348,0.016992063607584023,0.015189724904680374,0.019590438667784836,0.01909449548620098,0.01839136359659565,0.017743027064568536,0.018811034536432805,0.018059610984302178,0.017717080900807664,0.01708186656948552,0.016528411734387675,0.015875105050231715,0.019164139377566343,0.018864572639144477,0.01747114809960653,0.016200445002919794,0.01208531492073188,0.010990176918365433,0.01144902352778143,0.010567900622554032,0.009896583977227792,0.009110153009593063,0.008388917908324738,0.007580136978964047,0.006930606670126253,0.006332641505256348,0.00578220728655396,0.00528519851931342
Thermal comfort Oil fuel (Billion euro/year),0.009949724990496683,0.009739327579118988,0.009908210570544225,0.00944857867554579,0.0072609962929215035,0.010261534521347466,0.010606661400691973,0.009341681580780099,0.008183509062653622,0.007608839642002151,0.006574303137686264,0.005671459362412495,0.004818379779386289,0.0040551583437943356,0.0032435405588008602,0.002647267387598047,0.0018402806315953374,0.0010510004353836376,0.00034900117515785826,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.03112598651316326,0.03135938183424561,0.027341941296755806,0.028903888629134875,0.028353260632072438,0.03242008534428137,0.029964265885741994,0.028877827454626248,0.027849798614198736,0.02786772296127886,0.02704980423316599,0.027538161039713713,0.02733966602917695,0.02717530706695377,0.0268620438311904,0.027185319208384868,0.028591432200237465,0.02745520829202787,0.026334013158239758,0.016076431984360276,0.013941013038430785,0.015385105789621998,0.01493590542116126,0.014546405048121958,0.013920997257133859,0.012908164158259721,0.012871736820893334,0.01221682777868389,0.011571172932886674,0.010934412703165097,0.010340774586561248
Rebound heater Electricity (TWh/year),0.07027495936768484,0.07188464011369991,0.07377913538571405,0.07789846986362148,0.07853329072650146,0.09321691838892794,0.09898239260567904,0.10000900852723932,0.1010008265771885,0.10197590403626156,0.1039447369077096,0.11076887947062468,0.11585230761480236,0.1209326344137168,0.12598838095021056,0.13097524502149843,0.13820803970649695,0.13927556416249656,0.1402147378952949,0.09379926356368423,0.0771054483416171,0.07863253691402054,0.08101705661659742,0.08137317284700751,0.08240868741881871,0.07826137703404856,0.07573475126374483,0.07613707914905549,0.07647437078225232,0.07675433535980963,0.07737930747889375
Rebound heater Heating (TWh/year),0.05333330249362278,0.05178140718146205,0.050413078258849144,0.05238341261456752,0.05163010012837505,0.050707484848803996,0.04687311684341752,0.04447606413037717,0.04213766106853795,0.03985248838551354,0.03739506451046467,0.03213586555057573,0.03106041801118517,0.03000124507001221,0.028955524430199504,0.027920623521443366,0.031828541948030115,0.029970793372344613,0.028173971040364624,0.024775066965847015,0.022687041844011067,0.029486113707707883,0.028790908463500263,0.027938769060340644,0.027032394102458477,0.026038469654714583,0.02541117926207924,0.024314376664012195,0.02323429877677679,0.022169675712548496,0.02111894670499587
Rebound heater Natural gas (TWh/year),0.03744827365477276,0.037282037980690005,0.03760133498954678,0.03433436415956688,0.0344214384358511,0.03130997433772087,0.031477193810238835,0.03259715932483196,0.03361620267908764,0.034542903431883334,0.03563332916713524,0.03224916553065014,0.03216240595902014,0.031961946511309625,0.03166423452967739,0.0312952836071496,0.024575388025237083,0.02515203954525709,0.025647088322182654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.47136645108717534,0.46422287496586034,0.38939203923290444,0.4059215380335388,0.3952333415721035,0.4294836919074402,0.3798839257106123,0.35578288624918936,0.3333717895585394,0.3125058984034071,0.2945809419431057,0.2963975165342579,0.28872522691179564,0.28056759148806476,0.2717766239920969,0.26251659891651774,0.2774538476665049,0.2596073635569458,0.24257615286818598,0.11086161347161007,0.08415650206452178,0.10330368507972526,0.09896284627809047,0.0921363804585495,0.08616118387270784,0.07554963982819461,0.07689707532306624,0.07127282438699294,0.06599381215202665,0.06105093096959877,0.0566995477409749
Consumption saving prices constant (TWh/year),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,2.8820735457962647,3.2798558319141113,3.1524625527454795,3.039791294221508,3.40624560415763,3.2805895165303665,3.175020304615963,3.069375154736983,2.9964281240508472,2.908805906287762,3.3135292333240414,3.1350167191841387,2.984269571538909,2.847978804265848,2.498438456239379,2.282217287909705,2.1236567914297613,2.027088114567996,1.9747323202906224,1.8946664092591,1.790530339127438,1.6994580707179303,1.6293193175170144,1.562607801830485,1.498908420283741,1.4421909986726655
Consumption saving prices effect (TWh/year),1.156,0.923,0.437,1.875,0.715,0.635,-0.293,0.248,0.248,0.248,0.248,1.34,0.582,0.555,0.529,0.505,2.192,0.25,0.247,0.245,0.245,2.633,0.433,0.419,0.406,0.394,0.657,0.323,0.316,0.309,0.303
Consumption saving total (TWh/year),2.1515499573796433,2.3592161589339185,2.2808472477777286,3.7042988777564005,2.2114563757663745,3.0828814683851533,2.5304844436814733,2.9958204442006604,2.9064723613772685,3.2958557762042346,3.197329503660171,3.9335907449768683,3.0725739059386115,3.0047263656846894,2.923796224125738,3.3368492044080824,4.999746027527891,2.8345554764690064,2.7407556479464574,2.4337426445711685,2.2569782007103356,4.868388948220684,2.338792424636921,2.3076919411351753,2.2485161296981744,2.1649869306201026,2.507116364290482,1.9979214589283174,1.9554059132278212,1.915106726877866,1.8808843706748348
Consumption saving total (%/year),0.0072811248616899875,0.008042452394513329,0.00783833605738832,0.012830726752159006,0.007759468667940697,0.010901681032258106,0.009046922124133862,0.010808361688745768,0.010600585423350291,0.012149550279843793,0.011931311844499637,0.01485603241692962,0.011779213691039146,0.01165641244183751,0.011476226999341642,0.013249561088379819,0.020118959978847877,0.011640434446797788,0.011387793313471764,0.010228641133592963,0.009583756523915878,0.020872569744307106,0.010241017635720679,0.010209390539145106,0.010050199017573794,0.009775089915065373,0.01143157648088305,0.009215169161224264,0.009102956675413575,0.008997254406798962,0.00891670213165111
