Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,E,573.0012939896274,535.9288198716067,499.18857879124744,463.1573710234085,427.89164106647,392.1703667971432,357.3156859369981,323.3073097055258,290.1482909059031,257.84264556276827,226.07936920161058,194.92005018053771,164.42116363094678,134.6614389791039,105.72307543689162,69.9240439122057,41.0245239681074,18.01090450117463,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,F,598.9335453570225,560.3976384370592,522.0770353718227,484.473778000936,447.6770015487535,409.9625973580012,373.20792631937707,337.3916421710285,302.51673244758837,241.7283893606357,190.59377931596248,147.77432919063236,112.10106618960799,82.56888314256673,58.300552522221054,38.53208038577653,22.5898276507027,9.909848302659178,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,A,519.8564988306848,646.8119384088279,775.0829049758743,903.388712090451,1031.7261139359116,1160.1122381868372,1288.5763323617803,1417.994241079246,1548.2736734103892,1679.3467542817539,1811.8566599104495,2022.9003030467475,2235.2059926563447,2448.691412067129,2667.1866099867393,2887.2541469759335,3109.5588815520505,3333.8485572497793,3559.946358807878,3779.197349107568,3997.0809794978263,4220.705163420125,4445.156022241855,4670.031312359791,4895.3371841516055,5120.180654401111,5345.841426232916,5571.905152903904,5798.355738501319,6025.173089403356,6252.425460038539
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,B,356.7158709134181,394.72021296952573,459.28583298567276,524.2021637826649,589.2024011389548,653.1232238661063,717.092605014983,782.600986825076,849.4609422069146,917.514768706005,988.37567293392,1062.0583521143826,1138.1606204684574,1216.4551693470562,1296.5263372637835,1378.721649910379,1462.8921968103614,1548.3739464474488,1635.0195318566907,1698.3219938526765,1750.8137669452146,1803.5714998943236,1857.8385042059037,1911.8471411245987,1965.79101940078,2016.2494355639158,2068.5614099169084,2121.1738285836755,2174.1114221669736,2228.0233011947425,2282.5794340328894
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,C,787.3003368148152,809.0455773369576,846.5191585158041,884.2242969300607,922.2421504920777,961.065424429245,1000.175018031257,1039.3297376033029,1078.516525230966,1117.7354158157484,1157.2219256526075,1197.1544080901504,1237.6338282982176,1278.6136272910696,1316.5422392219598,1354.8459406163872,1391.1313460729655,1425.4858330290517,1458.0699399782438,1481.081886741366,1499.6473609050388,1517.170718983992,1534.1354190009808,1550.5278027698866,1566.7749115856575,1581.950285947694,1596.5368696276785,1610.9440663804241,1625.1834291802884,1638.6549198428309,1652.067317427521
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,15.522934152393947,17.499241603423545,21.201277385770503,24.85732438371431,28.404199071205248,31.56717557079182,34.69860923704561,37.7185663201455,40.62750666467168,43.434746465169795,46.142401334680606,48.774806687352026,51.34460191183415,53.841513940798116,56.089950928362185,58.307622138240795,60.03794809879203,61.348045221448885,62.29173171770366,62.87346392451194,62.99324033216389,62.852991586380206,62.540840890092454,62.08468762572207,61.519892021821164,60.84034367772988,60.05916535471697,59.21792214476179,58.32815932636862,57.40006713629807,56.4434967546783
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.66960395500522,11.544709961625276,11.397458280274321,11.248677899425333,11.106461694081638,10.908549985642031,10.704847270915602,10.49892288534383,10.29068685486089,10.080040049162221,9.865318150691621,9.641728814374735,9.413301712157487,9.179833480936722,8.90751591456825,7.7684095705000376,6.761240647144086,5.872337254259294,5.088309105772832,4.397238144416594,3.7900973025981974,3.2559125250652197,2.787958628526185,2.3785222805719726,2.020716671103787,1.7085130029969444,1.4361748963696133,1.1994134631805433,0.9939967298341748,0.8161750126713645,0.6626282594816134
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.5137815336063082,0.5029406817350938,0.48966471256542543,0.4766001635812597,0.46410705992020534,0.4495901120420291,0.4351924685681689,0.42101871697002247,0.4070627690747153,0.35398653567900795,0.30758575466265653,0.26701214914674726,0.23155697884911539,0.2005891219271229,0.17277601671900147,0.14862225842191099,0.12756618128397137,0.10926482606538707,0.09336968132184763,0.07957552765173409,0.06764271621093053,0.05728317472115303,0.04835342596440073,0.0406665482782249,0.034058630844763446,0.028387986466658993,0.02351804643495706,0.019357213449271334,0.015810341155279288,0.012794527987748657,0.010237594843187382
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,88.47998927637401,109.59205111159123,131.66878299363688,153.7176085819247,175.51150055587797,199.3755725022546,261.5810056668315,318.6088486205646,371.1700200784972,453.37519485125165,528.0613792845593,593.009579974343,652.236447126664,706.4714184479533,764.4697053116199,901.5263176891688,1020.3541721485964,1123.242867421555,1212.2949454690793,1283.7990220005695,1347.9490207974459,1405.4729700192065,1454.216060706888,1496.1026836905526,1532.2587462409178,1564.8913144655803,1591.7930892909158,1614.7254113915121,1634.2032206709587,1650.6639224829212,1664.4015324991772
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2603.75724563496,2583.0102817942684,2564.720596174578,2545.4424489815074,2521.721905164619,2498.105143002214,2523.545354693871,2539.866779730469,2548.432280051856,2599.244773873845,2636.8264582575885,2663.076897680104,2679.42862147494,2687.278270898825,2687.384799838593,2730.652088009545,2758.7666297084415,2775.0994766307845,2781.3442212808473,2780.126416302139,2782.696899775378,2776.3166368185857,2761.281701985833,2741.3021091691176,2717.5496730506834,2694.834960614869,2664.5752850555164,2631.3351383116096,2595.4864905956883,2557.3377342528256,2516.912184537002
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2212.1173691437275,2162.1229036188142,2101.3645658886194,2041.2477576401413,1982.7053153209658,1922.694497486003,1864.6072963313868,1806.6534746607733,1748.9332639571955,1691.5320009587924,1633.9650313551501,1575.254271049318,1516.6041700505573,1458.097695337019,1395.5022561417375,1200.2131088133995,1030.13878726388,882.8781093196301,755.5570913630997,647.260303139359,556.0888234632114,476.22788638245896,406.6302309084445,346.5426613650679,294.8342110795017,250.7023698321867,212.0296482757689,178.80619196990645,150.3058275248702,125.88986717389233,104.99700689382632
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,982.0031431177489,970.3533839764726,956.801407663527,942.8522253419901,928.9669269265371,906.5760280699183,885.5853101475201,864.7042145959584,843.957329346364,741.0263478157572,651.32449892776,572.9057584994418,504.73112106233293,445.4949944255965,392.54675964793284,346.76185608274477,305.89123921053863,270.0586635336463,238.63533462731135,209.27786739460944,183.6502212626404,160.44610971014916,140.18948117238287,122.62654222294921,107.49118240317192,94.36583324394857,82.47350724392876,72.18813988499807,63.27435632027322,55.518100964467905,48.75750922534463
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1056.979933742895,1027.225421221239,994.430094900011,962.072050255397,931.3220049872888,887.6622947384143,764.7728925933907,659.7220764563021,569.923906320057,493.1635695948897,426.91361832158304,369.2795901117967,319.6965149070621,277.0060755402019,238.34611689383456,205.25592293986756,175.80595420423558,150.4502664303221,128.60939454084618,108.56863994295652,91.76045937711578,76.72066954810802,63.91209656574534,53.09318745154182,43.97654315633979,36.34314476598916,29.691578547502477,24.1170446571915,19.452234578417293,15.555538063776291,12.306977987085897
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,736.9975417729927,761.016549734312,792.1069488472938,821.8671781360813,846.2333632146914,874.3740117561848,911.3110017521383,946.8344635812166,980.9399694033649,1099.1007164846696,1201.817187835194,1292.6047037027167,1371.0532394218974,1438.4796429877638,1500.3063221442264,1577.343205559644,1642.7998298157697,1697.3638714074416,1742.4070346932442,1761.1272597257391,1777.277966404145,1773.278793928829,1764.3691640031877,1751.2944749832766,1734.0308718169592,1714.6483835905788,1693.0290239826725,1668.9117479500694,1642.6522791118384,1614.5514857029677,1584.678505045167
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3393.6127687776925,3355.318081735519,3281.5429593021036,3207.532486865671,3136.812625841213,3073.519624375884,3012.164373624544,2950.5304863517704,2888.645619695816,2837.837750378255,2784.7395743418683,2728.462238211111,2669.3852029615505,2607.7053230772012,2543.448459103065,2490.4855543888066,2432.717834721831,2370.983996427622,2305.9793978965663,2231.8172006547757,2165.9026016517723,2100.177930721933,2034.1259227003077,1967.9118475821756,1900.509182105573,1834.7661419704857,1769.9191245274733,1704.7885026688825,1639.5132782277724,1574.2141553264946,1508.6956083428806
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,705.6559047747058,693.4432880238976,672.4631222599726,651.1605777260598,630.7824324468585,609.0475172867251,587.4723454273197,566.0438675522886,544.7786940823645,523.6920016975622,502.12937655665024,479.82464424774486,456.96799030105103,433.7134111391651,408.6070139047833,345.1977413124151,290.60353256333747,243.88790809858588,203.98504260534088,169.05243116323464,140.30954715087475,116.00624214632987,95.51149635559518,78.2706680570049,63.75739182150424,51.6785817274427,41.63296890288589,33.2696601915395,26.338538234082293,20.623302528209994,15.933231686945186
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1214.23283684004,1207.381916841768,1186.130697588316,1162.6951781578223,1140.2287201362824,1109.221638733162,1075.855960998496,1040.9440459333152,1004.8136973007381,870.9763332298218,753.9498105550742,651.0278478469995,560.6054698161572,481.3280312678278,409.71845992104636,347.57773580510235,293.48430866616087,247.02315994234797,207.190298572948,171.88376461929283,142.6781102132994,117.85134458221052,96.87796467618172,79.2169578744248,64.35436843834563,51.98345532850413,41.7192146758223,33.20018466953263,26.16519625125893,20.387945376053718,15.669465481205282
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,145.0513323137995,143.89639419348725,140.1303434936611,135.87266360729126,131.77054476770743,126.3681184497322,108.73224472763187,93.43186313209544,80.17229362942886,68.69429385903396,58.76823265109367,50.07729476138029,42.49798672327964,35.91426080156098,29.97248156384955,24.896138676466144,20.527987669049168,16.866901234927802,13.805434342293987,11.112439312803417,8.957209930099182,7.164666160698607,5.700038079273526,4.508452171291053,3.5404986730433823,2.7638998447110685,2.1432238249197413,1.6474060903335939,1.2536562015697603,0.9429736298661486,0.6993887400297918
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,331.1767874924896,315.6215506995329,303.8082624014632,291.258948055708,276.77757723165223,265.7707973918503,317.15067596719024,349.2790739921927,365.04981220677854,381.9871051087214,381.77723607987735,366.98731647076926,339.67583002246425,301.67492756118884,255.31732615328207,210.83611954983292,152.0058964184635,81.07023490411412,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,614.8982127094738,580.1413802778752,545.980982160326,511.82510036051434,477.59948687804547,445.31833182055584,412.7452843302948,379.5353954797576,345.8489822656305,311.83000976045315,277.1651248629516,242.0178546749074,206.63829035751192,171.21307663180497,135.89697007833203,90.83071219636234,53.853620594325,23.89134542147353,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.08999762610904,324.9594533879859,301.4164603104282,278.4889755090191,256.2760358142372,233.88697928642668,212.0049993850553,190.82392278069602,170.34284231217427,135.50447610811278,106.36661866962415,82.19877162768097,62.150005796616576,45.62550599607794,31.95834989765004,20.95095738488169,12.181803762170567,5.299881606515404,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1044.121419392193,974.6364195332717,902.9896026224833,833.2315839571393,766.5228078660405,696.3388625233856,565.2492123365189,455.5700584268416,364.0983761285714,288.0828081478205,224.86954704042645,172.44838601961337,129.33201491634702,94.13245022583888,65.08167656279306,42.08576256835971,24.12155739779872,10.340806540657255,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,67.14121511709553,113.96471967808321,161.37386801910426,208.8478947626698,256.35759572379357,305.12484177910574,359.05123729697306,414.00660451566375,469.85719856605596,545.8024562183144,621.9318965960986,716.2664549913873,810.6615585408932,905.0634583283412,1006.1759397042745,1124.6991847557686,1242.7372968395075,1360.0476834425506,1476.5762231956173,1581.8367774467085,1682.6247799658404,1782.7573364089974,1881.6043156543897,1978.8854705711055,2074.79814533877,2168.4514470188387,2261.6848281850944,2354.0142310200276,2445.5516376320406,2536.4921955241475,2626.9282429841664
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,356.4344881643975,426.4742463809304,501.6511552030108,577.7218336322467,653.0493916565853,742.1190512790786,835.8878148563017,930.2909633482333,1025.049887554193,1155.4519858142003,1284.0273193275787,1411.7152878721795,1537.541408906909,1661.4047450966311,1782.6969289459819,1929.1441364776936,2070.6333984157827,2205.9091631444953,2335.3340605034173,2435.171868961936,2518.604307835357,2598.8133604399763,2675.7571318187797,2748.285050810467,2817.0739927492123,2879.287973140554,2940.9662043930016,3000.1806369608516,3057.2069032494037,3112.208234427536,3165.7277287743436
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,337.78052776176736,374.26779996172496,414.24606251542133,454.4340474936296,494.69127951557107,539.8870010155314,584.4727973598876,627.874426756332,670.1235498726437,711.5872240960872,750.1666074309892,786.3308401157302,820.3071381355988,852.2986137255675,879.8394410635422,907.8131801806478,933.6379801127304,956.7526101642061,977.4342147093731,990.2955276586222,999.5025700572958,1008.2245430830011,1016.0199157495869,1022.8304394552804,1028.919895309631,1033.8501367791062,1038.4736461922676,1042.5451483311822,1046.11308923599,1049.2190916309603,1051.9394122018973
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,217.02189737062037,238.27234027216167,264.71950949080804,291.7794600476978,318.8348998839208,345.75715276388155,370.73978247189757,393.16684504476456,413.1828357507615,430.9172773950956,445.0619318070935,456.37005828168896,464.87176479952785,470.72310681506684,472.23864365991733,424.2083895916804,380.38287720315384,340.03094164725877,302.94978050457445,266.43249513111414,232.9872905254769,203.21927354826664,176.6138512363385,152.84571714051503,131.6744782291604,112.77190672589492,96.06569389883741,81.2654766354633,68.1857260892954,56.65756047964886,46.52940941402286
