,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1757,1757,6.6000000000000005,13.9,1757,32.51770214875109,22.499999999999996,1757,36.57607218349685,88.50136942792675,1757,11.457644245804365,219.8850288711862,1757,7.407407407407407,540.6828991160326,1757,6.0,259.5261303883278,1757,6.0,6307.431540798351
1758,1758,6.6000000000000005,13.9,1758,32.51770214875109,22.499999999999996,1758,36.57607218349685,88.50136942792675,1758,11.457644245804365,219.8850288711862,1758,7.407407407407407,540.6828991160326,1758,6.0,259.5261303883278,1758,6.0,6307.431540798352
1759,1759,6.6000000000000005,13.9,1759,32.51770214875109,22.499999999999996,1759,36.57607218349685,88.50136942792675,1759,11.457644245804365,219.8850288711862,1759,6.0,540.6828991160326,1759,6.0,259.5261303883278,1759,6.0,6307.431540798351
1760,1760,6.6000000000000005,13.9,1760,32.51770214875109,22.499999999999996,1760,36.57607218349685,88.50136942792675,1760,11.457644245804365,219.8850288711862,1760,6.0,540.6828991160326,1760,6.0,259.5261303883278,1760,6.0,6307.431540798351
1761,1761,6.6000000000000005,13.9,1761,32.51770214875109,22.499999999999996,1761,36.57607218349685,88.50136942792675,1761,11.457644245804365,219.8850288711862,1761,6.0,540.6828991160326,1761,6.0,259.5261303883278,1761,5.130000000000001,6307.431540798351
1762,1762,6.6000000000000005,13.9,1762,32.51770214875109,22.499999999999996,1762,36.57607218349685,88.50136942792675,1762,11.457644245804365,219.8850288711862,1762,6.0,540.6828991160326,1762,6.0,259.5261303883278,1762,5.130000000000001,6307.431540798352
1763,1763,6.6000000000000005,13.9,1763,32.51770214875109,22.499999999999996,1763,36.57607218349685,88.50136942792675,1763,11.457644245804365,219.8850288711862,1763,6.0,540.6828991160326,1763,6.0,259.5261303883278,1763,5.130000000000001,6307.431540798351
1764,1764,6.6000000000000005,13.9,1764,32.51770214875109,22.499999999999996,1764,36.57607218349685,88.50136942792675,1764,11.457644245804365,219.8850288711862,1764,6.0,540.6828991160326,1764,6.0,259.5261303883278,1764,5.130000000000001,6307.431540798351
1765,1765,6.6000000000000005,13.9,1765,32.51770214875109,22.499999999999996,1765,36.57607218349685,88.50136942792675,1765,11.457644245804365,219.8850288711862,1765,6.0,540.6828991160326,1765,6.0,259.5261303883278,1765,5.130000000000001,6307.431540798352
1766,1766,6.6000000000000005,13.9,1766,32.51770214875109,22.499999999999996,1766,36.57607218349685,88.50136942792675,1766,11.457644245804365,219.8850288711862,1766,6.0,540.6828991160326,1766,6.0,259.5261303883278,1766,5.130000000000001,6307.431540798351
1767,1767,6.6000000000000005,13.9,1767,32.51770214875109,22.499999999999996,1767,36.57607218349685,88.50136942792675,1767,11.457644245804365,219.8850288711862,1767,6.0,540.6828991160326,1767,6.0,259.5261303883278,1767,6.0,6307.431540798352
1768,1768,6.6000000000000005,13.9,1768,32.51770214875109,22.499999999999996,1768,36.57607218349685,88.50136942792675,1768,11.457644245804365,219.8850288711862,1768,6.0,540.6828991160326,1768,6.0,259.5261303883278,1768,6.0,6307.431540798351
1769,1769,6.6000000000000005,13.9,1769,32.51770214875109,22.499999999999996,1769,36.57607218349685,88.50136942792675,1769,11.457644245804365,219.8850288711862,1769,6.0,540.6828991160326,1769,6.0,259.5261303883278,1769,6.0,6307.431540798352
1770,1770,6.6000000000000005,13.9,1770,32.51770214875109,22.499999999999996,1770,36.57607218349685,88.50136942792675,1770,11.457644245804365,219.8850288711862,1770,6.0,540.6828991160326,1770,6.0,259.5261303883278,1770,6.0,6307.431540798351
1771,1771,6.6000000000000005,13.9,1771,32.51770214875109,22.499999999999996,1771,36.57607218349685,88.50136942792675,1771,11.457644245804365,219.8850288711862,1771,6.0,540.6828991160326,1771,6.0,259.5261303883278,1771,6.0,6307.431540798351
1772,1772,6.6000000000000005,13.9,1772,32.51770214875109,22.499999999999996,1772,36.57607218349685,88.50136942792675,1772,11.457644245804365,219.8850288711862,1772,6.0,540.6828991160326,1772,6.0,259.5261303883278,1772,6.0,6307.431540798352
1773,1773,6.6000000000000005,13.9,1773,32.51770214875109,22.499999999999996,1773,36.57607218349685,88.50136942792675,1773,11.457644245804365,219.8850288711862,1773,6.0,540.6828991160326,1773,6.0,259.5261303883278,1773,6.0,6307.431540798351
1774,1774,6.6000000000000005,13.9,1774,32.51770214875109,22.499999999999996,1774,36.57607218349685,88.50136942792675,1774,11.457644245804365,219.8850288711862,1774,6.0,540.6828991160326,1774,6.0,259.5261303883278,1774,6.0,6307.431540798351
1775,1775,6.6000000000000005,13.9,1775,32.51770214875109,22.499999999999996,1775,36.57607218349685,88.50136942792675,1775,11.457644245804365,219.8850288711862,1775,6.0,540.6828991160326,1775,6.0,259.5261303883278,1775,6.0,6307.431540798352
1776,1776,6.6000000000000005,13.9,1776,32.51770214875109,22.499999999999996,1776,36.57607218349685,88.50136942792675,1776,11.457644245804365,219.8850288711862,1776,6.0,540.6828991160326,1776,6.0,259.5261303883278,1776,6.0,6307.431540798351
1777,1777,6.6000000000000005,13.9,1777,32.51770214875109,22.499999999999996,1777,36.57607218349685,88.50136942792675,1777,11.457644245804365,219.8850288711862,1777,6.0,540.6828991160326,1777,6.0,259.5261303883278,1777,6.0,6307.431540798352
1778,1778,6.6000000000000005,13.9,1778,32.51770214875109,22.499999999999996,1778,36.57607218349685,88.50136942792675,1778,11.457644245804365,219.8850288711862,1778,6.0,540.6828991160326,1778,6.0,259.5261303883278,1778,6.0,6307.431540798351
1779,1779,6.6000000000000005,13.9,1779,32.51770214875109,22.499999999999996,1779,36.57607218349685,88.50136942792675,1779,11.457644245804365,219.8850288711862,1779,6.0,540.6828991160326,1779,6.0,259.5261303883278,1779,6.0,6307.431540798351
1780,1780,6.6000000000000005,13.9,1780,32.51770214875109,22.499999999999996,1780,36.57607218349685,88.50136942792675,1780,11.457644245804365,219.8850288711862,1780,6.0,540.6828991160326,1780,6.0,259.5261303883278,1780,6.0,6307.431540798352
1781,1781,6.6000000000000005,13.9,1781,32.51770214875109,22.499999999999996,1781,36.57607218349685,88.50136942792675,1781,11.457644245804365,219.8850288711862,1781,6.0,540.6828991160326,1781,6.0,259.5261303883278,1781,6.0,6307.431540798352
1782,1782,6.6000000000000005,13.9,1782,32.51770214875109,22.499999999999996,1782,36.57607218349685,88.50136942792675,1782,11.457644245804365,219.8850288711862,1782,6.0,540.6828991160326,1782,6.0,259.5261303883278,1782,6.0,6307.431540798351
1783,1783,6.6000000000000005,13.9,1783,32.51770214875109,22.499999999999996,1783,36.57607218349685,88.50136942792675,1783,11.457644245804365,219.8850288711862,1783,6.0,540.6828991160326,1783,6.0,259.5261303883278,1783,5.130000000000001,6307.431540798351
1784,1784,6.6000000000000005,13.9,1784,32.51770214875109,22.499999999999996,1784,36.57607218349685,88.50136942792675,1784,11.457644245804365,219.8850288711862,1784,6.0,540.6828991160326,1784,6.0,259.5261303883278,1784,-0.0,6307.431540798352
1785,1785,6.6000000000000005,13.9,1785,32.51770214875109,22.499999999999996,1785,36.57607218349685,88.50136942792675,1785,11.457644245804365,219.8850288711862,1785,6.0,540.6828991160326,1785,6.0,259.5261303883278,1785,-0.0,6307.431540798351
1786,1786,6.6000000000000005,13.9,1786,32.51770214875109,22.499999999999996,1786,36.57607218349685,88.50136942792675,1786,11.457644245804365,219.8850288711862,1786,6.0,540.6828991160326,1786,5.130000000000001,259.5261303883278,1786,-0.0,6307.431540798351
1787,1787,6.6000000000000005,13.9,1787,32.51770214875109,22.499999999999996,1787,36.57607218349685,88.50136942792675,1787,11.457644245804365,219.8850288711862,1787,6.0,540.6828991160326,1787,5.130000000000001,259.5261303883278,1787,-0.0,6307.431540798352
1788,1788,6.6000000000000005,13.9,1788,32.51770214875109,22.499999999999996,1788,36.57607218349685,88.50136942792675,1788,11.457644245804365,219.8850288711862,1788,6.0,540.6828991160326,1788,6.0,259.5261303883278,1788,-0.0,6307.431540798351
1789,1789,6.6000000000000005,13.9,1789,32.51770214875109,22.499999999999996,1789,36.57607218349685,88.50136942792675,1789,11.457644245804365,219.8850288711862,1789,6.0,540.6828991160326,1789,6.0,259.5261303883278,1789,-0.0,6307.431540798351
1790,1790,6.6000000000000005,13.9,1790,32.51770214875109,22.499999999999996,1790,36.57607218349685,88.50136942792675,1790,11.457644245804365,219.8850288711862,1790,6.0,540.6828991160326,1790,6.0,259.5261303883278,1790,-0.0,6307.431540798352
1791,1791,6.6000000000000005,13.9,1791,32.51770214875109,22.499999999999996,1791,36.57607218349685,88.50136942792675,1791,11.457644245804365,219.8850288711862,1791,6.0,540.6828991160326,1791,6.0,259.5261303883278,1791,-0.0,6307.431540798351
1792,1792,6.6000000000000005,13.9,1792,32.51770214875109,22.499999999999996,1792,36.57607218349685,88.50136942792675,1792,11.457644245804365,219.8850288711862,1792,6.0,540.6828991160326,1792,6.0,259.5261303883278,1792,-0.0,6307.431540798352
1793,1793,6.6000000000000005,13.9,1793,32.51770214875109,22.499999999999996,1793,36.57607218349685,88.50136942792675,1793,11.457644245804365,219.8850288711862,1793,6.0,540.6828991160326,1793,6.0,259.5261303883278,1793,-0.0,6307.431540798352
1794,1794,6.6000000000000005,13.9,1794,32.51770214875109,22.499999999999996,1794,36.57607218349685,88.50136942792675,1794,11.457644245804365,219.8850288711862,1794,6.0,540.6828991160326,1794,6.0,259.5261303883278,1794,-0.0,6307.431540798351
1795,1795,6.6000000000000005,13.9,1795,32.51770214875109,22.499999999999996,1795,36.57607218349685,88.50136942792675,1795,11.457644245804365,219.8850288711862,1795,6.0,540.6828991160326,1795,6.0,259.5261303883278,1795,-0.0,6307.431540798351
1796,1796,6.6000000000000005,13.9,1796,32.51770214875109,22.499999999999996,1796,36.57607218349685,88.50136942792675,1796,11.457644245804365,219.8850288711862,1796,6.0,540.6828991160326,1796,6.0,259.5261303883278,1796,-0.0,6307.431540798352
1797,1797,6.6000000000000005,13.9,1797,32.51770214875109,22.499999999999996,1797,36.57607218349685,88.50136942792675,1797,11.457644245804365,219.8850288711862,1797,6.0,540.6828991160326,1797,6.0,259.5261303883278,1797,-0.0,6307.431540798351
1798,1798,6.6000000000000005,13.9,1798,32.51770214875109,22.499999999999996,1798,36.57607218349685,88.50136942792675,1798,11.457644245804365,219.8850288711862,1798,6.0,540.6828991160326,1798,6.0,259.5261303883278,1798,-0.0,6307.431540798352
1799,1799,6.6000000000000005,13.9,1799,32.51770214875109,22.499999999999996,1799,36.57607218349685,88.50136942792675,1799,11.457644245804365,219.8850288711862,1799,6.0,540.6828991160326,1799,6.0,259.5261303883278,1799,-0.0,6307.431540798351
1800,1800,6.6000000000000005,13.9,1800,32.51770214875109,22.499999999999996,1800,36.57607218349685,88.50136942792675,1800,11.457644245804365,219.8850288711862,1800,6.0,540.6828991160326,1800,6.0,259.5261303883278,1800,-0.0,6307.431540798352
1801,1801,6.6000000000000005,13.9,1801,32.51770214875109,22.499999999999996,1801,36.57607218349685,88.50136942792675,1801,11.457644245804365,219.8850288711862,1801,6.0,540.6828991160326,1801,6.0,259.5261303883278,1801,-0.0,6307.431540798351
1802,1802,6.6000000000000005,13.9,1802,32.51770214875109,22.499999999999996,1802,36.57607218349685,88.50136942792675,1802,11.457644245804365,219.8850288711862,1802,6.0,540.6828991160326,1802,6.0,259.5261303883278,1802,-0.0,6307.431540798351
1803,1803,6.6000000000000005,13.9,1803,32.51770214875109,22.499999999999996,1803,36.57607218349685,88.50136942792675,1803,11.457644245804365,219.8850288711862,1803,6.0,540.6828991160326,1803,6.0,259.5261303883278,1803,-0.0,6307.431540798352
1804,1804,6.6000000000000005,13.9,1804,32.51770214875109,22.499999999999996,1804,36.57607218349685,88.50136942792675,1804,11.457644245804365,219.8850288711862,1804,6.0,540.6828991160326,1804,6.0,259.5261303883278,1804,-0.0,6307.431540798352
1805,1805,6.6000000000000005,13.9,1805,32.51770214875109,22.499999999999996,1805,36.57607218349685,88.50136942792675,1805,11.457644245804365,219.8850288711862,1805,6.0,540.6828991160326,1805,6.0,259.5261303883278,1805,-0.0,6307.431540798351
1806,1806,6.6000000000000005,13.9,1806,32.51770214875109,22.499999999999996,1806,36.57607218349685,88.50136942792675,1806,11.457644245804365,219.8850288711862,1806,6.0,540.6828991160326,1806,6.0,259.5261303883278,1806,-0.0,6307.431540798352
1807,1807,6.6000000000000005,13.9,1807,32.51770214875109,22.499999999999996,1807,36.57607218349685,88.50136942792675,1807,11.457644245804365,219.8850288711862,1807,6.0,540.6828991160326,1807,6.0,259.5261303883278,1807,-0.0,6307.431540798351
1808,1808,6.6000000000000005,13.9,1808,32.51770214875109,22.499999999999996,1808,36.57607218349685,88.50136942792675,1808,11.457644245804365,219.8850288711862,1808,6.0,540.6828991160326,1808,2.0,259.5261303883278,1808,-0.0,6307.431540798351
1809,1809,6.6000000000000005,13.9,1809,32.51770214875109,22.499999999999996,1809,36.57607218349685,88.50136942792675,1809,11.457644245804365,219.8850288711862,1809,6.0,540.6828991160326,1809,-0.0,259.5261303883278,1809,-0.0,6307.431540798352
1810,1810,6.6000000000000005,13.9,1810,32.51770214875109,22.499999999999996,1810,36.57607218349685,88.50136942792675,1810,11.457644245804365,219.8850288711862,1810,6.0,540.6828991160326,1810,-0.0,259.5261303883278,1810,-0.0,6307.431540798351
1811,1811,6.6000000000000005,13.9,1811,32.51770214875109,22.499999999999996,1811,36.57607218349685,88.50136942792675,1811,11.457644245804365,219.8850288711862,1811,6.0,540.6828991160326,1811,-0.0,259.5261303883278,1811,-0.0,6307.431540798352
1812,1812,6.6000000000000005,13.9,1812,32.51770214875109,22.499999999999996,1812,36.57607218349685,88.50136942792675,1812,11.457644245804365,219.8850288711862,1812,6.0,540.6828991160326,1812,-0.0,259.5261303883278,1812,-0.0,6307.431540798352
1813,1813,6.6000000000000005,13.9,1813,32.51770214875109,22.499999999999996,1813,36.57607218349685,88.50136942792675,1813,11.457644245804365,219.8850288711862,1813,6.0,540.6828991160326,1813,-0.0,259.5261303883278,1813,-0.0,6307.431540798352
1814,1814,6.6000000000000005,13.9,1814,32.51770214875109,22.499999999999996,1814,36.57607218349685,88.50136942792675,1814,11.457644245804365,219.8850288711862,1814,6.0,540.6828991160326,1814,2.0,259.5261303883278,1814,-0.0,6307.431540798352
1815,1815,6.6000000000000005,13.9,1815,32.51770214875109,22.499999999999996,1815,36.57607218349685,88.50136942792675,1815,11.457644245804365,219.8850288711862,1815,6.0,540.6828991160326,1815,4.86,259.5261303883278,1815,-0.0,6307.431540798352
1816,1816,6.6000000000000005,13.9,1816,32.51770214875109,22.499999999999996,1816,36.57607218349685,88.50136942792675,1816,11.457644245804365,219.8850288711862,1816,6.0,540.6828991160326,1816,6.0,259.5261303883278,1816,-0.0,6307.431540798351
1817,1817,6.6000000000000005,13.9,1817,32.51770214875109,22.499999999999996,1817,36.57607218349685,88.50136942792675,1817,11.457644245804365,219.8850288711862,1817,6.0,540.6828991160326,1817,6.0,259.5261303883278,1817,-0.0,6307.431540798352
1818,1818,6.6000000000000005,13.9,1818,32.51770214875109,22.499999999999996,1818,36.57607218349685,88.50136942792675,1818,11.457644245804365,219.8850288711862,1818,6.0,540.6828991160326,1818,6.0,259.5261303883278,1818,-0.0,6307.431540798351
1819,1819,6.6000000000000005,13.9,1819,32.51770214875109,22.499999999999996,1819,36.57607218349685,88.50136942792675,1819,11.457644245804365,219.8850288711862,1819,6.0,540.6828991160326,1819,6.0,259.5261303883278,1819,-0.0,6307.431540798351
1820,1820,6.6000000000000005,13.9,1820,32.51770214875109,22.499999999999996,1820,36.57607218349685,88.50136942792675,1820,11.457644245804365,219.8850288711862,1820,6.0,540.6828991160326,1820,6.0,259.5261303883278,1820,-0.0,6307.431540798352
1821,1821,6.6000000000000005,13.9,1821,32.51770214875109,22.499999999999996,1821,36.57607218349685,88.50136942792675,1821,11.457644245804365,219.8850288711862,1821,6.0,540.6828991160326,1821,6.0,259.5261303883278,1821,-0.0,6307.431540798351
1822,1822,6.6000000000000005,13.9,1822,32.51770214875109,22.499999999999996,1822,36.57607218349685,88.50136942792675,1822,11.457644245804365,219.8850288711862,1822,6.0,540.6828991160326,1822,6.0,259.5261303883278,1822,-0.0,6307.431540798352
1823,1823,6.6000000000000005,13.9,1823,32.51770214875109,22.499999999999996,1823,36.57607218349685,88.50136942792675,1823,11.457644245804365,219.8850288711862,1823,6.0,540.6828991160326,1823,6.0,259.5261303883278,1823,-0.0,6307.431540798351
1824,1824,6.6000000000000005,13.9,1824,32.51770214875109,22.499999999999996,1824,36.57607218349685,88.50136942792675,1824,11.457644245804365,219.8850288711862,1824,6.0,540.6828991160326,1824,6.0,259.5261303883278,1824,-0.0,6307.431540798352
1825,1825,6.6000000000000005,13.9,1825,32.51770214875109,22.499999999999996,1825,36.57607218349685,88.50136942792675,1825,11.457644245804365,219.8850288711862,1825,6.0,540.6828991160326,1825,6.0,259.5261303883278,1825,-0.0,6307.431540798351
1826,1826,6.6000000000000005,13.9,1826,32.51770214875109,22.499999999999996,1826,36.57607218349685,88.50136942792675,1826,11.457644245804365,219.8850288711862,1826,6.0,540.6828991160326,1826,6.0,259.5261303883278,1826,-0.0,6307.431540798352
1827,1827,6.6000000000000005,13.9,1827,32.51770214875109,22.499999999999996,1827,36.57607218349685,88.50136942792675,1827,11.457644245804365,219.8850288711862,1827,6.0,540.6828991160326,1827,6.0,259.5261303883278,1827,-0.0,6307.431540798351
1828,1828,6.6000000000000005,13.9,1828,32.51770214875109,22.499999999999996,1828,36.57607218349685,88.50136942792675,1828,11.457644245804365,219.8850288711862,1828,6.0,540.6828991160326,1828,6.0,259.5261303883278,1828,-0.0,6307.431540798352
