,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,112.20069384402201,112.97366592934134,113.55426110168446,113.9737683194907,115.65927998704852,120.42077495664441,122.72099642070023,124.83947040553292,126.78176896857,128.55006617287412,129.57658181075647,129.67179292083725,129.63276996196385,140.95399478502668,152.50057957136792,152.84714553754156,162.44564473766175,163.81727945498716,164.81505907471984,170.27876731968465,172.96980134007575,174.33520595624157,175.63539777104572,176.88762755677166,179.46459460216658
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,137.2230687053441,135.39362656135287,133.5909250657676,131.7942291713905,130.32561267771587,132.22591427576248,131.06501469418276,129.9050173522545,128.73299589801303,127.53380540870316,125.6715398305095,124.38176203279396,122.98171094469328,98.49446429681817,75.98062933679914,72.99183078765782,75.3295322981836,74.02554648200733,72.84626911024182,65.48208370547756,66.65390189632024,66.36653298144502,66.12778653772116,65.94369774495546,66.20272584640186
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95784819684,128.59090065859763,128.20340409958092,127.7953250384871,127.65757253927676,114.78404680863473,114.71366086150574,114.67118930128382,114.65390017555056,114.66013096693536,114.69247677117227,114.7554880297811,114.85005255899692,189.50470339046228,189.50269410418005,188.2932760511013,188.1268988517212,187.89394292352603,187.60073464780595,187.25247433269197,186.8534087491058,186.38498265860804,185.850877231315,185.25542627360164,184.94726488888813
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,243.19095090045423,241.77340762575994,240.3596713279771,238.9616802035702,238.7266693096426,244.63049646817436,243.4921616566201,242.3946792064334,241.33351171279077,240.30606534724947,240.51093603205885,240.97923545180626,241.42851117530964,218.29383368819805,185.27337692508337,185.31407257485841,179.50795184938153,173.66737613658404,171.7455246776655,161.2609817651117,158.6225128098747,157.13939244645363,155.74774296975207,154.46058532579218,154.2073111378616
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,144.46219502103568,146.19576075061227,147.2974856558957,148.43833698039728,149.603574498256,151.67300444418942,154.73977595621506,158.0237125517934,161.21988066634742,164.32572269767013,167.29588940715038,169.82018634511678,171.18819770945524,172.41382827470758,171.56128214261867,197.82429732949055,198.62788411698895,210.3810443575939,211.79811061262834,212.56911881797564,222.42044674961173,224.64681840839688,225.65376873351386,226.50785081769064,227.22488422671626,229.50115527607417
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,138.97240168647028,151.11061078344704,153.42997723880293,155.68850360771836,157.89894985809153,161.2733982008709,162.79143810653713,166.82166267128233,170.81837033840125,174.78045343281673,178.68112766745236,177.8989649918724,180.96726529094224,183.86126304766876,136.86211852023624,112.18568587900873,106.0135959100241,110.52443038671393,110.78239338599836,111.19415460820025,103.70198464766867,102.83608214646597,103.87796468955483,104.92280029259774,105.98015451665941,107.56562158943248
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,187.22712721677928,184.34908045329027,181.4420209004406,178.51503954264928,176.4881168656007,171.7382599682909,165.3196420507743,159.08220175538813,153.04059089356912,147.19262335207776,143.48198571014268,141.15182729120127,138.73680648433603,105.5345894487744,89.89774512603707,90.07068343075414,83.52723622859622,77.56383480160862,73.42680846770818,66.72868537094145,64.14543706009154,61.194619948096026,58.34685884817879,55.59994635355325,53.21215676933709
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,220.7944755447956,214.70660535107865,208.82194764379784,203.11788612855128,198.75436059403202,198.1304588099028,196.09879489866103,193.93007979689688,191.57820809355655,189.0852236287697,189.34072406281464,185.15209325351327,181.10305497780075,225.05595709123332,277.08598630323513,276.85625656742957,252.50806972274876,252.5185702907709,247.740724373689,256.8309576341688,246.45862346712846,238.1582878933801,230.02407707303237,222.0621169109405,215.62569385963323
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.018244714290979,1.9941114501994364,1.9696410634310997,1.9450331748327878,1.9266665903206532,1.941031265318188,1.927494376293917,1.9134693832665814,1.8989455262321706,1.8839021942071514,1.8813796598954704,1.859987446385643,1.8380234706740335,1.8508111577316761,1.8062781227393103,1.8036601846250162,1.8206303206412675,1.7966190891914353,1.77894734961355,1.7628226872525765,1.7530398259139122,1.7377417636658585,1.722545402160751,1.707144089031463,1.7004016030601465
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.33404381112413,2.26869574550181,2.209101138366443,2.666905360188279,2.566250053238037,2.51132373782687,2.435381962084873,2.3674877150156246,2.3065040472230893,2.9281332264842668,2.782298726528343,2.6455756603309317,2.5240577579206547,2.4345542059196585,2.2966988568691615,2.221753651704746,2.2133240767871984,2.1479852157761354,2.093853431062306,2.0412734336798466,2.023592447542903,1.9944657893167634,1.9698624871404273,1.9493976472883874,1.9442721182114477
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,1.645023966534679,1.6364342383944332,1.6277011844616078,1.6188849241734184,1.615857110453297,1.6408293918223211,1.6422522603615735,1.6437133419387455,1.645183208351103,1.646626784374331,1.656170501409137,1.6533834466341502,1.650148214637911,1.6358969106169543,1.5646317316085652,1.5672221084090152,1.5772696719118688,1.5610150823162459,1.5554385114500808,1.5366651031663519,1.5301482085049907,1.5250002479659521,1.5197680914848726,1.5145478117986786,1.516882820845509
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,12.96842597405933,12.535180272745544,12.240071411390245,11.975209316492693,11.702661529457707,11.57658860939352,11.457886520268046,11.281790714293557,11.184359560785456,10.99901757329716,10.816314869506048,10.770694870508619,10.543493005195922,10.323110944379733,10.278861907970741,10.976273339944923,10.926714851871603,10.624477225020255,10.721211806334024,10.506118288282526,10.54872024779277,10.306391291684301,10.061613522489113,9.820006419404049,9.58160538357132,9.39893028765372
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.318451864378665,1.8707850726654573,1.7412769823529402,1.6319833848986456,2.4319764252836857,2.239019653537383,2.079863204135194,1.935226573543554,1.8091145214676028,1.7088432691706161,2.249574076523116,2.0775831447403865,1.9166214249797366,1.7768959713809944,1.7146466420989277,1.7158905747023092,1.637951688773638,1.548142233234124,1.4864560648983525,1.4246602137135855,1.3990959184449743,1.349874462684702,1.304001389027806,1.26338371926857,1.2275360262696209,1.2016739580811262
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4672830427655392,0.46010368130312773,0.45700221235714583,0.4538283910938921,0.4505939615279346,0.4487983392010006,0.4501895378796391,0.44949936313905836,0.44866372069265664,0.4476602950808702,0.4464678821182975,0.44929079071160366,0.44622133639190004,0.4429445368965074,0.4687006652310019,0.47690738730142224,0.4809072022258225,0.474492357182005,0.4718759153452233,0.4687215759003054,0.469315118722202,0.4656231654649993,0.460545438772427,0.45523656449472394,0.44971402442836494,0.44610821503022613
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,513.1424589371283,503.899602125508,494.64260973914827,485.4331550481155,477.27187476818557,478.4051646080984,472.85354048801645,467.1402403525085,461.2684503385156,455.23796136627334,455.0264424321826,445.9141908962226,436.76314290504115,448.9570028717099,460.5013655296191,461.2429296061879,468.19084446511295,462.6560238753186,456.71143015584215,458.5304643539329,455.2720411174803,449.62892794303286,443.96246195150655,438.27395231288335,434.69771892235025
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,539.4699693680614,509.7143886656436,483.1779924529878,715.6732373530814,665.1188033689142,627.7790319285574,590.0269126581204,556.677447284439,527.1675980002684,803.7325893235299,737.0440264700692,674.6765627976442,619.6553424416347,591.8645166614657,570.339568796853,538.0436769254851,525.4480823223776,500.3099648093951,477.4597298444457,465.3877815677083,453.87729477335574,440.4941369924262,429.12652433236036,419.5538982400343,414.0898776464521
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,207.63160115803322,205.42331891029275,203.2009953056386,200.97485476718953,199.09486009556707,201.01547816638782,200.5017628389429,199.9520853263358,199.36545087827344,198.7393019757446,200.83888989667958,198.67362329419603,196.46697836698655,200.01432391152457,205.07679241865088,206.96869950831362,210.50004885965384,209.5112311396171,208.49624772741754,210.2094418117365,209.32623779086794,208.07488689483142,206.770794622406,205.42384535554743,204.88834948906492
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,3143.4041867000383,3026.097886392005,2948.210328241758,2876.083729113646,2805.65455579365,2777.7424195831313,2753.8704202316435,2715.7932222374316,2726.1128161954543,2682.8213039299712,2639.5780167201424,2637.1476001844944,2576.985596505588,2518.8532206367036,2595.496994734636,2890.173560002077,2876.8024019825707,2800.976944968157,2847.124924303788,2789.7020090374544,2832.8310675101934,2764.7266913495846,2696.3365364519973,2628.8860839275067,2562.388814479631,2511.127735661198
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,287.0209650296343,443.0861942517308,407.963549335661,378.08247850002704,593.4293273071034,540.9362448355128,498.1643018601406,459.5512535747097,425.95971943598846,402.6627428183425,515.1265344001552,474.2623568663225,435.1570499672933,401.1367051763335,402.83283985583387,417.19804178738167,398.48779759206485,377.01351595910955,362.8877192319297,348.14254047701826,346.53328864752604,334.39401725271233,323.24156640850913,313.3800778224207,304.6653104793084,298.5963471855419
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,56.7028261236695,55.583668181602185,55.266861409135714,54.93561656302862,54.59226211353184,54.409134059666684,54.98905141644053,55.27718181249277,55.54011553765434,55.77306586281895,55.97153780911057,56.83507697953779,56.49411610961294,56.12747537131331,64.05251566751024,69.61670556385047,70.56936622340771,69.97829836080903,70.29546662587937,70.22318399547147,71.86260983222901,71.61811954807534,71.03365789348567,70.39630354040051,69.70908132104478,69.3331567083124
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.013807411827452657,0.01735146127804219,0.017800767693998326,0.018255303799553462,0.02271657337331738,0.02310977683027081,0.022728553508393305,0.021810498271221557,0.021483922135584848,0.02087176478789155,0.023839043961159517,0.024184211907486323,0.024137528005165623,0.024110510463004366,0.02566814357831046,0.028959596673526433,0.030031990751285598,0.028865557659959965,0.02851239369840197,0.027399009444817775,0.027461309482808248,0.02671979939963346,0.025953619710641765,0.025221204947028626,0.024519291577486915,0.023991266619196698
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.54109783998708,20.216001096376726,20.108741786868617,20.010063321509403,19.882257480860048,19.763396499170295,19.933915517829004,19.833824932251147,19.740976529312288,19.656184936495873,19.54238400876975,20.061252140056553,19.965016246668906,19.876622190014864,19.821246592796932,19.779848112234195,20.67677356330601,20.606280425001664,20.540455913441104,20.481710534849487,20.43171169441742,20.644088787687895,20.616815917455433,20.59409222750361,20.575508425247087,20.560441296808463
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.376246547562193,6.842152505667483,7.312408345685656,7.711756843706934,8.071373659520017,8.437781769635246,8.684187904875408,9.110519505958408,9.523481577408042,9.805093602716951,9.981754491370369,9.973287812193387,10.12633851194892,10.123986654819257,10.207371107940846,10.372911906329854,10.204372969656722,10.101201317632489,9.941918796730926,9.911677874428763,9.715214334173426,9.508085846118712,9.419066070614697,9.14878074777601,8.831728822918336,8.649833609747132
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.147020121773589,4.809779043464681,4.503944435448467,4.225813508956,3.8704927367244273,3.5490265765758937,3.2599660551605947,2.9993121354332026,2.758535774065635,2.540688974110637,2.3434396603023564,2.159503442202881,1.9909457613215318,1.8359540712765163,1.685857114051566,1.5462760570066068,1.4133670381166212,1.289651297973325,1.172328100339282,1.063462388114628,0.9616960801416019,0.8638846152218203,0.7725240245687002,0.6869557291521391,0.6065897593266615,0.5309232856016812
