,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3733,3733,6.6000000000000005,11.900000000000002,3733,32.5177021487511,22.499999999999996,3733,36.57079955468564,74.50245269966925,3733,31.07190658848255,77.56001355726839,3733,14.11852924220351,95.93250445554898,3733,6.0,104.0733749048212,3733,-0.0,239.0344787898227
3734,3734,6.6000000000000005,11.900000000000002,3734,32.5177021487511,22.499999999999996,3734,36.57079955468564,74.50245269966925,3734,31.07190658848255,77.56001355726839,3734,14.11852924220351,95.93250445554898,3734,6.0,104.0733749048212,3734,-0.0,239.0344787898227
3735,3735,6.6000000000000005,11.900000000000002,3735,32.5177021487511,22.499999999999996,3735,36.57079955468564,74.50245269966925,3735,31.07190658848255,77.56001355726839,3735,14.11852924220351,95.93250445554898,3735,6.0,104.0733749048212,3735,4.859999999999999,239.0344787898227
3736,3736,6.6000000000000005,11.900000000000002,3736,32.5177021487511,22.499999999999996,3736,36.57079955468564,74.50245269966925,3736,31.07190658848255,77.56001355726839,3736,14.11852924220351,95.93250445554898,3736,6.0,104.0733749048212,3736,5.999999999999999,239.0344787898227
3737,3737,6.6000000000000005,11.900000000000002,3737,32.5177021487511,22.499999999999996,3737,36.57079955468564,74.50245269966925,3737,31.07190658848255,77.56001355726839,3737,14.11852924220351,95.93250445554898,3737,6.0,104.0733749048212,3737,6.0,239.0344787898227
3738,3738,6.6000000000000005,11.900000000000002,3738,32.5177021487511,22.499999999999996,3738,36.57079955468564,74.50245269966925,3738,31.07190658848255,77.56001355726839,3738,14.11852924220351,95.93250445554898,3738,6.0,104.0733749048212,3738,6.0,239.0344787898227
3739,3739,6.6000000000000005,11.900000000000002,3739,32.5177021487511,22.499999999999996,3739,36.57079955468564,74.50245269966925,3739,31.07190658848255,77.56001355726839,3739,14.11852924220351,95.93250445554898,3739,6.0,104.0733749048212,3739,6.0,239.0344787898227
3740,3740,6.6000000000000005,11.900000000000002,3740,32.5177021487511,22.499999999999996,3740,36.57079955468564,74.50245269966925,3740,31.07190658848255,77.56001355726839,3740,14.11852924220351,95.93250445554898,3740,6.0,104.0733749048212,3740,6.0,239.0344787898227
3741,3741,6.6000000000000005,11.900000000000002,3741,32.5177021487511,22.499999999999996,3741,36.57079955468564,74.50245269966925,3741,31.07190658848255,77.56001355726839,3741,14.11852924220351,95.93250445554898,3741,6.0,104.0733749048212,3741,6.0,239.0344787898227
3742,3742,6.6000000000000005,11.900000000000002,3742,32.5177021487511,22.499999999999996,3742,36.57079955468564,74.50245269966925,3742,31.07190658848255,77.56001355726839,3742,14.11852924220351,95.93250445554898,3742,6.0,104.0733749048212,3742,6.0,239.0344787898227
3743,3743,6.6000000000000005,11.900000000000002,3743,32.5177021487511,22.499999999999996,3743,36.57079955468564,74.50245269966925,3743,31.07190658848255,77.56001355726839,3743,14.11852924220351,95.93250445554898,3743,6.0,104.0733749048212,3743,6.0,239.0344787898227
3744,3744,6.6000000000000005,11.900000000000002,3744,32.5177021487511,22.499999999999996,3744,36.57079955468564,74.50245269966925,3744,31.07190658848255,77.56001355726839,3744,14.11852924220351,95.93250445554898,3744,6.0,104.0733749048212,3744,6.0,239.0344787898227
3745,3745,6.6000000000000005,11.900000000000002,3745,32.5177021487511,22.499999999999996,3745,36.57079955468564,74.50245269966925,3745,31.07190658848255,77.56001355726839,3745,14.11852924220351,95.93250445554898,3745,6.0,104.0733749048212,3745,6.0,239.0344787898227
3746,3746,6.6000000000000005,11.900000000000002,3746,32.5177021487511,22.499999999999996,3746,36.57079955468564,74.50245269966925,3746,31.07190658848255,77.56001355726839,3746,14.11852924220351,95.93250445554898,3746,6.0,104.0733749048212,3746,5.999999999999999,239.0344787898227
3747,3747,6.6000000000000005,11.900000000000002,3747,32.5177021487511,22.499999999999996,3747,36.57079955468564,74.50245269966925,3747,31.07190658848255,77.56001355726839,3747,14.11852924220351,95.93250445554898,3747,6.0,104.0733749048212,3747,6.0,239.0344787898227
3748,3748,6.6000000000000005,11.900000000000002,3748,32.5177021487511,22.499999999999996,3748,36.57079955468564,74.50245269966925,3748,31.07190658848255,77.56001355726839,3748,14.11852924220351,95.93250445554898,3748,6.0,104.0733749048212,3748,6.0,239.0344787898227
3749,3749,6.6000000000000005,11.900000000000002,3749,32.5177021487511,22.499999999999996,3749,36.57079955468564,74.50245269966925,3749,31.07190658848255,77.56001355726839,3749,14.11852924220351,95.93250445554898,3749,6.0,104.0733749048212,3749,6.0,239.0344787898227
3750,3750,6.6000000000000005,11.900000000000002,3750,32.5177021487511,22.499999999999996,3750,36.57079955468564,74.50245269966925,3750,31.07190658848255,77.56001355726839,3750,14.11852924220351,95.93250445554898,3750,6.0,104.0733749048212,3750,4.859999999999999,239.0344787898227
3751,3751,6.6000000000000005,11.900000000000002,3751,32.5177021487511,22.499999999999996,3751,36.57079955468564,74.50245269966925,3751,31.07190658848255,77.56001355726839,3751,14.11852924220351,95.93250445554898,3751,6.0,104.0733749048212,3751,-0.0,239.0344787898227
3752,3752,6.6000000000000005,11.900000000000002,3752,32.5177021487511,22.499999999999996,3752,36.57079955468564,74.50245269966925,3752,31.07190658848255,77.56001355726839,3752,14.11852924220351,95.93250445554898,3752,6.0,104.0733749048212,3752,-0.0,239.0344787898227
3753,3753,6.6000000000000005,11.900000000000002,3753,32.5177021487511,22.499999999999996,3753,36.57079955468564,74.50245269966925,3753,31.07190658848255,77.56001355726839,3753,14.11852924220351,95.93250445554898,3753,6.0,104.0733749048212,3753,-0.0,239.0344787898227
3754,3754,6.6000000000000005,11.900000000000002,3754,32.5177021487511,22.499999999999996,3754,36.57079955468564,74.50245269966925,3754,31.07190658848255,77.56001355726839,3754,14.11852924220351,95.93250445554898,3754,6.0,104.0733749048212,3754,-0.0,239.0344787898227
3755,3755,6.6000000000000005,11.900000000000002,3755,32.5177021487511,22.499999999999996,3755,36.57079955468564,74.50245269966925,3755,31.07190658848255,77.56001355726839,3755,14.11852924220351,95.93250445554898,3755,6.0,104.0733749048212,3755,-0.0,239.0344787898227
3756,3756,6.6000000000000005,11.900000000000002,3756,32.5177021487511,22.499999999999996,3756,36.57079955468564,74.50245269966925,3756,31.07190658848255,77.56001355726839,3756,14.11852924220351,95.93250445554898,3756,6.0,104.0733749048212,3756,-0.0,239.0344787898227
3757,3757,6.6000000000000005,11.900000000000002,3757,32.5177021487511,22.499999999999996,3757,36.57079955468564,74.50245269966925,3757,31.07190658848255,77.56001355726839,3757,14.11852924220351,95.93250445554898,3757,6.0,104.0733749048212,3757,-0.0,239.0344787898227
3758,3758,6.6000000000000005,11.900000000000002,3758,32.5177021487511,22.499999999999996,3758,36.57079955468564,74.50245269966925,3758,31.07190658848255,77.56001355726839,3758,14.11852924220351,95.93250445554898,3758,6.0,104.0733749048212,3758,-0.0,239.0344787898227
3759,3759,6.6000000000000005,11.900000000000002,3759,32.5177021487511,22.499999999999996,3759,36.57079955468564,74.50245269966925,3759,31.07190658848255,77.56001355726839,3759,14.11852924220351,95.93250445554898,3759,6.0,104.0733749048212,3759,-0.0,239.0344787898227
3760,3760,6.6000000000000005,11.900000000000002,3760,32.5177021487511,22.499999999999996,3760,36.57079955468564,74.50245269966925,3760,31.07190658848255,77.56001355726839,3760,14.11852924220351,95.93250445554898,3760,6.0,104.0733749048212,3760,4.859999999999999,239.0344787898227
3761,3761,6.6000000000000005,11.900000000000002,3761,32.5177021487511,22.499999999999996,3761,36.57079955468564,74.50245269966925,3761,31.07190658848255,77.56001355726839,3761,14.11852924220351,95.93250445554898,3761,6.0,104.0733749048212,3761,6.0,239.0344787898227
3762,3762,6.6000000000000005,11.900000000000002,3762,32.5177021487511,22.499999999999996,3762,36.57079955468564,74.50245269966925,3762,31.07190658848255,77.56001355726839,3762,14.11852924220351,95.93250445554898,3762,6.0,104.0733749048212,3762,6.0,239.0344787898227
3763,3763,6.6000000000000005,11.900000000000002,3763,32.5177021487511,22.499999999999996,3763,36.57079955468564,74.50245269966925,3763,31.07190658848255,77.56001355726839,3763,14.11852924220351,95.93250445554898,3763,6.0,104.0733749048212,3763,6.0,239.0344787898227
3764,3764,6.6000000000000005,11.900000000000002,3764,32.5177021487511,22.499999999999996,3764,36.57079955468564,74.50245269966925,3764,31.07190658848255,77.56001355726839,3764,14.11852924220351,95.93250445554898,3764,6.0,104.0733749048212,3764,6.0,239.0344787898227
3765,3765,6.6000000000000005,11.900000000000002,3765,32.5177021487511,22.499999999999996,3765,36.57079955468564,74.50245269966925,3765,31.07190658848255,77.56001355726839,3765,14.11852924220351,95.93250445554898,3765,6.0,104.0733749048212,3765,6.0,239.0344787898227
3766,3766,6.6000000000000005,11.900000000000002,3766,32.5177021487511,22.499999999999996,3766,36.57079955468564,74.50245269966925,3766,31.07190658848255,77.56001355726839,3766,14.11852924220351,95.93250445554898,3766,6.0,104.0733749048212,3766,6.0,239.0344787898227
3767,3767,6.6000000000000005,11.900000000000002,3767,32.5177021487511,22.499999999999996,3767,36.57079955468564,74.50245269966925,3767,31.07190658848255,77.56001355726839,3767,14.11852924220351,95.93250445554898,3767,6.0,104.0733749048212,3767,5.999999999999999,239.0344787898227
3768,3768,6.6000000000000005,11.900000000000002,3768,32.5177021487511,22.499999999999996,3768,36.57079955468564,74.50245269966925,3768,31.07190658848255,77.56001355726839,3768,14.11852924220351,95.93250445554898,3768,6.0,104.0733749048212,3768,6.0,239.0344787898227
3769,3769,6.6000000000000005,11.900000000000002,3769,32.5177021487511,22.499999999999996,3769,36.57079955468564,74.50245269966925,3769,31.07190658848255,77.56001355726839,3769,14.11852924220351,95.93250445554898,3769,6.0,104.0733749048212,3769,6.0,239.0344787898227
3770,3770,6.6000000000000005,11.900000000000002,3770,32.5177021487511,22.499999999999996,3770,36.57079955468564,74.50245269966925,3770,31.07190658848255,77.56001355726839,3770,14.11852924220351,95.93250445554898,3770,6.0,104.0733749048212,3770,5.999999999999999,239.0344787898227
3771,3771,6.6000000000000005,11.900000000000002,3771,32.5177021487511,22.499999999999996,3771,36.57079955468564,74.50245269966925,3771,31.07190658848255,77.56001355726839,3771,14.11852924220351,95.93250445554898,3771,6.0,104.0733749048212,3771,5.999999999999999,239.0344787898227
3772,3772,6.6000000000000005,11.900000000000002,3772,32.5177021487511,22.499999999999996,3772,36.57079955468564,74.50245269966925,3772,31.07190658848255,77.56001355726839,3772,14.11852924220351,95.93250445554898,3772,6.0,104.0733749048212,3772,6.000000000000001,239.0344787898227
3773,3773,6.6000000000000005,11.900000000000002,3773,32.5177021487511,22.499999999999996,3773,36.57079955468564,74.50245269966925,3773,31.07190658848255,77.56001355726839,3773,14.11852924220351,95.93250445554898,3773,6.0,104.0733749048212,3773,6.0,239.0344787898227
3774,3774,6.6000000000000005,11.900000000000002,3774,32.5177021487511,22.499999999999996,3774,36.57079955468564,74.50245269966925,3774,31.07190658848255,77.56001355726839,3774,14.11852924220351,95.93250445554898,3774,6.0,104.0733749048212,3774,6.0,239.0344787898227
3775,3775,6.6000000000000005,11.900000000000002,3775,32.5177021487511,22.499999999999996,3775,36.57079955468564,74.50245269966925,3775,31.07190658848255,77.56001355726839,3775,14.11852924220351,95.93250445554898,3775,6.0,104.0733749048212,3775,-0.0,239.0344787898227
3776,3776,6.6000000000000005,11.900000000000002,3776,32.5177021487511,22.499999999999996,3776,36.57079955468564,74.50245269966925,3776,31.07190658848255,77.56001355726839,3776,14.11852924220351,95.93250445554898,3776,6.0,104.0733749048212,3776,-0.0,239.0344787898227
3777,3777,6.6000000000000005,11.900000000000002,3777,32.5177021487511,22.499999999999996,3777,36.57079955468564,74.50245269966925,3777,31.07190658848255,77.56001355726839,3777,14.11852924220351,95.93250445554898,3777,6.0,104.0733749048212,3777,-0.0,239.0344787898227
3778,3778,6.6000000000000005,11.900000000000002,3778,32.5177021487511,22.499999999999996,3778,36.57079955468564,74.50245269966925,3778,31.07190658848255,77.56001355726839,3778,14.11852924220351,95.93250445554898,3778,6.0,104.0733749048212,3778,-0.0,239.0344787898227
3779,3779,6.6000000000000005,11.900000000000002,3779,32.5177021487511,22.499999999999996,3779,36.57079955468564,74.50245269966925,3779,31.07190658848255,77.56001355726839,3779,14.11852924220351,95.93250445554898,3779,6.0,104.0733749048212,3779,-0.0,239.0344787898227
3780,3780,6.6000000000000005,11.900000000000002,3780,32.5177021487511,22.499999999999996,3780,36.57079955468564,74.50245269966925,3780,31.07190658848255,77.56001355726839,3780,14.11852924220351,95.93250445554898,3780,6.0,104.0733749048212,3780,-0.0,239.0344787898227
3781,3781,6.6000000000000005,11.900000000000002,3781,32.5177021487511,22.499999999999996,3781,36.57079955468564,74.50245269966925,3781,31.07190658848255,77.56001355726839,3781,14.11852924220351,95.93250445554898,3781,6.0,104.0733749048212,3781,-0.0,239.0344787898227
3782,3782,6.6000000000000005,11.900000000000002,3782,32.5177021487511,22.499999999999996,3782,36.57079955468564,74.50245269966925,3782,31.07190658848255,77.56001355726839,3782,14.11852924220351,95.93250445554898,3782,6.0,104.0733749048212,3782,-0.0,239.0344787898227
3783,3783,6.6000000000000005,11.900000000000002,3783,32.5177021487511,22.499999999999996,3783,36.57079955468564,74.50245269966925,3783,31.07190658848255,77.56001355726839,3783,14.11852924220351,95.93250445554898,3783,6.0,104.0733749048212,3783,2.0,239.0344787898227
3784,3784,6.6000000000000005,11.900000000000002,3784,32.5177021487511,22.499999999999996,3784,36.57079955468564,74.50245269966925,3784,31.07190658848255,77.56001355726839,3784,14.11852924220351,95.93250445554898,3784,6.0,104.0733749048212,3784,5.999999999999999,239.0344787898227
3785,3785,6.6000000000000005,11.900000000000002,3785,32.5177021487511,22.499999999999996,3785,36.57079955468564,74.50245269966925,3785,31.07190658848255,77.56001355726839,3785,14.11852924220351,95.93250445554898,3785,6.0,104.0733749048212,3785,6.0,239.0344787898227
3786,3786,6.6000000000000005,11.900000000000002,3786,32.5177021487511,22.499999999999996,3786,36.57079955468564,74.50245269966925,3786,31.07190658848255,77.56001355726839,3786,14.11852924220351,95.93250445554898,3786,6.0,104.0733749048212,3786,6.0,239.0344787898227
3787,3787,6.6000000000000005,11.900000000000002,3787,32.5177021487511,22.499999999999996,3787,36.57079955468564,74.50245269966925,3787,31.07190658848255,77.56001355726839,3787,14.11852924220351,95.93250445554898,3787,6.0,104.0733749048212,3787,6.0,239.0344787898227
3788,3788,6.6000000000000005,11.900000000000002,3788,32.5177021487511,22.499999999999996,3788,36.57079955468564,74.50245269966925,3788,31.07190658848255,77.56001355726839,3788,14.11852924220351,95.93250445554898,3788,6.0,104.0733749048212,3788,6.0,239.0344787898227
3789,3789,6.6000000000000005,11.900000000000002,3789,32.5177021487511,22.499999999999996,3789,36.57079955468564,74.50245269966925,3789,31.07190658848255,77.56001355726839,3789,14.11852924220351,95.93250445554898,3789,6.0,104.0733749048212,3789,6.0,239.0344787898227
3790,3790,6.6000000000000005,11.900000000000002,3790,32.5177021487511,22.499999999999996,3790,36.57079955468564,74.50245269966925,3790,31.07190658848255,77.56001355726839,3790,14.11852924220351,95.93250445554898,3790,6.0,104.0733749048212,3790,6.0,239.0344787898227
3791,3791,6.6000000000000005,11.900000000000002,3791,32.5177021487511,22.499999999999996,3791,36.57079955468564,74.50245269966925,3791,31.07190658848255,77.56001355726839,3791,14.11852924220351,95.93250445554898,3791,6.0,104.0733749048212,3791,6.0,239.0344787898227
3792,3792,6.6000000000000005,11.900000000000002,3792,32.5177021487511,22.499999999999996,3792,36.57079955468564,74.50245269966925,3792,31.07190658848255,77.56001355726839,3792,14.11852924220351,95.93250445554898,3792,6.0,104.0733749048212,3792,6.0,239.0344787898227
3793,3793,6.6000000000000005,11.900000000000002,3793,32.5177021487511,22.499999999999996,3793,36.57079955468564,74.50245269966925,3793,31.07190658848255,77.56001355726839,3793,14.11852924220351,95.93250445554898,3793,6.0,104.0733749048212,3793,6.0,239.0344787898227
3794,3794,6.6000000000000005,11.900000000000002,3794,32.5177021487511,22.499999999999996,3794,36.57079955468564,74.50245269966925,3794,31.07190658848255,77.56001355726839,3794,14.11852924220351,95.93250445554898,3794,6.0,104.0733749048212,3794,6.0,239.0344787898227
3795,3795,6.6000000000000005,11.900000000000002,3795,32.5177021487511,22.499999999999996,3795,36.57079955468564,74.50245269966925,3795,31.07190658848255,77.56001355726839,3795,14.11852924220351,95.93250445554898,3795,6.0,104.0733749048212,3795,6.0,239.0344787898227
3796,3796,6.6000000000000005,11.900000000000002,3796,32.5177021487511,22.499999999999996,3796,36.57079955468564,74.50245269966925,3796,31.07190658848255,77.56001355726839,3796,14.11852924220351,95.93250445554898,3796,6.0,104.0733749048212,3796,5.999999999999999,239.0344787898227
