Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,C,220.53532994418552,274.9919283830702,329.35127497533745,383.6166526428756,437.79136923987323,491.8787510369407,566.4040620904575,640.8434818262937,715.2091141539136,789.5134570962891,863.9062718496125,930.0247836829192,996.2523207097919,1062.5992129756687,1129.0756828355866,1195.691871496872,1262.364310690523,1329.188220131164,1396.1579776763622,1457.181966471141,1520.0076478254407,1588.7492819518093,1657.4088130907248,1725.9788250334038,1794.452685830944,1862.823240518967,1905.3764557915256,1947.9175724024276,1990.4466444207953,2032.9636616981697,2075.462172585168
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,D,5709.873324880369,5745.486247282094,5780.548632903002,5815.073659223986,5849.074534344658,5882.564548101462,6029.9060626321825,6177.555573140785,6325.363066922361,6473.373677645687,6622.284116790398,6771.685413303542,6922.084510119046,7073.529926931064,7226.070618485219,7379.756052327748,7533.443249407326,7688.31523711705,7844.327488382577,7972.348635329355,8109.696161747836,8245.834589212069,8381.79944808007,8517.535493294918,8652.991992954157,8788.11543210023,8777.733039939249,8767.037030590735,8756.028642221403,8744.707965145935,8732.961267372784
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,E,5905.1759876240785,5873.399482527505,5840.57678133476,5806.686437348347,5771.7067589075195,5735.615401069221,5779.6097176506055,5823.191984455932,5866.333172618309,5908.9929404908535,5951.620532489632,5993.556220359042,6035.057834864173,6076.068661528354,6116.53275517895,6156.3945254658065,6194.060380666601,6230.910156543363,6266.8177029447725,6273.407631425645,6284.456446468734,6292.633614035187,6299.230912125649,6304.163927389081,6307.348176928346,6308.70219321052,6209.585723526393,6108.563937379987,6005.6288607600045,5900.771380176577,5793.889248332582
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,F,3333.808645437291,3361.8930316667065,3388.313419070309,3413.0588931907114,3436.1183616032895,3457.4801843265545,3651.6606557933574,3842.1529486823865,4029.122214680555,4212.601414575,4393.82220007628,4571.384275010618,4746.391770309977,4918.776930759027,5088.468994859211,5255.394271430187,5415.883043249045,5573.387174003628,5727.709891688754,5812.234523929664,5905.506654841447,5991.844503040731,6074.525288793566,6153.442298685774,6228.492313472546,6299.574681605816,6196.660867672066,6092.175845183011,5986.106622444183,5878.438899785652,5769.096259294462
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,G,3573.791005681738,3595.00045794241,3614.2877720680926,3631.6455353754873,3647.067109878452,3660.5462264644752,3957.8139059337364,4249.270957805232,4535.073705246547,4815.315478741168,5092.247229938406,5360.295972141268,5624.703562304864,5885.294521876227,6141.878526156084,6394.251080092806,6628.250777293322,6857.950597584565,7082.96793366245,7145.258639455742,7215.616815753004,7271.459709775361,7323.211318206013,7370.703523352023,7413.77601390121,7452.2767236850805,7309.538734169874,7166.274969263185,7022.44847938033,6878.019255348018,6732.816122485878
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,C,1508.2160737083095,1550.4695526701328,1592.5076722591455,1634.3375536166084,1675.9664103880746,1717.401946083109,1708.5644634622463,1698.5371823787757,1687.2322005910676,1674.6511248917113,1660.571141711165,1646.822662748401,1631.5405992561746,1614.7061279610084,1596.2988981126537,1576.2969749681838,1554.70322665755,1531.4777501775538,1506.634517286079,1481.8094912762513,1450.497716275349,1380.4914813659457,1309.3683227254232,1237.169502160567,1163.9343294438816,1089.7038738538072,1089.7038738538072,1089.7038738538072,1089.7038738538072,1089.7038738538072,1089.7038738538072
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,D,7632.153552738422,7610.916044850414,7589.920514734464,7569.164356884746,7548.647069524684,7528.370248607389,7155.480483444253,6784.01187744064,6413.894281558841,6045.047307595681,5676.0472694503615,5306.808747622268,4937.155526890828,4566.953934223292,4196.067811378689,3824.3582889915774,3451.7446767601477,3078.1051098463513,2703.5137513190048,2336.8664616901274,1942.8574504331493,1550.0314514515494,1159.2148440017,770.5305630798915,384.0874556137147,,,,,,
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,E,1835.3074850189876,1833.8811990818867,1831.7115040964866,1828.8100932137772,1825.1887910801183,1820.8593902204875,1710.8829890192424,1603.2443315335524,1497.9244059760679,1394.905015398354,1293.8622242584886,1194.7312694821758,1097.492027204252,1002.1423969462905,908.681042177745,817.1072260996693,727.3362935803489,639.4851603624633,553.6014950532094,471.51145624815973,386.16263794025537,303.341747082975,223.30136289995357,146.0574136181107,71.62050448381127,,,,,,
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,F,3296.63411395731,3360.3132402317506,3421.68241966547,3480.739481748995,3537.4831225512676,3591.912482907067,3390.994489604537,3192.582863777581,2996.7680476801556,2803.5852228190247,2612.451447688632,2423.425520059239,2236.3774878622203,2051.363164757007,1868.4397526716066,1687.6655272576068,1509.1469162083815,1332.9083317211032,1159.111681989702,991.6609464882516,815.772217895827,643.7876529819496,476.09916785497313,312.8304970281959,154.09415958718293,,,,,,
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,G,424.2086027316493,451.263459879125,477.01194641418147,501.4807339784534,524.6962892271144,546.6847615319436,511.84684555128445,477.910580808209,444.8924572053163,412.780323195983,381.4719159392238,350.9275543113278,321.1531154932817,292.14236592287733,263.88926234415175,236.3879008428881,209.58221344673717,183.532500950114,158.2462702475476,134.23709790234807,109.49265502481933,85.64152932271774,62.7726942228922,40.880841556188855,19.95905969916756,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,D,656.6501194211619,620.925348084711,585.3106480881474,549.7877380298726,514.3370681706713,478.9378183712304,443.5678946046514,408.21869577220923,372.8479848107842,337.4300086555848,301.577044379712,265.2931642013791,228.58477441238696,191.45999386582443,153.92868827221292,116.00249730405541,77.69484961715109,39.02096334265777,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,E,1526.4894962371047,1434.6398471846062,1343.8017460754327,1253.970441354904,1165.140243637156,1077.3046631910904,990.4566296397098,904.6613315064867,819.8832723574834,736.1035440624339,652.5215967124191,569.2053364980345,486.2008099615705,403.5976720882519,321.4894666425787,239.97332017824306,159.1496461915073,79.12062853289942,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,F,989.2431714804053,925.281707879312,862.5704769052147,801.090021032084,740.8206337633999,681.7424535958838,623.835607139538,567.1106804005115,511.5484867533612,457.1223098079366,403.32278169361643,350.18430620327575,297.72727046008254,245.99827068740194,195.04540625512365,144.9180555827994,95.66666383193956,47.34180553208136,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,G,3566.8256695173045,3344.829272319078,3126.1582517834063,2910.779906395276,2698.6597494923,2489.761843667158,2284.049320482637,2081.5966441568617,1882.3677330307614,1686.298789818773,1491.5399763927403,1298.2385454078817,1106.4908122385477,916.4913740166724,728.4420327921541,542.5510186591847,359.0322449785966,178.10182445791338,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,B,132.39645810394492,244.9093450876528,357.42755522687605,469.9512634295465,582.4806526185523,695.015913650541,808.9706544725145,922.9371191980899,1036.913374735492,1150.8977349133515,1264.899331637677,1424.2560468385846,1583.6278310535315,1743.0135968348072,1902.4123016885228,2061.8229401911003,2221.313964968985,2380.815714951979,2540.3267156334773,2699.3770539640263,2858.576469142919,3020.0708566477874,3181.5540287584,3343.0250840023477,3504.483255018618,3665.927823915935,3825.9508048016696,3985.9789848625574,4146.012257375029,4306.050553911102,4466.09772491537
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,C,692.2614562432997,716.6809166221568,741.171626870774,765.7343607246855,790.3700147654838,815.0796224343292,856.3972907847017,897.0268730814357,936.9659825178566,976.2324631515099,1015.0575433614821,1054.2455540387791,1092.9930997895149,1131.3031059376617,1169.1775715909637,1206.6176419385347,1245.6711786733867,1284.3016751607524,1322.5123167646843,1352.9252991906217,1385.4352236477932,1419.6822572932394,1453.3666327957233,1486.4953854819332,1519.0761596891052,1551.116433649622,1572.4391367470707,1593.6773961884364,1614.8217141898817,1635.8638549122797,1656.9096745078089
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,D,821.6272348393386,837.2349743347993,852.9296492090066,868.7114993190263,884.5808635478159,900.5381738945813,937.6449566692652,974.0658430559645,1009.8031626376027,1044.8520912950162,1079.4115824815196,1114.578101470933,1149.2126922393281,1183.3029508561983,1216.8372484760976,1249.8046895512814,1285.0539724694954,1319.6817271398854,1353.6760603661892,1377.8132756016596,1403.4333157117737,1431.2512562211994,1458.3329779053831,1484.685486072236,1510.3170360536271,1535.2361953728766,1546.1698819426429,1556.856203431328,1567.2893623927926,1577.4645249468947,1587.4416241164
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,E,573.7843263148411,578.5845760789708,583.4235233440872,588.2960202009257,593.1967415750797,598.1201268454504,631.6960263827904,664.1016608583151,695.2809199956582,725.2018703481336,754.0519780263734,783.5584624556253,811.8335886207914,838.8408290784989,864.547462407887,888.9243718060706,916.507848771036,942.556013583403,967.0390388225483,978.4386572361171,990.4496986152955,1005.3045551724325,1018.5647845637877,1030.2514759687754,1040.388223099347,1049.0012337709545,1043.0524292198834,1036.3811702799358,1028.9767373737423,1020.8293114327205,1011.9770853986175
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,F,886.32794974602,902.0038733598417,917.4966106741649,932.7970696563464,947.8959432904328,962.7836290665466,1000.8845213719303,1036.9261525730194,1070.9520344561552,1102.9960887050245,1133.3823790042336,1164.3211440725784,1193.4556716155475,1220.7798091896323,1246.28894483655,1269.9801028228344,1297.393150979915,1322.7633650983685,1346.0930244077153,1348.8662602266854,1351.8825443866344,1357.2400935768928,1361.0304718943319,1363.3033595386335,1364.1068822922023,1363.4889550698588,1357.7256651891173,1350.8054051626646,1342.7237500812962,1333.4776030132687,1323.1293765868986
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,G,357.80264136577404,357.6601527829948,357.52337874920636,357.39049666499966,357.2597376282915,357.1293537588458,374.2259043203651,390.19661288726445,405.0589656080764,418.81898050965174,431.6366901511491,444.7760032115848,456.88209474498467,467.9507404809043,477.98142403657505,486.9771114361554,498.1457852081841,508.1258578821298,516.926711058336,514.1671425049265,511.46989315672676,509.9923229036671,507.8589355443347,505.10095008763153,501.74914767445506,497.83420359985166,490.0150030363128,481.9120220842509,473.5351413689957,464.8943840042123,456.0141930144788
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,A,314.1365699049039,989.4713403934658,1664.8103512230941,2340.175328498192,3015.5455751763952,3690.9201053860215,4374.863520093788,5058.827605279966,5742.7943873697395,6426.769417688517,7110.843325966886,8233.818888785581,9356.983007066478,10480.339184533017,11603.890670196943,12727.64046727461,13851.732463892824,14976.049236170647,16100.594662397263,17223.498080589947,18348.02686762677,19448.315776960062,20548.753791130086,21649.339017237766,22750.070041137064,23850.945435143905,24943.713146072918,26036.569565404254,27129.51011725714,28222.530625946463,29315.690520591037
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,B,616.8233953307852,660.5522022934102,703.9296288004253,746.9743750999984,789.6693671531565,832.0123853019903,912.6323898744215,991.9738235134477,1070.1308824841778,1147.1892597370443,1223.704578347011,1302.3287556970229,1380.5511559707584,1458.4158564677932,1535.963164325041,1613.2299168989266,1691.3164507811964,1769.2776466294617,1847.1575604490697,1915.1724122539567,1989.8528782813598,2065.4819203681645,2140.817622698446,2215.877491095363,2290.6796962639105,2365.241261097916,2411.01532231656,2456.8091235779125,2502.596133774946,2548.3525959480953,2594.370968462253
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,C,611.5883708865883,618.7431020998742,625.8004631511268,634.2668154566719,642.6049440401425,650.8154544265856,736.1254247061615,821.226509028142,906.1193442265061,990.7880735086765,1075.6796465204684,1163.9747013665774,1252.4967601931921,1341.240290611776,1430.2009779124523,1519.3756232027354,1610.9631564977637,1702.7774338948573,1794.7823946635237,1875.9401191282195,1964.8391815105438,2056.0524679379987,2146.734404834359,2236.8434063591276,2326.3427061965626,2415.1957653920635,2424.4244267531026,2433.394014313731,2442.09754617674,2450.5291499589102,2458.7651199903535
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,D,62.59228062653839,65.55803404727213,68.46007736070183,71.29544549576629,74.06854335736105,76.78020400602172,149.58426734263185,220.67802739183062,290.09795203422266,357.8778373297808,424.3692574451245,492.38809708657925,559.1067931013565,624.551708569624,688.7484148211,751.721715900826,815.6511970549449,878.3475495658251,939.7961294325285,997.0692872724194,1058.5465103564043,1120.9014863383593,1181.335964024438,1239.8547683761567,1296.4667466617116,1351.1811369717025,1343.7786447931437,1336.4167076179046,1329.0951032618577,1321.8136107581363,1314.572010350466
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,B,124.93185799956427,160.62667457086835,196.32149114217242,232.0163077134765,267.71112428478057,303.4059408560846,339.10075742738866,374.7955739986927,410.49039056999675,446.1852071413008,481.88002371260484,520.5063672722279,559.1327108318509,597.7590543914739,636.3853979510969,675.01174151072,713.638085070343,752.264428629966,790.890772189589,829.517115749212,868.1434593088351,905.9128147336298,943.6821701584246,981.4515255832193,1019.2208810080141,1056.9902364328088,1094.7595918576037,1132.5289472823986,1170.2983027071934,1208.0676581319883,1245.8370135567832
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,C,9358.478440047564,9306.40918610038,9253.530275779001,9200.42327210623,9146.512005301862,9091.801775174885,9193.94372538548,9298.36664540128,9404.334590198763,9511.825407253284,9621.341416449608,9751.92668826107,9884.64414416167,10019.54945078643,10156.704348991494,10296.176649467056,10437.844895851971,10581.78548885853,10727.897124998532,10869.85731647846,11025.273261672717,11180.21321817964,11335.175658626978,11490.031087272573,11644.656798334638,11798.92416172407,11672.271268369846,11543.302772947021,11412.009561885807,11278.380157295485,11142.185346061484
