,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2841,2841,6.6000000000000005,13.9,2841,32.51770214875108,22.499999999999996,2841,49.5456568227915,5538.042940042373,2841,10.660219834392578,113.55736208848482,2841,4.86,106.44486988406726,2841,-0.0,86.47244099706045,2841,-0.0,260.2987429926504
2842,2842,6.6000000000000005,13.9,2842,32.51770214875108,22.499999999999996,2842,49.5456568227915,5538.042940042373,2842,10.660219834392578,113.55736208848484,2842,4.86,106.44486988406726,2842,-0.0,86.47244099706045,2842,-0.0,260.2987429926504
2843,2843,6.6000000000000005,13.9,2843,32.51770214875108,22.499999999999996,2843,49.5456568227915,5538.042940042373,2843,10.660219834392578,113.55736208848482,2843,4.86,106.44486988406726,2843,-0.0,86.47244099706045,2843,-0.0,260.2987429926504
2844,2844,6.6000000000000005,13.9,2844,32.51770214875108,22.499999999999996,2844,49.5456568227915,5538.042940042373,2844,10.660219834392578,113.55736208848484,2844,6.0,106.44486988406726,2844,4.86,86.47244099706045,2844,-0.0,260.2987429926504
2845,2845,6.6000000000000005,13.9,2845,32.51770214875108,22.499999999999996,2845,49.5456568227915,5538.042940042373,2845,10.660219834392578,113.55736208848482,2845,6.0,106.44486988406726,2845,6.0,86.47244099706045,2845,-0.0,260.2987429926504
2846,2846,6.6000000000000005,13.9,2846,32.51770214875108,22.499999999999996,2846,49.5456568227915,5538.042940042373,2846,10.660219834392578,113.55736208848484,2846,6.0,106.44486988406726,2846,6.0,86.47244099706045,2846,-0.0,260.2987429926504
2847,2847,6.6000000000000005,13.9,2847,32.51770214875108,22.499999999999996,2847,49.5456568227915,5538.042940042373,2847,10.660219834392578,113.55736208848482,2847,6.0,106.44486988406726,2847,6.0,86.47244099706045,2847,-0.0,260.2987429926504
2848,2848,6.6000000000000005,13.9,2848,32.51770214875108,22.499999999999996,2848,49.5456568227915,5538.042940042373,2848,10.660219834392578,113.55736208848484,2848,6.0,106.44486988406726,2848,6.0,86.47244099706045,2848,0.8599999999999979,260.2987429926504
2849,2849,6.6000000000000005,13.9,2849,32.51770214875108,22.499999999999996,2849,49.5456568227915,5538.042940042373,2849,10.660219834392578,113.55736208848484,2849,6.0,106.44486988406726,2849,6.0,86.47244099706045,2849,6.0,260.2987429926504
2850,2850,6.6000000000000005,13.9,2850,32.51770214875108,22.499999999999996,2850,49.5456568227915,5538.042940042373,2850,10.660219834392578,113.55736208848482,2850,6.0,106.44486988406726,2850,6.0,86.47244099706045,2850,6.0,260.2987429926504
2851,2851,6.6000000000000005,13.9,2851,32.51770214875108,22.499999999999996,2851,49.5456568227915,5538.042940042373,2851,10.660219834392578,113.55736208848484,2851,6.0,106.44486988406726,2851,6.0,86.47244099706045,2851,6.0,260.2987429926504
2852,2852,6.6000000000000005,13.9,2852,32.51770214875108,22.499999999999996,2852,49.5456568227915,5538.042940042373,2852,10.660219834392578,113.55736208848482,2852,6.0,106.44486988406726,2852,6.0,86.47244099706045,2852,6.0,260.2987429926504
2853,2853,6.6000000000000005,13.9,2853,32.51770214875108,22.499999999999996,2853,49.5456568227915,5538.042940042373,2853,10.660219834392578,113.55736208848484,2853,6.0,106.44486988406726,2853,6.0,86.47244099706045,2853,6.0,260.2987429926504
2854,2854,6.6000000000000005,13.9,2854,32.51770214875108,22.499999999999996,2854,49.5456568227915,5538.042940042373,2854,10.660219834392578,113.55736208848482,2854,6.0,106.44486988406726,2854,6.0,86.47244099706045,2854,6.0,260.2987429926504
2855,2855,6.6000000000000005,13.9,2855,32.51770214875108,22.499999999999996,2855,49.5456568227915,5538.042940042373,2855,10.660219834392578,113.55736208848484,2855,6.0,106.44486988406726,2855,6.0,86.47244099706045,2855,6.0,260.2987429926504
2856,2856,6.6000000000000005,13.9,2856,32.51770214875108,22.499999999999996,2856,49.5456568227915,5538.042940042373,2856,10.660219834392578,113.55736208848482,2856,6.0,106.44486988406726,2856,6.0,86.47244099706045,2856,6.0,260.2987429926504
2857,2857,6.6000000000000005,13.9,2857,32.51770214875108,22.499999999999996,2857,49.5456568227915,5538.042940042373,2857,10.660219834392578,113.55736208848484,2857,6.0,106.44486988406726,2857,6.0,86.47244099706045,2857,6.0,260.2987429926504
2858,2858,6.6000000000000005,13.9,2858,32.51770214875108,22.499999999999996,2858,49.5456568227915,5538.042940042373,2858,10.660219834392578,113.55736208848482,2858,6.0,106.44486988406726,2858,6.0,86.47244099706045,2858,6.0,260.2987429926504
2859,2859,6.6000000000000005,13.9,2859,32.51770214875108,22.499999999999996,2859,49.5456568227915,5538.042940042373,2859,10.660219834392578,113.55736208848484,2859,6.0,106.44486988406726,2859,6.0,86.47244099706045,2859,6.0,260.2987429926504
2860,2860,6.6000000000000005,13.9,2860,32.51770214875108,22.499999999999996,2860,49.5456568227915,5538.042940042373,2860,10.660219834392578,113.55736208848484,2860,6.0,108.44486988406724,2860,6.0,86.47244099706045,2860,6.0,260.2987429926504
2861,2861,6.6000000000000005,13.9,2861,32.51770214875108,22.499999999999996,2861,49.5456568227915,5538.042940042373,2861,10.660219834392578,113.55736208848482,2861,6.0,108.44486988406724,2861,6.0,86.47244099706045,2861,6.0,260.2987429926504
2862,2862,6.6000000000000005,13.9,2862,32.51770214875108,22.499999999999996,2862,49.5456568227915,5538.042940042373,2862,10.660219834392578,113.55736208848484,2862,6.0,108.44486988406726,2862,6.0,86.47244099706045,2862,6.0,260.2987429926504
2863,2863,6.6000000000000005,13.9,2863,32.51770214875108,22.499999999999996,2863,49.5456568227915,5538.042940042373,2863,10.660219834392578,113.55736208848482,2863,6.0,108.44486988406724,2863,6.0,86.47244099706045,2863,0.8599999999999979,260.2987429926504
2864,2864,6.6000000000000005,13.9,2864,32.51770214875108,22.499999999999996,2864,49.5456568227915,5538.042940042373,2864,10.660219834392578,113.55736208848484,2864,6.0,108.44486988406724,2864,6.0,86.47244099706045,2864,-0.0,260.2987429926504
2865,2865,6.6000000000000005,13.9,2865,32.51770214875108,22.499999999999996,2865,49.5456568227915,5538.042940042373,2865,10.660219834392578,113.55736208848484,2865,6.0,108.44486988406724,2865,6.0,86.47244099706045,2865,-0.0,260.2987429926504
2866,2866,6.6000000000000005,13.9,2866,32.51770214875108,22.499999999999996,2866,49.5456568227915,5538.042940042373,2866,10.660219834392578,113.55736208848482,2866,6.0,108.44486988406726,2866,6.0,86.47244099706045,2866,-0.0,260.2987429926504
2867,2867,6.6000000000000005,13.9,2867,32.51770214875108,22.499999999999996,2867,49.5456568227915,5538.042940042373,2867,10.660219834392578,113.55736208848484,2867,6.0,106.44486988406726,2867,6.0,86.47244099706045,2867,-0.0,260.2987429926504
2868,2868,6.6000000000000005,13.9,2868,32.51770214875108,22.499999999999996,2868,49.5456568227915,5538.042940042373,2868,10.660219834392578,113.55736208848482,2868,6.0,106.44486988406726,2868,6.0,86.47244099706045,2868,-0.0,260.2987429926504
2869,2869,6.6000000000000005,13.9,2869,32.51770214875108,22.499999999999996,2869,49.5456568227915,5538.042940042373,2869,10.660219834392578,113.55736208848482,2869,6.0,106.44486988406726,2869,6.0,86.47244099706045,2869,-0.0,260.2987429926504
2870,2870,6.6000000000000005,13.9,2870,32.51770214875108,22.499999999999996,2870,49.5456568227915,5538.042940042373,2870,10.660219834392578,113.55736208848484,2870,6.0,106.44486988406726,2870,6.0,86.47244099706045,2870,-0.0,260.2987429926504
2871,2871,6.6000000000000005,13.9,2871,32.51770214875108,22.499999999999996,2871,49.5456568227915,5538.042940042373,2871,10.660219834392578,113.55736208848482,2871,6.0,106.44486988406726,2871,6.0,86.47244099706045,2871,0.8599999999999979,260.2987429926504
2872,2872,6.6000000000000005,13.9,2872,32.51770214875108,22.499999999999996,2872,49.5456568227915,5538.042940042373,2872,10.660219834392578,113.55736208848484,2872,6.0,106.44486988406726,2872,6.0,86.47244099706045,2872,6.0,260.2987429926504
2873,2873,6.6000000000000005,13.9,2873,32.51770214875108,22.499999999999996,2873,49.5456568227915,5538.042940042373,2873,10.660219834392578,113.55736208848484,2873,6.0,106.44486988406726,2873,6.0,86.47244099706045,2873,6.0,260.2987429926504
2874,2874,6.6000000000000005,13.9,2874,32.51770214875108,22.499999999999996,2874,49.5456568227915,5538.042940042373,2874,10.660219834392578,113.55736208848482,2874,6.0,108.44486988406724,2874,6.0,86.47244099706045,2874,6.0,260.2987429926504
2875,2875,6.6000000000000005,13.9,2875,32.51770214875108,22.499999999999996,2875,49.5456568227915,5538.042940042373,2875,10.660219834392578,113.55736208848484,2875,6.0,106.44486988406726,2875,6.0,86.47244099706045,2875,6.0,260.2987429926504
2876,2876,6.6000000000000005,13.9,2876,32.51770214875108,22.499999999999996,2876,49.5456568227915,5538.042940042373,2876,10.660219834392578,113.55736208848482,2876,6.0,106.44486988406726,2876,6.0,86.47244099706045,2876,6.0,260.2987429926504
2877,2877,6.6000000000000005,13.9,2877,32.51770214875108,22.499999999999996,2877,49.5456568227915,5538.042940042373,2877,10.660219834392578,113.55736208848484,2877,6.0,106.44486988406726,2877,6.0,86.47244099706045,2877,6.0,260.2987429926504
2878,2878,6.6000000000000005,13.9,2878,32.51770214875108,22.499999999999996,2878,49.5456568227915,5538.042940042373,2878,10.660219834392578,113.55736208848482,2878,6.0,106.44486988406726,2878,6.0,86.47244099706045,2878,6.0,260.2987429926504
2879,2879,6.6000000000000005,13.9,2879,32.51770214875108,22.499999999999996,2879,49.5456568227915,5538.042940042373,2879,10.660219834392578,113.55736208848484,2879,6.0,106.44486988406726,2879,6.0,86.47244099706045,2879,6.0,260.2987429926504
2880,2880,6.6000000000000005,13.9,2880,32.51770214875108,22.499999999999996,2880,49.5456568227915,5538.042940042373,2880,10.660219834392578,113.55736208848482,2880,6.0,106.44486988406726,2880,6.0,86.47244099706045,2880,6.0,260.2987429926504
2881,2881,6.6000000000000005,13.9,2881,32.51770214875108,22.499999999999996,2881,49.5456568227915,5538.042940042373,2881,10.660219834392578,113.55736208848482,2881,6.0,106.44486988406726,2881,6.0,86.47244099706045,2881,6.0,260.2987429926504
2882,2882,6.6000000000000005,13.9,2882,32.51770214875108,22.499999999999996,2882,49.5456568227915,5538.042940042373,2882,10.660219834392578,113.55736208848484,2882,6.0,106.44486988406726,2882,6.0,86.47244099706045,2882,6.0,260.2987429926504
2883,2883,6.6000000000000005,13.9,2883,32.51770214875108,22.499999999999996,2883,49.5456568227915,5538.042940042373,2883,10.660219834392578,113.55736208848484,2883,6.0,106.44486988406726,2883,6.0,86.47244099706045,2883,6.0,260.2987429926504
2884,2884,6.6000000000000005,13.9,2884,32.51770214875108,22.499999999999996,2884,49.5456568227915,5538.042940042373,2884,10.660219834392578,113.55736208848482,2884,6.0,106.44486988406726,2884,6.0,86.47244099706045,2884,6.0,260.2987429926504
2885,2885,6.6000000000000005,13.9,2885,32.51770214875108,22.499999999999996,2885,49.5456568227915,5538.042940042373,2885,10.660219834392578,113.55736208848484,2885,6.0,108.44486988406726,2885,6.0,86.47244099706045,2885,4.8599999999999985,260.2987429926504
2886,2886,6.6000000000000005,13.9,2886,32.51770214875108,22.499999999999996,2886,49.5456568227915,5538.042940042373,2886,10.660219834392578,113.55736208848482,2886,6.0,108.44486988406724,2886,6.0,86.47244099706045,2886,0.8599999999999979,260.2987429926504
2887,2887,6.6000000000000005,13.9,2887,32.51770214875108,22.499999999999996,2887,49.5456568227915,5538.042940042373,2887,10.660219834392578,113.55736208848484,2887,6.0,108.44486988406724,2887,6.0,86.47244099706045,2887,-0.0,260.2987429926504
2888,2888,6.6000000000000005,13.9,2888,32.51770214875108,22.499999999999996,2888,49.5456568227915,5538.042940042373,2888,10.660219834392578,113.55736208848484,2888,6.0,108.44486988406726,2888,6.0,86.47244099706045,2888,-0.0,260.2987429926504
2889,2889,6.6000000000000005,13.9,2889,32.51770214875108,22.499999999999996,2889,49.5456568227915,5538.042940042373,2889,10.660219834392578,113.55736208848482,2889,6.0,108.44486988406726,2889,4.86,86.47244099706045,2889,-0.0,260.2987429926504
2890,2890,6.6000000000000005,13.9,2890,32.51770214875108,22.499999999999996,2890,49.5456568227915,5538.042940042373,2890,10.660219834392578,113.55736208848484,2890,6.0,106.44486988406726,2890,4.86,86.47244099706045,2890,-0.0,260.2987429926504
2891,2891,6.6000000000000005,13.9,2891,32.51770214875108,22.499999999999996,2891,49.5456568227915,5538.042940042373,2891,10.660219834392578,113.55736208848482,2891,6.0,106.44486988406726,2891,4.86,86.47244099706045,2891,-0.0,260.2987429926504
2892,2892,6.6000000000000005,13.9,2892,32.51770214875108,22.499999999999996,2892,49.5456568227915,5538.042940042373,2892,10.660219834392578,113.55736208848482,2892,6.0,106.44486988406726,2892,4.86,86.47244099706045,2892,-0.0,260.2987429926504
2893,2893,6.6000000000000005,13.9,2893,32.51770214875108,22.499999999999996,2893,49.5456568227915,5538.042940042373,2893,10.660219834392578,113.55736208848484,2893,6.0,106.44486988406726,2893,6.0,86.47244099706045,2893,-0.0,260.2987429926504
2894,2894,6.6000000000000005,13.9,2894,32.51770214875108,22.499999999999996,2894,49.5456568227915,5538.042940042373,2894,10.660219834392578,113.55736208848482,2894,6.0,106.44486988406726,2894,6.0,86.47244099706045,2894,-0.0,260.2987429926504
2895,2895,6.6000000000000005,13.9,2895,32.51770214875108,22.499999999999996,2895,49.5456568227915,5538.042940042373,2895,10.660219834392578,113.55736208848484,2895,6.0,106.44486988406726,2895,6.0,86.47244099706045,2895,-0.0,260.2987429926504
2896,2896,6.6000000000000005,13.9,2896,32.51770214875108,22.499999999999996,2896,49.5456568227915,5538.042940042373,2896,10.660219834392578,113.55736208848484,2896,6.0,106.44486988406726,2896,6.0,86.47244099706045,2896,4.8599999999999985,260.2987429926504
2897,2897,6.6000000000000005,13.9,2897,32.51770214875108,22.499999999999996,2897,49.5456568227915,5538.042940042373,2897,10.660219834392578,113.55736208848482,2897,6.0,106.44486988406726,2897,6.0,86.47244099706045,2897,6.0,260.2987429926504
2898,2898,6.6000000000000005,13.9,2898,32.51770214875108,22.499999999999996,2898,49.5456568227915,5538.042940042373,2898,10.660219834392578,113.55736208848484,2898,6.0,106.44486988406726,2898,6.0,86.47244099706045,2898,6.0,260.2987429926504
2899,2899,6.6000000000000005,13.9,2899,32.51770214875108,22.499999999999996,2899,49.5456568227915,5538.042940042373,2899,10.660219834392578,113.55736208848482,2899,6.0,106.44486988406726,2899,6.0,86.47244099706045,2899,6.0,260.2987429926504
2900,2900,6.6000000000000005,13.9,2900,32.51770214875108,22.499999999999996,2900,49.5456568227915,5538.042940042373,2900,10.660219834392578,113.55736208848484,2900,6.0,106.44486988406726,2900,6.0,86.47244099706045,2900,6.0,260.2987429926504
2901,2901,6.6000000000000005,13.9,2901,32.51770214875108,22.499999999999996,2901,49.5456568227915,5538.042940042373,2901,10.660219834392578,113.55736208848482,2901,6.0,106.44486988406726,2901,6.0,86.47244099706045,2901,6.0,260.2987429926504
2902,2902,6.6000000000000005,13.9,2902,32.51770214875108,22.499999999999996,2902,49.5456568227915,5538.042940042373,2902,10.660219834392578,113.55736208848482,2902,6.0,106.44486988406726,2902,6.0,86.47244099706045,2902,6.0,260.2987429926504
2903,2903,6.6000000000000005,13.9,2903,32.51770214875108,22.499999999999996,2903,49.5456568227915,5538.042940042373,2903,10.660219834392578,113.55736208848484,2903,6.0,106.44486988406726,2903,6.0,86.47244099706045,2903,6.0,260.2987429926504
2904,2904,6.6000000000000005,11.900000000000002,2904,32.51770214875108,20.499999999999996,2904,49.5456568227915,5536.042940042373,2904,10.660219834392578,111.55736208848482,2904,6.0,106.44486988406726,2904,6.0,86.47244099706045,2904,6.0,260.2987429926504
2905,2905,6.6000000000000005,11.900000000000002,2905,32.51770214875108,20.499999999999996,2905,49.5456568227915,5536.042940042373,2905,10.660219834392578,111.55736208848482,2905,6.0,106.44486988406726,2905,6.0,86.47244099706045,2905,6.0,260.2987429926504
2906,2906,6.6000000000000005,11.900000000000002,2906,32.51770214875108,20.499999999999996,2906,49.5456568227915,5536.042940042373,2906,10.660219834392578,111.55736208848482,2906,6.0,106.44486988406726,2906,6.0,86.47244099706045,2906,6.0,260.2987429926504
2907,2907,6.6000000000000005,11.900000000000002,2907,32.51770214875108,20.499999999999996,2907,49.5456568227915,5536.042940042373,2907,10.660219834392578,111.55736208848482,2907,6.0,106.44486988406726,2907,6.0,86.47244099706045,2907,6.0,260.2987429926504
2908,2908,6.6000000000000005,11.900000000000002,2908,32.51770214875108,22.499999999999996,2908,49.5456568227915,5536.042940042373,2908,10.660219834392578,111.55736208848482,2908,6.0,106.44486988406726,2908,6.0,86.47244099706045,2908,6.0,260.2987429926504
2909,2909,6.6000000000000005,11.900000000000002,2909,32.51770214875108,22.499999999999996,2909,49.5456568227915,5536.042940042373,2909,10.660219834392578,111.55736208848482,2909,6.0,106.44486988406726,2909,6.0,86.47244099706045,2909,4.86,260.2987429926504
2910,2910,6.6000000000000005,11.900000000000002,2910,32.51770214875108,20.499999999999996,2910,49.5456568227915,5536.042940042373,2910,10.660219834392578,111.55736208848482,2910,6.0,106.44486988406726,2910,6.0,86.47244099706045,2910,4.86,260.2987429926504
