,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Social-housing - C4 (%),0.02146490113210436,0.02121035290496853,0.020959972167098544,0.02071373525818387,0.02047153618605172,0.020233270076784802,0.019798454724818733,0.01954493581753663,0.01929616963932978,0.019052251969572387,0.018817261529468013,0.018795337336627548,0.018499565136319163,0.01821218862219686,0.017932868859890618,0.01766127066067513,0.01798696801699,0.017695966519782315,0.017413453179188482,0.017220412714585288,0.016933143153888764,0.017306180956289725,0.017014597332568337,0.01673141722831097,0.01645618209289679,0.01618845278691832,0.016077265842112106,0.015749544926895946,0.015430366703466487,0.015119442672865493,0.014819507241325755
Ratio expenditure Single-family - Social-housing - C5 (%),0.013222320058583023,0.013066344598388752,0.012912944648061609,0.012762096778611834,0.012613733624194013,0.01246778891935089,0.01219752579337595,0.012041524770515314,0.011888656255435441,0.01173891963937753,0.011594470756831234,0.01158207311514658,0.011400435137802055,0.011224003136271775,0.01105255496890511,0.010885873859953358,0.011088130867281176,0.010909321923815253,0.010735735099905115,0.010612244385365281,0.010437208414381331,0.010668324187809938,0.010489004212578605,0.010314858127683301,0.010145597764152225,0.009980948375239652,0.009920300279193201,0.009718345193172403,0.009521673862528515,0.009330102675793884,0.009145061627573243
Stock Multi-family - Owner-occupied - C1,339192.13838401274,343513.1096871873,347824.54030714283,352126.4224794625,356418.7534276212,360701.52912181715,364974.74318650586,369233.25773345435,373477.29917292204,377707.0969123073,381922.87777809234,388502.2835098895,395061.6927914642,401601.2040557036,408120.9310375123,414620.9937351005,421101.5190231498,427561.8800934116,434002.1960418554,440422.5963418916,446826.32000186655,453044.8293367083,459246.20743005344,465430.7807494804,471598.8190805399,477750.65102639596,483886.60629441973,490015.53073425643,496137.8013007725,502253.8032693159,508363.92995052336
Stock Multi-family - Owner-occupied - C2,489664.6866778351,496030.56342325226,502386.74861078296,508733.3000791206,515070.2831085728,521397.76247972844,527715.8010957793,534017.8004384163,540304.1612613427,546575.2834400025,552831.558924947,562503.726441989,572153.8704594283,581782.2493965004,591389.1365509552,600974.8083240838,610539.5446113843,620083.128703005,629605.837641975,639107.955592424,648593.1269989077,657818.3693342911,667026.9165307971,676219.2503533511,685395.7764585569,694556.9657674899,703703.2837392641,712846.0408502516,721985.7356738583,731122.8725604631,740257.961281728
Stock Multi-family - Owner-occupied - C3,672284.6132572296,681083.9707222951,689875.3620887675,698658.9683925757,707434.9819381918,716203.5958556734,724965.0024632835,733724.4794439229,742482.6996386873,751240.3263218047,759998.0043337353,773465.4175520068,786925.4180841554,800378.7800955529,813826.286334494,827268.712996482,840706.8293300343,854141.7254388161,867574.1957086666,881005.0225448908,894436.5846683066,907537.0900652651,920641.6291925577,933750.8662269186,946865.358410932,959985.7050103609,973112.472777016,986243.3432492126,999378.8186223598,1012519.3989735855,1025665.5820815237
Stock Multi-family - Owner-occupied - C4,901083.8002537485,912942.368288966,924793.7068136683,936638.1198831527,948475.9270795744,960307.4500785661,972133.0106128685,983965.3771267282,995805.4455082224,1007654.0952924563,1019512.1783880211,1037691.4049836663,1055871.267402187,1074052.9210258478,1092237.5256611682,1110426.2261845716,1128620.1516351062,1146821.296888852,1165030.8223415157,1183249.8616917925,1201480.196660272,1219277.8024729593,1237092.1121069149,1254923.9217667768,1272773.8877656807,1290642.7018503589,1308531.0036424533,1326428.6873510336,1344336.2993997228,1362254.3791957395,1380183.459097753
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463115.020128263,1481961.6905042417,1500794.821666622,1519614.9746078774,1538422.7152179286,1557218.6108231442,1576023.1661627097,1594837.9581046666,1613664.5317222425,1632504.381752346,1661476.0600049973,1690446.1287125505,1719416.5501782447,1748389.2942091746,1777366.305577206,1806349.502698122,1835342.1752030544,1864346.2906508748,1893363.7726201583,1922397.718115714,1950736.3757380727,1979100.4414686658,2007491.2997206673,2035910.0985661312,2064358.049418169,2092836.277437656,2121328.6024849894,2149835.988043078,2178359.387906279,2206899.746025701
Stock Multi-family - Privately rented - C1,1611071.8514898992,1630166.1582923462,1649190.703709252,1668145.0721467503,1687028.9060812413,1705841.7924647082,1724583.2905727571,1743284.7079357586,1761947.0728612868,1780571.4332449152,1799158.8440475143,1829022.6923644382,1858814.8424320042,1888536.7083308066,1918189.824874527,1947775.7926420863,1977296.282706527,2006748.071023154,2036132.952496871,2065452.7829599977,2094725.0722537916,2123154.6623572535,2151540.945303298,2179886.0690217665,2208191.8222255753,2236460.290081418,2264693.525941607,2292864.6907200683,2320975.3975247256,2349027.305541528,2377022.118229106
Stock Multi-family - Privately rented - C2,983486.6562156457,995715.0858795025,1007910.2399417999,1020071.9565085588,1032200.0996621643,1044294.5108434389,1056355.018758672,1068393.561566017,1080410.630991349,1092406.7288722743,1104382.3578729536,1123235.6648334088,1142050.7960511558,1160828.3868265294,1179569.1276589544,1198273.7360777191,1216942.9586515906,1235575.3988724859,1254171.8593890173,1272733.1693431262,1291267.475864732,1309288.9930580594,1327285.568865815,1345258.2010013454,1363207.7044436017,1381135.0457020553,1399041.1757871904,1416918.9116962557,1434769.1468239957,1452592.7958871536,1470390.7940085256
Stock Multi-family - Privately rented - C3,938755.389603469,950576.5033248833,962368.1503703769,974130.1977277,985862.5352321812,997565.0333997228,1009237.5516598735,1020890.197831783,1032523.4116084322,1044137.641748045,1055733.3372233657,1073892.7826361666,1092017.7462352547,1110108.791692802,1128166.5312552557,1146191.6003134358,1164184.6591339186,1182144.5220245393,1200071.8997824525,1217967.5262656603,1235838.5636694012,1253221.3048105298,1270581.3576185901,1287919.6096873,1305236.783989056,1322533.7399375876,1339811.322999417,1357064.1600983934,1374293.0731119972,1391498.9025528498,1408682.50674835
Stock Multi-family - Privately rented - C4,912683.2526024843,924174.2451827445,935636.0422674372,947068.5069379839,958471.5225760475,969844.9559423086,981188.6632449324,992512.5302974671,1003817.0126460852,1015102.5748525162,1026369.6807151707,1044017.8441167731,1061632.0948130917,1079213.0012237031,1096761.1791429662,1114277.2669905901,1131761.927495018,1149214.061395969,1166634.3809488863,1184023.6205402447,1201388.7278538214,1218278.8886919597,1235146.8467321866,1251993.4821697264,1268819.5141582007,1285625.794484807,1302413.1608737523,1319175.8525533527,1335914.6575203026,1352630.3820714494,1369323.8499978115
Stock Multi-family - Privately rented - C5,949918.2972548401,961590.6814486396,973227.4532598715,984828.4266110099,996393.439155496,1007922.3100893667,1019414.8468144978,1030881.8067586626,1042323.7760972998,1053741.3485147988,1065135.1137928904,1083169.7756324396,1101162.681187508,1119114.499663639,1137025.955276657,1154897.7984184856,1172730.8076714708,1190523.7407736026,1208277.4296826692,1225992.7316060374,1243677.7467067742,1260863.056832577,1278020.2607885804,1295150.395380727,1312254.3084429733,1329333.003995058,1346387.4699347613,1363411.1482542844,1380404.9358094523,1397369.7525064743,1414306.5403502434
Stock Multi-family - Social-housing - C1,1655602.1947219262,1678118.6570002763,1700624.6592884262,1723120.6609998515,1745607.147862462,1768084.6128742204,1790553.553839968,1812995.8713386827,1835413.0498286411,1857806.5308306497,1880177.698256227,1914112.5915896911,1948010.24003049,1981871.8527720906,2015698.6374469823,2049491.7704754719,2083252.3960330018,2116983.3876626,2150685.8886151756,2184361.016964237,2218009.1509714667,2250810.66635607,2283590.145051864,2316348.805956312,2349087.671127755,2381807.8824645053,2414510.5443841014,2447224.7812259584,2479951.7175417813,2512692.4688919676,2545448.141487224
Stock Multi-family - Social-housing - C2,1025812.3841446389,1039822.6956436817,1053827.603186283,1067827.3919101714,1081822.3629880291,1095812.8222914573,1109799.078978273,1123769.510989853,1137724.9997774435,1151666.4014095538,1165594.5378103508,1186687.2710026305,1207757.7947689078,1228806.8277630268,1249835.0873511194,1270843.2718804933,1291832.0600167762,1312803.1438684447,1333757.2008662585,1354694.8933338872,1375616.0139872108,1396012.7240919166,1416395.7035262166,1436765.674772928,1457123.2439857807,1477469.0900189918,1497803.8705088464,1518145.7595287568,1538495.4273339575,1558853.538554147,1579220.751981502
Stock Multi-family - Social-housing - C3,675457.5334813696,684680.6227977858,693900.5500248771,703117.5082652067,712331.7013185876,721543.3362575906,730752.6225119032,739951.9377403419,749141.8547899531,758322.9303473448,767495.6991384713,781386.5396265056,795263.1774254105,809126.0876786717,822975.7447764843,836812.6106821497,850637.1344780319,864450.3971277261,878252.8472503328,892044.9234829897,905826.2700430792,919262.500434146,932689.8164634049,946108.690280161,959519.5181124853,972922.7441685984,986318.7990578668,999719.4755820521,1013125.2126287627,1026536.4454231865,1039953.6053855524
Stock Multi-family - Social-housing - C4,410708.4298196812,416284.3130288601,421858.55998450576,427431.3001786869,433002.6702295531,438572.8091491495,444141.8577668013,449705.5490884954,455264.2443278244,460818.29500112013,466368.03920642415,474787.81187639496,483199.5743721962,491603.6445832827,500000.3399794998,508389.9701892809,516772.83666386246,525149.5957620712,533520.5495968945,541885.9932671991,550245.3691559306,558395.3796359596,566540.4551739421,574680.8922661655,582816.9396356335,590948.875522355,599076.9692445275,607207.7418065936,615341.4660709695,623478.412791107,631618.8505115454
Stock Multi-family - Social-housing - C5,190915.6200570898,193442.3776065986,195968.03363293328,198492.65947292408,201016.3305373302,203539.1236342985,206061.11666098118,208581.75295351708,211101.23130393942,213619.74619538616,216137.48564294935,219991.53391720555,223842.837083674,227691.60173676562,231538.0350043735,235382.34044435745,239224.7178296408,243065.48854907765,246904.85540648186,250743.01664063713,254579.62122650852,258320.27325979876,262060.06829745544,265799.17254573014,269537.72534810443,273275.8797426856,277013.78224426,280752.6561849369,284492.6430682494,288233.8837012342,291976.5181233102
Stock Single-family - Owner-occupied - C1,1115132.1681935736,1122802.6060962828,1130397.499512086,1137915.717066792,1145356.1241407397,1152717.549938741,1159998.7808201134,1167185.2951065027,1174276.095609052,1181270.199133882,1188166.608815544,1200546.1177199006,1212795.8366614112,1224915.1672905886,1236902.6118876478,1248756.699055113,1260475.9919313553,1272053.8523618833,1283488.6700814776,1294778.8696527805,1305934.9458328045,1316559.6194127942,1327042.104242731,1337381.5522748968,1347576.80368631,1357627.056296332,1367531.5367698602,1377287.4084444253,1386892.8985414447,1396346.2031314727,1405645.4820285188
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169789.2659299616,2184823.049699139,2199734.950009326,2214523.7985124444,2229188.3951467024,2243727.4982757294,2258114.528698597,2272347.93810141,2286426.19831704,2300347.7508556866,2324893.2313553826,2349225.441851922,2373342.004076434,2397240.6510302937,2420919.2217192124,2444375.523093668,2467600.798492019,2490592.626957127,2513348.626188311,2535879.996664352,2557420.12265217,2578724.777123874,2599792.4952839445,2620626.5032550283,2641225.547245767,2661588.4207190243,2681714.056670973,2701600.2571094236,2721244.7863847553,2740645.3634417355
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723217.590209846,2742869.048384655,2762424.9081520545,2781885.9655366326,2801253.0580010037,2820527.0582918585,2839705.1871124897,2858786.531506785,2877770.1899479805,2896655.648558966,2928964.475694281,2961118.895834498,2993118.282607317,3024962.091566519,3056649.7621940244,3088180.724215381,3119557.3104911065,3150778.9649754027,3181845.103837873,3212739.7912641424,3242505.8578539127,3272104.0890031345,3301533.294466266,3330791.7202155176,3359878.2584910826,3388791.85421791,3417523.2962272214,3446071.818905794,3474436.6484325253,3502616.9991675382
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111527.489524843,3134690.582686944,3157781.725645919,3180802.958228641,3203756.400594688,3226644.2490518773,3249475.970893381,3272250.690303091,3294967.557698836,3317625.68927848,3355665.544441963,3393591.3574344474,3431403.285011332,3469101.553956346,3506686.3557934305,3544157.849202185,3581525.103067493,3618788.353484104,3655947.7810854604,3692963.543807309,3728744.326181545,3764392.5178018725,3799906.692972016,3835284.9024684,3870525.8749961597,3905628.428041822,3940581.468524716,3975384.792039981,4010038.2101830947,4044541.5498501696
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264653.566020361,3289820.9743501344,3314922.9846934224,3339961.5734887277,3364938.796476175,3389856.784952475,3414712.6790283,3439504.9872632665,3464232.2242156495,3488892.8531909636,3529673.632736376,3570333.462209385,3610871.607909108,3651287.3714319486,3691579.9880655766,3731748.629512186,3771803.116696081,3811742.6674606567,3851566.4255973236,3891234.073791085,3929599.45139306,3967819.4468018785,4005891.8255070616,4043813.8417554325,4081583.4186458103,4119198.572069694,4156669.17173915,4193995.059458782,4231176.088994468,4268212.1255427515
Stock Single-family - Privately rented - C1,464188.9831106433,467398.3679857138,470578.5642289874,473729.2541970673,476850.1261548827,479940.86079124146,483001.1287928292,486032.2684062515,489034.1089320737,492006.4862446332,494949.23666200455,500185.61261144554,505380.41805098654,510533.40669518744,515644.39264567744,520713.17809096706,525739.582241941,530722.2936644383,535661.11474859,540555.8629822651,545410.0272636951,550059.4047047078,554667.7316350188,559234.9983449769,563761.0710583066,568245.9457680965,572689.6228661215,577085.0456116043,581431.8113306762,585729.5021617818,589977.6921961932
