Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,67.14121511709553,113.96471967808321,161.37386801910426,208.8478947626698,256.35759572379357,314.90046302893444,384.3025139075377,456.889423473745,532.235756626075,632.234332533582,733.7956239443712,854.637527130832,976.3090875418691,1098.5306483053112,1221.0791988053181,1367.1419228378438,1512.3954349440467,1656.3676499461528,1798.9361625311722,1924.372545497599,2043.1009502113163,2160.38091592919,2275.478658557395,2388.131625859669,2498.746458277212,2606.130891666399,2703.6097375406393,2799.799662745107,2894.9091555839595,2989.2183522325763,3082.878765968476
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,356.4344881643975,426.4742463809304,501.6511552030108,577.7218336322467,653.0493916565853,744.6580159806146,866.8941907206471,990.1808275656854,1114.0209683099786,1272.3898275704737,1429.285415183572,1585.3649521430034,1739.1758132258028,1890.4322318873883,2038.9210298654473,2216.129668853424,2387.823869537237,2552.4426499704387,2710.342357652496,2834.0430311890636,2938.4102509387844,3038.3541727809643,3133.2927975593057,3222.486828196517,3307.122872197468,3384.0804729728006,3428.559870666135,3470.509782248241,3510.328558163713,3548.267551930085,3584.8777582141643
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,337.78052776176736,374.26779996172496,414.24606251542133,454.4340474936296,494.69127951557107,537.1339798002299,598.0123720442796,656.7513537477105,713.3942143143829,768.324607368099,819.4309440466432,867.2328703923451,911.830050407413,953.5151720127793,992.5454300363552,1030.7941909139774,1066.5322988521662,1099.0107662228756,1128.5831606621248,1148.8455837441795,1163.8782415503013,1178.297126450624,1191.2013108229548,1202.6111029388553,1212.9845315448492,1221.5996237042186,1214.0534677216378,1206.112815437012,1197.8404216389401,1189.2898601002782,1180.5099058760889
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,217.02189737062037,238.27234027216167,264.71950949080804,291.7794600476978,318.8348998839208,342.5872377947158,389.6809252101199,431.4936011460285,468.3438931365313,500.52831140903163,525.4629329897533,544.2890809524093,557.234257494428,564.9091096685336,567.8574337711154,509.906288663117,456.51279084493285,406.9515483971251,361.1145819550861,316.12631160720997,274.6937917062524,237.77490550745046,204.70912546003515,175.17899132213304,148.94555914876162,125.62860421309689,103.88696468764063,85.052529618275,68.77810693454725,54.75499714273463,42.70908298547693
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,284.325881757259,319.04151908230716,356.28033734816887,392.97821903738554,428.67008692082675,458.82965752787356,498.05609286471076,528.8872354550564,552.4727647515346,512.8189393695042,473.1281962215408,434.3758301794962,396.68377542838994,360.4542854326388,325.9703664523057,293.4193006829288,263.14015135967355,234.7466492253215,208.2891281226088,181.1261830309426,156.3433585657413,134.42561973971524,114.98429408417465,97.76883979236865,82.59463395808513,69.21860455180936,57.15592104614596,46.71659617972384,37.70852798687355,29.9598574020141,23.31817383678138
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,93.7281757675641,99.44745281519157,106.15907485915241,112.87381856994318,119.30719175304662,123.3840670621881,118.28459617715188,111.90106759639318,104.70511067860622,97.06427306325787,89.29429163688425,81.62424061906279,74.12914016078312,66.91418940512082,60.053928747633336,53.59824553920823,47.60934762429556,42.03337353890302,36.88286242384393,31.46150142958171,26.657158399885226,22.49283589923473,18.875556097811153,15.743875942966643,13.045943739943034,10.72477462874757,8.66297205499987,6.926065915943422,5.467994211578193,4.248749818578896,3.2336595253199194
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,1013.6593449449447,2661.091776508784,4352.413593903557,6046.323662860226,7742.584873766424,9453.16327925688,11264.38631071109,13107.619682082988,14979.405783767963,16876.64593463524,18825.816193967712,21882.778328073968,24981.523236690606,28116.944021722724,31284.396272788894,34479.647855755684,37729.64024797931,41026.19403915068,44362.69098532591,47617.81058934639,50788.63192196064,53915.80244384524,57065.18388216396,60220.0962884078,63383.13648426074,66516.29426599461,69430.21394202068,72347.4874165085,75267.84712911995,78190.95279422929,81118.58304697473
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1893.3778690823428,2283.271800503724,3011.5352589589575,3729.8250943498,4438.671509361874,5188.70938290309,6209.129393701525,7227.994140177187,8243.241278398522,9253.095633706618,10271.970613770256,11326.532088741047,12385.090510616177,13445.189971012811,14504.612703640065,15561.342637389449,16638.767485581986,17728.95707380884,18828.205406406334,19765.201818908587,20538.27563239493,21312.247749683538,22096.15434252711,22868.919935029586,23637.188234409572,24351.022048088194,24719.811929383624,25087.136944523412,25453.117303507526,25817.72663097503,26183.350686303205
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,960.1798178035383,1068.3343071171005,1293.3036623006258,1517.0065988561873,1737.663897973384,1961.4071986526205,2757.4219865234786,3543.118767233361,4318.479297914307,5083.498073472403,5842.3122562894905,6617.471233205812,7385.979836751612,8147.615425115108,8902.150824697808,9649.354416097753,10380.467151261097,11093.774248823644,11790.183171243016,12410.876591166238,12916.008483644284,13409.170891252132,13879.834745577073,14326.667435467174,14760.759927117993,15156.700838331892,15101.485447012743,15044.45707518595,14985.886403320275,14926.005831900458,14865.056306359771
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,161.40915921259798,210.74803791312394,331.50690532445606,453.49271712822747,573.3055978316393,692.0624409329486,1281.4988006843082,1850.6301313231265,2399.6812634827775,2928.868877520351,3440.823984528906,3950.916121916516,4443.13718932686,4917.34776723621,5373.381107046905,5811.042988073379,6183.396030089428,6496.515318159501,6757.132723624915,6959.169193772917,7085.862766304461,7182.178808157043,7249.097048317682,7290.9401067433855,7313.74708647007,7316.053727578262,7242.251553706748,7169.193905764094,7096.873272556564,7025.282218670778,6954.413383709127
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15717.103995002048,15583.866775952167,15329.660697311196,15072.174073834809,14803.33349262262,14630.02963034357,15682.27502763985,16549.86713469996,17256.589860585984,18947.904653713136,20342.127424235223,21494.98308490343,22422.478202324848,23153.17371596895,23712.5736955945,24542.31849984448,25174.045701464285,25635.512990563875,25951.347498290084,26251.860933935845,26546.92699581611,26747.282591380037,26831.59710857017,26839.19209660634,26785.9914405971,26716.840207923306,26090.40724347129,25399.511764809224,24652.739700415215,23857.729864653626,23017.881681843308
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11233.748478185971,11044.892611772184,10741.764940527137,10442.20199828305,10145.618719522583,9840.654126534815,9812.07903561869,9752.239504756577,9666.210141180898,9819.414891851611,9909.521236330358,9951.54932081634,9947.727504525541,9904.936239135202,9829.292741948744,9918.600744651667,9950.638957940053,9936.739409065134,9884.674627671557,9846.201048462077,9826.031372098376,9779.138497998236,9698.077361254573,9597.589998574198,9482.474648379895,9370.195454411454,9078.074601147462,8769.056722733152,8446.082473841072,8111.7624055520655,7767.12472815626
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11870.559354603954,11503.828044066038,11013.15259531016,10535.896768994555,10072.13437082666,9586.930668984762,9192.755557739929,8810.544461362884,8440.031921095393,8081.085747072835,7729.813317143726,7391.759450283513,7060.8780798967655,6737.284264860044,6421.023859360536,5500.873109964,4711.752592313657,4037.3900747852904,3461.430872372695,2982.185881194939,2574.8893138981575,2221.9640385295033,1913.9565674459068,1647.3532673336042,1417.8365899844894,1219.5255413145221,981.3805355983246,780.9533782079893,613.0238414763315,473.04727946872737,357.0010127850755
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16143.201984400264,15934.397509926377,15702.014266025475,15465.32736040869,15227.387817832318,14927.636186745476,14675.775358335773,14412.485349955434,14138.384265060391,12468.820301678401,10990.194760910386,9694.77307004719,8546.235322465433,7528.33333457441,6626.571783160827,5828.021335764362,5116.989491271574,4485.228184121262,3924.0770096078477,3419.303567478478,2969.4215212045274,2571.0918930579273,2218.7048326726317,1907.7317829110616,1634.3100371907951,1393.2081266133073,1143.5277717778808,928.7022931815632,744.4900820628628,587.1286237105151,453.2835309844347
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16202.799183927405,15872.272345883224,15520.507100839874,15169.375514749976,14821.9866150058,14409.838989537504,12689.197761716518,11176.119299529162,9845.593669587564,8675.787314342313,7643.192390241368,6741.98323672583,5945.031926352543,5240.314944305444,4617.166731829769,4066.127162068785,3570.6908194184166,3127.3699661334954,2730.912860996925,2365.0662611832054,2038.6286431291799,1749.4286641460556,1494.0688416986718,1269.364861359718,1072.3881810026269,899.8716975604145,733.3365582223685,591.3387068580374,470.68778087612066,368.5805671515559,282.5564044498504
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,576.5564584103508,763.726864979939,958.7026414136278,1155.9247735458991,1354.2076757150815,1575.9395828490606,1802.544272826446,2042.0234764798026,2292.9558560505875,2554.0698415925303,2833.930337613911,3090.4321592864,3358.840321694742,3637.565578427076,3925.1762823538766,4384.5308581294485,4840.580811448051,5292.910078890605,5741.058220362133,6176.5594493957415,6601.18307966378,7025.061730244422,7451.378232689469,7876.276244796319,8298.19643256881,8713.987859584986,9359.357465939283,10007.607697493993,10658.605033400898,11312.257759599806,11968.51295136592
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1736.7093049307985,2006.618602202384,2276.794706518417,2543.7855848305935,2807.3319084117074,3070.8666256832557,3331.2009822819946,3589.1631086366515,3844.525021476905,4097.0956208952475,4349.200612234026,4560.137919277808,4769.774538145041,4977.770389550703,5183.829611841592,5494.412872123305,5789.756091404264,6071.153187652334,6339.761805255064,6596.398093581567,6841.51427098931,7079.980193405055,7311.147172904735,7534.911549970073,7751.65406211435,7961.653036580375,8183.233378010577,8397.413758980438,8604.911032191287,8806.369747556006,9002.369937032658
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3195.5568889505234,3378.2000908110467,3559.78187523779,3742.8311384756357,3927.8814988167574,4104.187847546408,4280.805018659036,4456.164939970109,4629.997274138866,4802.044518814308,4961.112846032497,5083.315585500843,5196.603100628938,5301.807103071126,5399.669529181205,5719.036822495866,6002.071922443059,6252.128619222136,6472.285010038016,6664.836303087998,6834.074078984211,6983.011967805389,7112.241050826912,7223.937826962086,7320.039094044531,7402.6313548329435,7437.402769079282,7458.41438459764,7467.21489927857,7465.196038306555,7453.606861182825
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3757.3491247116053,3942.8996058056564,4118.705120842632,4287.763660443201,4450.65652962288,4592.144739206737,4725.049061139984,4837.610404550773,4931.172012519577,5006.981261341543,5064.772283404204,5078.413836842523,5077.477696884786,5062.354241314173,5033.31982831099,4491.487421313794,3997.5690027467085,3547.5796265625863,3137.980900098189,2767.5422581163666,2432.177821439412,2129.2959551142294,1855.273790383401,1608.0569292203843,1385.5673124441905,1185.881115161082,1001.9315032466711,838.2908112216361,692.9437950874018,564.0594160410635,449.9747073702806
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12481.430208899454,12699.956544055913,12918.985214881133,13135.159398851521,13342.668692022342,13636.692524609063,13540.451065550971,13424.676704767844,13289.58363535813,13135.377574680548,12960.306333050215,12551.86442797166,12122.90755833605,11673.352162742189,11203.1188109903,11216.97935316306,11041.865710011349,10700.751299261437,10217.7400929819,9633.674082503852,9059.804729936208,8414.603273195491,7726.076588502011,7004.39567618938,6243.887712747776,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20948.422654801347,20745.777366921873,20455.15736076026,20161.917848760153,19871.187398116228,19543.48128917651,18452.615191236833,17371.49482629536,16299.893934936068,15237.578317270896,14180.621108037814,13128.252985199211,12080.681081608904,11037.709771805572,9999.135449867683,9069.375925920798,8105.351499049726,7115.801329629466,6106.029677628023,5105.16069242924,4224.228017163463,3340.3391542448244,2476.658980523432,1633.5608254664328,796.5247349041762,,,,,,
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17654.27099320135,17345.75080821637,16946.0822680442,16541.82181897156,16140.930396517742,15687.123014129478,14627.913216819305,13591.572390333553,12578.276042286758,11588.543435494685,10618.858825862339,9669.016803309209,8740.282435833227,7834.002905689479,6951.657434716335,5485.381633315801,4262.190125251858,3249.476706666246,2417.3747590898993,1748.2647895406853,1248.2994264317485,849.2507788634722,539.8303154860006,303.9769926913301,125.90418280181959,,,,,,
