,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875106,22.499999999999996,110,44.575887572531755,58.331680727776586,110,126.39202814445925,58.355199394296825,110,146.06553016745644,58.426212066982586,110,139.50704766145114,55.80281906458046,110,146.42002268942485,58.56800907576995
111,111,34.75000000000001,13.9,111,32.51770214875106,22.499999999999996,111,44.575887572531755,58.331680727776586,111,145.88799848574206,58.355199394296825,111,146.06553016745644,58.426212066982586,111,139.50704766145114,55.80281906458046,111,146.42002268942485,58.56800907576995
112,112,34.75000000000001,13.9,112,32.51770214875106,22.499999999999996,112,44.575887572531755,58.331680727776586,112,145.88799848574206,58.355199394296825,112,146.06553016745644,58.426212066982586,112,139.50704766145114,55.80281906458046,112,146.42002268942485,58.56800907576994
113,113,34.75000000000001,13.9,113,32.51770214875106,22.499999999999996,113,44.57588757253174,58.331680727776586,113,145.88799848574206,58.355199394296825,113,146.06553016745644,58.426212066982586,113,139.50704766145114,55.80281906458046,113,146.42002268942485,58.568009075769936
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,92.08301639196408,58.331680727776586,114,145.88799848574206,58.355199394296825,114,146.06553016745644,58.426212066982586,114,139.50704766145114,55.80281906458046,114,146.42002268942485,58.56800907576994
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.66117312566902,58.331680727776586,115,145.88799848574206,58.355199394296825,115,146.06553016745644,58.426212066982586,115,139.50704766145114,55.80281906458046,115,146.42002268942485,58.568009075769936
116,116,34.75000000000001,13.9,116,32.51770214875106,22.499999999999996,116,44.57588757253174,58.331680727776586,116,145.88799848574203,58.355199394296825,116,146.06553016745644,58.426212066982586,116,139.50704766145114,55.80281906458046,116,146.42002268942485,58.56800907576995
117,117,34.75000000000001,13.9,117,32.51770214875106,22.499999999999996,117,44.57588757253174,58.331680727776586,117,145.88799848574206,58.355199394296825,117,146.06553016745644,58.426212066982586,117,139.50704766145114,55.80281906458046,117,146.42002268942483,58.568009075769936
118,118,34.75000000000001,13.9,118,32.51770214875106,22.499999999999996,118,44.575887572531755,58.331680727776586,118,145.88799848574203,58.355199394296825,118,146.06553016745644,58.426212066982586,118,139.50704766145114,55.80281906458046,118,146.42002268942485,58.56800907576994
119,119,34.75000000000001,13.9,119,32.51770214875106,22.499999999999996,119,44.57588757253174,58.331680727776586,119,145.88799848574203,58.355199394296825,119,146.06553016745644,58.426212066982586,119,139.50704766145114,55.80281906458046,119,146.42002268942485,58.568009075769936
120,120,34.75000000000001,13.9,120,32.51770214875106,22.499999999999996,120,44.575887572531755,58.331680727776586,120,126.39202814445925,58.355199394296825,120,146.06553016745644,58.426212066982586,120,139.50704766145114,55.80281906458046,120,125.18911939945825,58.56800907576994
121,121,34.75000000000001,13.9,121,32.51770214875106,22.499999999999996,121,44.575887572531755,58.331680727776586,121,126.39202814445925,58.355199394296825,121,146.06553016745644,58.426212066982586,121,139.50704766145114,55.80281906458046,121,125.18911939945825,58.568009075769936
122,122,34.75000000000001,13.9,122,32.51770214875106,22.499999999999996,122,36.106468933750705,58.331680727776586,122,126.39202814445925,58.355199394296825,122,146.06553016745644,58.426212066982586,122,139.50704766145114,55.80281906458046,122,118.6002183784341,58.56800907576994
123,123,34.75000000000001,13.9,123,32.51770214875106,22.499999999999996,123,36.106468933750705,58.331680727776586,123,118.16927877345105,58.355199394296825,123,146.06553016745642,58.426212066982586,123,139.50704766145114,55.80281906458046,123,118.6002183784341,58.568009075769936
124,124,28.1475,13.9,124,32.51770214875106,22.499999999999996,124,36.106468933750705,58.331680727776586,124,126.39202814445925,58.355199394296825,124,146.06553016745644,58.426212066982586,124,139.50704766145114,55.80281906458046,124,118.6002183784341,58.56800907576994
125,125,34.75000000000001,13.9,125,32.51770214875106,22.499999999999996,125,36.1064689337507,58.331680727776586,125,126.39202814445925,58.355199394296825,125,146.06553016745644,58.426212066982586,125,139.50704766145114,55.80281906458046,125,125.18911939945825,58.568009075769936
126,126,34.75000000000001,13.9,126,32.51770214875106,22.499999999999996,126,44.575887572531755,58.331680727776586,126,126.39202814445925,58.355199394296825,126,146.06553016745644,58.426212066982586,126,139.50704766145114,55.80281906458046,126,125.18911939945825,58.56800907576994
127,127,34.75000000000001,13.9,127,32.51770214875106,22.499999999999996,127,44.575887572531755,58.331680727776586,127,126.39202814445925,58.355199394296825,127,146.06553016745644,58.426212066982586,127,139.50704766145114,55.80281906458046,127,125.18911939945825,58.568009075769936
128,128,34.75000000000001,13.9,128,32.51770214875106,22.499999999999996,128,44.575887572531755,58.331680727776586,128,126.39202814445925,58.355199394296825,128,146.06553016745644,58.426212066982586,128,139.50704766145114,55.80281906458046,128,118.6002183784341,58.568009075769936
129,129,34.75000000000001,13.9,129,32.51770214875106,22.499999999999996,129,36.106468933750705,58.331680727776586,129,118.16927877345105,58.355199394296825,129,118.31307943563971,58.426212066982586,129,113.00070860577544,55.80281906458046,129,102.75089311538586,58.56800907576994
130,130,34.75000000000001,13.9,130,32.51770214875106,22.499999999999996,130,36.106468933750705,58.331680727776586,130,118.16927877345105,58.355199394296825,130,102.50212643330279,58.426212066982586,130,97.8996825694394,55.80281906458046,130,80.79078692277423,58.568009075769936
131,131,34.75000000000001,13.9,131,32.51770214875106,22.499999999999996,131,36.106468933750705,58.331680727776586,131,118.16927877345105,58.355199394296825,131,102.50212643330279,58.426212066982586,131,97.8996825694394,55.80281906458046,131,80.79078692277423,58.568009075769936
132,132,34.75000000000001,13.9,132,32.51770214875106,22.499999999999996,132,44.575887572531755,58.331680727776586,132,118.16927877345105,58.355199394296825,132,102.50212643330279,58.426212066982586,132,97.8996825694394,55.80281906458046,132,80.79078692277423,58.56800907576994
133,133,34.75000000000001,13.9,133,32.51770214875106,22.499999999999996,133,44.575887572531755,58.331680727776586,133,118.16927877345105,58.355199394296825,133,118.31307943563971,58.426212066982586,133,97.8996825694394,55.80281906458046,133,80.79078692277423,58.568009075769936
134,134,34.75000000000001,13.9,134,32.51770214875106,22.499999999999996,134,44.575887572531755,58.331680727776586,134,126.39202814445925,58.355199394296825,134,118.31307943563971,58.426212066982586,134,113.00070860577544,55.80281906458046,134,102.75089311538586,58.56800907576994
135,135,34.75000000000001,13.9,135,32.51770214875106,22.499999999999996,135,44.575887572531755,58.331680727776586,135,126.39202814445925,58.355199394296825,135,146.06553016745644,58.426212066982586,135,132.1645714687432,55.80281906458046,135,118.6002183784341,58.568009075769936
136,136,34.75000000000001,13.9,136,32.51770214875106,22.499999999999996,136,44.575887572531755,58.331680727776586,136,126.39202814445925,58.355199394296825,136,124.88602829317529,58.426212066982586,136,113.00070860577544,55.80281906458046,136,118.6002183784341,58.56800907576994
137,137,34.75000000000001,13.9,137,32.51770214875106,22.499999999999996,137,44.575887572531755,58.331680727776586,137,126.39202814445925,58.355199394296825,137,146.06553016745644,58.426212066982586,137,139.50704766145114,55.80281906458046,137,118.60021837843412,58.568009075769936
138,138,34.75000000000001,13.9,138,32.51770214875106,22.499999999999996,138,44.575887572531755,58.331680727776586,138,126.39202814445925,58.355199394296825,138,146.06553016745644,58.426212066982586,138,139.50704766145114,55.80281906458046,138,125.18911939945825,58.56800907576994
139,139,34.75000000000001,13.9,139,32.51770214875106,22.499999999999996,139,44.575887572531755,58.331680727776586,139,126.39202814445925,58.355199394296825,139,146.06553016745644,58.426212066982586,139,139.50704766145114,55.80281906458046,139,125.18911939945825,58.568009075769936
140,140,34.75000000000001,13.9,140,32.51770214875106,22.499999999999996,140,44.575887572531755,58.331680727776586,140,126.39202814445925,58.355199394296825,140,146.06553016745644,58.426212066982586,140,139.50704766145114,55.80281906458046,140,125.18911939945825,58.568009075769936
141,141,34.75000000000001,13.9,141,32.51770214875106,22.499999999999996,141,44.575887572531755,58.331680727776586,141,126.39202814445925,58.355199394296825,141,146.06553016745644,58.426212066982586,141,139.50704766145114,55.80281906458046,141,125.18911939945825,58.56800907576994
142,142,34.75000000000001,13.9,142,32.51770214875106,22.499999999999996,142,44.575887572531755,58.331680727776586,142,126.39202814445925,58.355199394296825,142,146.06553016745644,58.426212066982586,142,139.50704766145114,55.80281906458046,142,125.18911939945825,58.56800907576994
143,143,34.75000000000001,13.9,143,32.51770214875106,22.499999999999996,143,44.575887572531755,58.331680727776586,143,138.20968277596617,58.355199394296825,143,146.06553016745644,58.426212066982586,143,139.50704766145114,55.80281906458046,143,146.42002268942483,58.568009075769936
144,144,34.75000000000001,13.9,144,32.51770214875106,22.499999999999996,144,36.106468933750705,58.331680727776586,144,126.39202814445925,58.355199394296825,144,146.06553016745644,58.426212066982586,144,139.50704766145114,55.80281906458046,144,125.18911939945825,58.568009075769936
145,145,34.75000000000001,13.9,145,32.51770214875106,22.499999999999996,145,36.106468933750705,58.331680727776586,145,126.39202814445925,58.355199394296825,145,146.06553016745644,58.426212066982586,145,139.50704766145114,55.80281906458046,145,125.18911939945825,58.56800907576994
146,146,34.75000000000001,13.9,146,32.51770214875106,22.499999999999996,146,36.106468933750705,58.331680727776586,146,118.16927877345105,58.355199394296825,146,146.06553016745644,58.426212066982586,146,139.50704766145114,55.80281906458046,146,125.18911939945825,58.568009075769936
147,147,34.75000000000001,13.9,147,32.51770214875106,22.499999999999996,147,36.1064689337507,58.331680727776586,147,118.16927877345105,58.355199394296825,147,146.06553016745644,58.426212066982586,147,139.50704766145114,55.80281906458046,147,125.18911939945825,58.56800907576994
148,148,34.75000000000001,13.9,148,32.51770214875106,22.499999999999996,148,36.106468933750705,58.331680727776586,148,118.16927877345105,58.355199394296825,148,146.06553016745644,58.426212066982586,148,139.50704766145114,55.80281906458046,148,125.18911939945825,58.568009075769936
149,149,34.75000000000001,13.9,149,32.51770214875106,22.499999999999996,149,36.106468933750705,58.331680727776586,149,126.39202814445925,58.355199394296825,149,146.06553016745644,58.426212066982586,149,139.50704766145114,55.80281906458046,149,125.18911939945825,58.56800907576994
150,150,34.75000000000001,13.9,150,32.51770214875106,22.499999999999996,150,36.106468933750705,58.331680727776586,150,126.39202814445925,58.355199394296825,150,146.06553016745644,58.426212066982586,150,139.50704766145114,55.80281906458046,150,125.18911939945825,58.568009075769936
151,151,34.75000000000001,13.9,151,32.51770214875106,22.499999999999996,151,36.106468933750705,58.331680727776586,151,126.39202814445925,58.355199394296825,151,146.06553016745644,58.426212066982586,151,139.50704766145114,55.80281906458046,151,146.42002268942483,58.568009075769936
152,152,34.75000000000001,13.9,152,32.51770214875106,22.499999999999996,152,36.1064689337507,58.331680727776586,152,118.16927877345105,58.355199394296825,152,146.06553016745642,58.426212066982586,152,139.50704766145114,55.80281906458046,152,125.18911939945825,58.56800907576994
153,153,34.75000000000001,13.9,153,32.51770214875106,22.499999999999996,153,36.1064689337507,58.331680727776586,153,118.16927877345105,58.355199394296825,153,118.31307943563971,58.426212066982586,153,113.00070860577544,55.80281906458046,153,118.60021837843412,58.568009075769936
154,154,34.75000000000001,13.9,154,32.51770214875106,22.499999999999996,154,36.1064689337507,58.331680727776586,154,102.37754279701198,58.355199394296825,154,118.31307943563971,58.426212066982586,154,113.00070860577544,55.80281906458046,154,118.60021837843412,58.56800907576994
155,155,34.75000000000001,13.9,155,32.51770214875106,22.499999999999996,155,36.1064689337507,58.331680727776586,155,102.37754279701198,58.355199394296825,155,118.31307943563971,58.426212066982586,155,113.00070860577544,55.80281906458046,155,118.6002183784341,58.568009075769936
156,156,34.75000000000001,13.9,156,32.51770214875106,22.499999999999996,156,36.106468933750705,58.331680727776586,156,118.16927877345105,58.355199394296825,156,118.31307943563971,58.426212066982586,156,113.00070860577544,55.80281906458046,156,118.60021837843412,58.568009075769936
157,157,34.75000000000001,13.9,157,32.51770214875106,22.499999999999996,157,36.106468933750705,58.331680727776586,157,118.16927877345105,58.355199394296825,157,118.31307943563971,58.426212066982586,157,113.00070860577544,55.80281906458046,157,118.60021837843412,58.56800907576994
158,158,34.75000000000001,13.9,158,32.51770214875106,22.499999999999996,158,36.106468933750705,58.331680727776586,158,118.16927877345105,58.355199394296825,158,146.06553016745644,58.426212066982586,158,139.50704766145114,55.80281906458046,158,125.18911939945825,58.568009075769936
159,159,34.75000000000001,13.9,159,32.51770214875106,22.499999999999996,159,44.575887572531755,58.331680727776586,159,126.39202814445925,58.355199394296825,159,146.06553016745644,58.426212066982586,159,139.50704766145114,55.80281906458046,159,125.18911939945825,58.56800907576994
160,160,34.75000000000001,13.9,160,32.51770214875106,22.499999999999996,160,36.1064689337507,58.331680727776586,160,118.16927877345105,58.355199394296825,160,146.06553016745644,58.426212066982586,160,139.50704766145114,55.80281906458046,160,125.18911939945825,58.568009075769936
161,161,34.75000000000001,13.9,161,32.51770214875106,22.499999999999996,161,36.106468933750705,58.331680727776586,161,118.16927877345105,58.355199394296825,161,146.06553016745644,58.426212066982586,161,139.50704766145114,55.80281906458046,161,125.18911939945825,58.568009075769936
162,162,34.75000000000001,13.9,162,32.51770214875106,22.499999999999996,162,44.575887572531755,58.331680727776586,162,126.39202814445925,58.355199394296825,162,146.06553016745644,58.426212066982586,162,139.50704766145114,55.80281906458046,162,125.18911939945825,58.56800907576994
163,163,34.75000000000001,13.9,163,32.51770214875106,22.499999999999996,163,44.575887572531755,58.331680727776586,163,126.39202814445925,58.355199394296825,163,146.06553016745644,58.426212066982586,163,139.50704766145114,55.80281906458046,163,146.42002268942485,58.568009075769936
