,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-436.4963182615755,-350.24237565100987,-351.666770474936,-355.43191637253835,-438.42859874241765,-436.5419376884663,-430.60562105201586,-428.8808361086617,-428.14580836233654,-428.2362305212764,-476.2673457554551,-468.7153772041141,-470.6909790234156,-472.9922969995603,-477.6540354606345,-481.9861274268211,-478.6486752925075,-483.60409444934095,-489.87100162445125,-495.27743554796933,-500.6360497258262,-499.71792001068945,-502.46147475951875,-505.3788421095996,-508.6647029258929,-511.8398300729036
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-413.9141914452553,-305.85063996649956,-310.0329917966459,-316.4701318922331,-391.4086405961415,-391.16847452327636,-386.52249488422797,-386.5194535500739,-387.54710203434456,-389.41891699817506,-443.311849099896,-435.85184246105325,-438.7861769789985,-442.1164416993609,-447.70804830810346,-453.039987528198,-450.1628956575711,-456.27539590028823,-463.6774340808233,-470.2787765633132,-476.8368602552474,-476.9816858451282,-481.17272293808503,-485.5316212060614,-490.1762481909715,-494.7183153713583
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-384.16805689309183,-245.1889443768133,-252.1279393033435,-260.9001802621797,-329.67662530201505,-331.3057347687602,-328.1636564102149,-330.12077278780225,-333.1357043185794,-337.0483919068263,-394.2342836100589,-386.90912985698617,-391.18686806693665,-395.98309376433144,-402.9627738488933,-409.79983391408183,-407.70933116237364,-415.5753986413732,-424.51375848242924,-432.96378524764634,-441.3965426730252,-442.9054803838374,-449.07846876531653,-455.43149740641803,-462.0299498105469,-468.50874283737215
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-268.65527271954386,-57.313456262434784,-70.22402428988096,-84.35535688329674,-114.99089559958475,-121.60940917696473,-122.85665653632157,-130.13210803373704,-138.537404311734,-147.9154601256796,-211.89652843441752,-205.15414628325334,-213.16705848158745,-222.06326900389308,-232.86173745705207,-243.96330120102584,-244.16994025964118,-257.1458037699461,-271.158478604261,-285.1991377411376,-299.366104734088,-305.53926923622646,-318.09510171188634,-330.90630390706764,-343.9371898127878,-356.75662451906453
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,392.39750190619714,323.5305164223572,338.35279775694437,284.2094444320029,232.3920909449256,182.14627111171478,151.6546792867689,109.67391135071489,68.85451776267121,28.541025363062204,-15.864764285798401,-34.70346273868381,-77.27831667952717,-116.97175927947796,-147.30127450054692,-173.82319717804512,-183.06411975895776,-213.73713452593313,-240.0076405690786,-265.6207989929055,-291.1003002616126,-311.88421125436923,-334.70333280597487,-357.66136613918997,-380.1977305909571,-427.089192174456
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-110.5365111224379,-151.31218060274603,-197.62282626734793,-228.01696657608534,-257.24112411586907,-312.6613686706735,-325.7886964113811,-348.07751987752374,-370.9213941150367,-394.2158351507055,-417.84092845006444,-424.919791556399,-453.24084568942976,-480.0316652191251,-499.7082510422257,-515.5785371494752,-516.2280502516775,-532.5900679018159,-621.8021133703976,-639.2546296381212,-655.6795356189298,-663.7743044007088,-677.514391937882,-691.4998656141105,-705.8426609276228,-720.6616668474003
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-446.35513635296377,-479.37646726349044,-521.9701935708733,-549.6678975269041,-575.8229188574908,-587.7688796880436,-607.8150803243929,-627.9830680398787,-648.1764850102174,-668.2846905710643,-673.1804316871633,-696.9457605482687,-719.0243906405012,-735.4515917055395,-748.2862424347078,-748.8681635406537,-762.269721732162,-775.2795232936534,-787.9940639790323,-800.2489720354658,-804.8953086674697,-814.1667658747416,-823.5662104420451,-833.186070312438,-843.1126243192571
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-570.5088169752943,-596.3194108266869,-620.5360938341325,-643.2375740492786,-664.5630820251131,-673.5832268074212,-689.5461118854216,-705.6077495895809,-721.6920068553438,-737.7065238649036,-740.5779359684102,-759.7935854618515,-777.5454325359156,-790.6317463395287,-800.7531853261587,-800.6157407927285,-811.1777947620637,-821.3838391291949,-831.330174448625,-840.8564535960703,-843.839316251584,-850.1469092249457,-856.575099655373,-863.1978800142031,-870.0847464514836
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-617.1049343806484,-634.0322014578144,-650.0515721661044,-665.2217058094551,-679.6243486474698,-684.0733320626043,-694.8057050812998,-705.8178407389076,-717.0840234947284,-728.5626678180929,-727.9701054680518,-742.7974022569613,-756.7887955828127,-767.4619403765051,-775.9931309836902,-774.1355587236643,-783.2294255749455,-792.090860659072,-800.791203989176,-809.1450483592653,-810.8210661224132,-816.1667925501505,-821.5430537998308,-827.0111219355981,-832.6326196714589
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,301.37166669008775,270.4995905581974,238.22634110081435,176.90082531189796,159.22427021222313,151.1148147707239,133.02985818122886,113.56195224458077,92.93292542894164,-25.680966519960066,-16.778372855502653,-31.316811056202255,-47.045588718255544,-64.43205703125898,-82.35312373278236,-82.4053221725444,-103.69530957365203,-126.83486711266937,-150.0901864890419,-173.75858297812385,-186.34633543933398,-209.09138172182293,-232.264451874931,-255.83983503418585,-279.06352737342627
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,178.26289348206012,143.13556660978315,106.66584946899752,21.904602271342583,2.9985930785112487,-5.037078476574038,-23.200895352940506,-42.76070008285808,-63.365011177387146,-178.08525588321845,-169.55178451527047,-183.47282826003936,-198.2681738029445,-214.25460174280533,-230.35091848760612,-229.74318718260497,-248.37996258017836,-268.7610094686661,-288.5361868801872,-308.3339925666229,-317.5764427674325,-335.58154919219,-353.779356306621,-372.1975713397651,-390.166097446913
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,136.81264984373308,102.80633222977951,67.66859569011501,-2.47205418073645,-21.05909969812774,-28.972184352320028,-46.80446913770288,-65.90130049320896,-85.91166041654935,-195.70700266657275,-187.18585954332787,-200.67424122663067,-214.99681863539672,-230.5669349863897,-246.1902584139733,-245.41717818174197,-263.40745157338915,-282.9945952994648,-301.94099639654394,-320.84114518978146,-329.4872372303404,-346.64887725078853,-363.92515333327384,-381.2936847978408,-398.21353056685734
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,124.8413526219465,92.52175110344729,59.39509088755426,-5.585545790953688,-23.52455475794443,-31.000278607032556,-48.31886157593419,-66.85948437348725,-86.3279120404103,-190.8450383351701,-182.25259742457865,-195.77790719097823,-210.1596335861284,-225.814993218043,-241.543421824534,-240.84925047889885,-258.9341877891036,-278.31513447485065,-297.32109910121073,-316.2782123250446,-324.84133193512594,-342.04875026266586,-359.3609693515008,-376.7274613000587,-393.6587820964703
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,163.4165911445059,134.52043342890738,105.1065124224607,70.516680155367,53.55508236922503,46.26156066080398,29.31975651031098,11.167114404378253,-7.966144188685234,-103.4115030856409,-94.57150015080174,-108.74243151136318,-123.95348948159767,-140.48891836659845,-157.3851932743529,-157.24437961842546,-176.85092853887625,-197.60219749677685,-218.4298785048992,-239.33728754288347,-249.47300364722213,-269.0118296565921,-288.72419648624566,-308.50809675119336,-327.86081736945664
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.196132592849821,1.1844730116433806,1.172851932318658,1.1614171378077678,1.1573925875375008,1.1665341393620614,1.1625829219319643,1.1585504380043574,1.154395349218904,1.1500794068198226,1.1531304885680589,1.1474777320825094,1.1416122484695237,1.1400764024020313,1.185606879832036,1.1850368357162755,1.171751749974442,1.1627449625545905,1.1528283931035694,1.1615569675527717,1.2047793159835642,1.19288529300251,1.1809237626421025,1.169057173053474,1.1648340466656966
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0831218959874216,1.1183402188454818,1.058265278987725,1.1291165976389352,1.0633334729208994,1.0096829553584612,0.9546416582738789,0.9037559781600435,0.856673583417447,0.9238173604435458,0.8745015168378043,0.8187974006480369,0.7684638620311993,0.7236644325006109,0.68559157200121,0.6572878070192917,0.6241910823581325,0.5990153536472165,0.5700431218859224,0.5428937042140813,0.518734527939071,0.49475475535107516,0.47201229985486265,0.4503599950329249,0.4305072171145195
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.2792544888372426,2.302813230488862,2.231117211306383,2.290533735446703,2.2207260604584,2.1762170947205224,2.117224580205843,2.062306416164401,2.011068932636351,2.0738967672633684,2.027632005405863,1.966275132730546,1.910076110500723,1.863740834902642,1.871198451833246,1.842324642735567,1.7959428323325746,1.761760316201807,1.722871514989492,1.704450671766853,1.7235138439226354,1.6876400483535852,1.6529360624969651,1.619417168086399,1.595341263780216
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,11.961325928498212,11.844730116433807,11.72851932318658,11.61417137807768,11.573925875375009,11.665341393620611,11.625829219319641,11.58550438004357,11.543953492189042,11.500794068198225,11.53130488568059,11.474777320825096,11.416122484695235,11.400764024020312,11.856068798320361,11.850368357162756,11.71751749974442,11.6274496255459,11.528283931035695,11.615569675527718,12.047793159835644,11.9288529300251,11.809237626421023,11.69057173053474,11.648340466656963
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.831218959874217,11.183402188454819,10.582652789877248,11.291165976389351,10.633334729208995,10.096829553584612,9.54641658273879,9.037559781600432,8.566735834174471,9.23817360443546,8.745015168378043,8.187974006480369,7.684638620311993,7.2366443250061065,6.855915720012101,6.5728780701929175,6.241910823581324,5.990153536472164,5.700431218859223,5.428937042140813,5.187345279390709,4.94754755351075,4.720122998548626,4.5035999503292485,4.305072171145193
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,22.79254488837243,23.028132304888626,22.31117211306383,22.905337354467026,22.207260604584004,21.762170947205227,21.17224580205843,20.623064161644002,20.11068932636351,20.73896767263368,20.276320054058633,19.662751327305465,19.10076110500723,18.63740834902642,18.711984518332457,18.423246427355675,17.959428323325742,17.617603162018064,17.228715149894917,17.04450671766853,17.235138439226354,16.87640048353585,16.52936062496965,16.194171680863985,15.953412637802163
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,11.258202476778159,11.487495793534157,11.330178665231633,11.404867966028073,11.245999834904445,11.184805229032836,11.048037503705553,10.919222832227872,10.79834936762273,10.760095157911644,10.717024449375334,10.59965390108305,10.490952213484851,10.381065485025744,10.600561178699303,10.603609543256715,10.509009273116808,10.477146412573394,10.414987293489586,10.454361075950528,10.780066106088292,10.710020604281889,10.640444799144236,10.571575698370324,10.508981648739008
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.93128972793035,16.222223577186494,15.406724651491606,16.542439479356524,15.613866362215402,14.856322484855522,14.082943871485561,13.366067419394984,12.70075173974866,13.840605342552161,13.096562150295181,12.275468198350252,11.532394534808537,10.868844593414025,10.30301561952315,9.875667368448019,9.386854214926569,9.003507238391114,8.576694800019197,8.177436285897784,7.825346864423773,7.483309850128658,7.1594939511018145,6.851640475294955,6.56960206885985
