Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,169574.31035921822,168611.19978844342,168283.61248556944,167634.81947502808,166486.23328828474,165591.1412879016,166560.29455660554,167172.89695146022,167439.6653714739,167372.15283109364,166956.34718919024,166378.50807912208,165468.64001666044,164238.06371664885,162698.93561220946,160864.47906052286,158721.9513483336,156462.06893401284,154092.9472354146,152510.28025942753,151612.10375797967,150665.4610199769,149391.10127808887,148005.56777001615,146572.25038540945,145252.902541416,139632.80768547798,133900.822692167,128060.67709830319,122116.70337352467,116060.00122167975
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80485.81368997421,78807.6784243615,77039.03714642866,75173.23460265194,73223.26377848341,70983.89843020764,69137.86511300076,67271.50538021023,65388.108478860544,63491.119590471164,61569.6628855906,59661.91305697099,57735.63907856338,55794.957425076405,53844.09848296504,51887.470587919066,49898.88989394551,47950.90315167022,46045.0361886001,44490.48629615063,43290.12208810383,42104.82942472663,40873.61332459532,39664.62838032939,38489.22897686191,37400.74189759435,35390.55545823301,33406.64824313489,31449.514283858913,29519.834075923973,27614.48954440661
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67341.27176516547,63889.556173014484,60360.90742702005,56920.81187562545,53591.78905728528,50093.53683921027,47622.24963671888,45183.900760980425,42786.88760947219,40438.97042027147,38133.58872167548,35891.40368512913,33697.787828542205,31557.022660010847,29472.593022554887,27447.303828936885,25427.89172256529,23492.401724977073,21636.606512511982,20011.268556456158,18557.90391715467,17113.786576970284,15675.441145458699,14273.944998150058,12915.111037186214,11608.941052662041,9907.62995014174,8314.471768522908,6826.81860763444,5442.56141529603,4159.419730640858
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68101.72029416137,66883.79409925481,65210.82460312742,63526.69750673499,61912.29299448241,59867.499787010434,58359.99249055358,56821.158842395394,55252.65409656093,53656.94739474774,52031.984314929534,50443.3079755245,48818.76924648202,47157.75475238424,45459.234565121325,43721.73855870524,41877.99368831139,39981.39284846537,38026.96031256501,35874.87206484168,33684.27894179706,31419.060443595885,29119.524437112683,26797.44656359215,24461.28975111375,22114.151131027076,19246.23832617617,16464.96083220183,13777.202327099334,11190.322148299052,8712.244035731945
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44374.960455184584,42510.02417152986,40377.59085260238,38321.48906890503,36396.578656332065,34187.00120157361,32716.449421569192,31277.611275421532,29870.50758165286,28495.50505757305,27152.953537543075,25875.103304998156,24621.83443917602,23391.45718654417,22182.166838547535,20992.05138248528,19776.29385300724,18573.092572014244,17379.504678463913,15981.957181225467,14631.334475734284,13296.152612554804,12007.10509419762,10767.16420834768,9577.329355148386,8437.25876898498,7165.102807681133,5982.24460231621,4886.201807905182,3874.703701651413,2945.702210079652
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342117,13482.558508997421,16980.66089612844,20579.89113184677,24219.289810837665,28328.19158245167,32567.074639436436,36935.08095053285,41430.49676091806,46051.664224014734,50796.837125806844,55111.05676493308,59526.75721678197,64043.303923209955,68660.09955771186,73376.58317996835,78191.85902845199,83107.0950376934,88121.20963940803,93277.38554669566,98521.08975852579,103900.6784302089,109384.99882358043,114966.90422821595,120642.01730923308,126405.04632989067,132609.45392929076,138890.5511746563,145246.34467268822,151674.80908248966,158173.89981425033
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.473814144087,30839.267218309782,34033.43288086983,37189.930596763756,40298.26932761446,43391.19781977676,46436.044688361806,49433.26626380939,52383.357274113056,55286.82783552536,58143.11906921295,60514.5624634854,62844.59295623091,65133.80343411775,67382.78344018586,69592.13082215801,71762.11479087596,73892.13673336434,75982.25364344756,78088.54691732221,80176.35761783132,82253.47598537008,84272.60694462688,86244.68505260885,88174.44961932497,90068.64561180629,91135.51979553347,92142.31448894937,93087.98523872376,93971.36471056176,94791.15190459337
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042202,48939.25752457911,50407.34963905393,51872.62273054332,53371.446734128396,54681.73707610559,55965.997649697885,57220.28008118947,58442.82823452791,59631.9225195156,60785.71225328971,61653.13146901681,62483.65466787326,63275.65314395707,64027.4478019079,64737.29754301218,65402.80332090929,66020.28109223736,66586.7633433797,67064.11519596563,67494.5752423108,67880.485813508,68196.2750407045,68443.67360125983,68621.9609559043,68731.48708464975,68425.49443276701,68024.94473130853,67525.5905577221,66922.85903267853,66211.78962985595
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41902.406353289574,42188.760192509144,42229.058841731814,42198.22435788186,42130.92796839004,41787.18687316582,41368.65354371963,40881.755754999656,40328.45164512383,39711.2823548995,39026.82431444863,38107.40149770392,37135.08667624472,36110.10845036455,35032.35385490417,33901.32826594988,32701.769584266778,31428.677939633362,30079.05283597792,28662.581003646876,27184.73885856801,25648.636543392447,24040.67243479029,22366.618263972494,20630.252133564143,18835.408133788264,16865.122207733755,14867.489334229278,12842.470842455086,10789.845290897569,8709.170305434036
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,237996.54145985635,242397.80202886104,248393.6313704324,254238.2097199645,259495.5106248475,266271.90508048143,263121.76746704895,259187.8611768753,254489.59840333328,249045.67417192852,242824.83430514514,233736.8453211885,223910.1556575256,213347.24295515084,202050.99028030862,190024.54318277896,177396.29371644877,163996.0620467489,149845.2366030929,135358.94986713005,122451.9207651636,109256.74626440271,96157.1757118892,83090.78725204292,69811.95816573656,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364119.2418816203,358526.92488153046,351929.5657820721,345081.504049036,338288.2804729504,330179.4576161961,309315.3274650654,288892.053573539,268901.0785439601,249333.76978192816,230120.77184142423,211205.02988203464,192622.32960291355,174370.0105857953,156445.2243082651,138844.80829545812,121503.51437397547,104508.13619656359,87857.27347996249,71908.76228002422,58305.01282773386,45146.02800430144,32855.314609577545,21320.94605869463,10298.726258397472,,,,,,
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,177884.98932664818,172822.58995410442,166852.17651047994,160707.14377508563,154719.48072804225,147796.78830613656,135862.57018424573,124437.39656689542,113507.40225759451,103062.24224427015,93055.74825951646,83423.54801531133,74209.81489517848,65418.52720909597,57054.184049433185,49121.927654254105,41545.64126236948,34432.26297294305,27792.963237140153,21750.18896232799,16790.439586784727,12298.576101432627,8417.654863270793,5102.418608398849,2283.6196594442395,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.5627839041604,1293.480996675881,1422.7482751869925,1530.0949781374595,1598.5281348300002,1726.163443804849,1817.3582007038426,1872.281075951861,1891.0791848226436,1873.8786765290404,1818.6078602006905,1726.5744887526284,1597.1934573476847,1429.62569101169,1223.1643915261548,977.2538501428612,691.4967913581239,365.50004324748556,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10708.22119563055,10364.06088077091,10047.073142416584,9694.262796032916,9291.319829036625,8884.541262066472,8435.732835314724,7946.483924301175,7418.290147330798,6852.553502639504,6243.148079479587,5592.751178972255,4902.571764875052,4173.698076989418,3407.3969195214668,2605.120924013317,1768.499963737141,899.2777710158615,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.627790455794,18793.759462679434,17295.122424671186,15849.738638406006,14471.470442769178,13090.401264460148,11769.054425016366,10505.240539441787,9297.80292567983,8145.90800149723,7039.530308146443,5978.753971230215,4964.834295997983,4000.031577195175,3086.7172235992825,2227.3763018820464,1423.9914564522285,680.3777513110234,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.528846931233,13286.698610119121,12200.324826743627,11152.783508788438,10160.752021275432,9149.111704829764,8186.791780821666,7272.054923744256,6403.8706836277415,5581.41304333177,4797.57112353529,4051.539329717755,3344.1668370958946,2677.0664676017927,2051.825627676184,1469.9985603386112,932.6930707001823,442.18460347333587,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,68011.35892376445,90573.29563260425,113033.90804368212,135571.935237414,158172.60870219232,181244.4031001421,205553.31241408974,230143.18846789084,255025.81289391103,280212.58264206804,305732.89226450934,345101.53184301517,384836.5710874545,424953.3482259034,465466.4907385874,506389.8372741954,547804.168367018,589544.654380532,631610.929276578,671857.4716786171,711665.1197273727,752527.8101242636,793448.2206621848,834395.7957529288,875411.6834143221,916385.5094231176,955286.8196561965,994219.0279501644,1033184.0497543982,1072184.0355325672,1111225.6056069587
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,64333.13010366175,77680.06625121075,88365.8954574322,100184.29869677738,113009.57900616234,128309.98866998205,151123.3240427577,175290.6067240065,200787.49517465848,227586.90755008772,255822.60387294018,285597.26212533104,316771.5649551554,349320.8017426963,383215.44812473963,418420.9008617888,455331.0209491923,492851.10690840345,530931.8112630497,559664.5418568642,584251.8146015594,609009.5526820453,633526.4382591862,657494.1086010123,681131.5974343007,703777.3967856759,716732.9879444801,729468.0373774222,741992.6400565126,754315.7952727557,766471.7222704177
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,160958.87947730938,170623.96820582973,179310.32716949045,189088.24141202134,199703.74022424722,210882.71751661474,231586.79203684515,252565.02174098892,273764.63425296824,295135.53393953486,316756.8913227101,338562.5670942391,360516.5446882578,382567.72885955876,404665.58516483835,426760.1802795978,448768.96633097687,470441.74359310744,491744.02435083635,506546.48581196036,518573.59005101514,530120.6216523285,540834.4372607444,550790.1500735898,560259.4569265622,568951.683520462,565662.9885297611,562304.2029042707,558875.2899547484,555375.6873973557,551805.2329466377
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3424.4189281927647,4325.287833501576,5072.916880003687,5848.139579563682,6598.709841110409,7253.242656833083,8271.977745234999,9175.05216923464,9969.839784134138,10663.698343908223,11267.7249594529,11782.846010320587,12218.77254108456,12580.784762683244,12874.00327902382,13105.004524421083,13262.539683261457,13359.550216109417,13401.47979185544,13379.231840902943,13241.164496652607,13050.056623595756,12814.10428459878,12543.103638215734,12248.509414273296,11929.515767179373,11402.379308930476,10902.043384643923,10427.037322000046,9975.971739669518,9547.533564627274
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308826,1605.238474685669,1578.4890237000102,1551.5945597232176,1526.88048992007,1479.1691515188427,1433.5169295203889,1388.2332474818513,1343.2723606837935,1298.6146107727443,1254.0758738317404,1209.341482670779,1164.563816730623,1119.6870029625677,1074.6476429052395,1029.373547531224,982.6340841658451,935.0655142942657,886.5403067573016,836.9136238732418,786.6054534419086,734.9111962236268,682.6856951886894,629.9054137201654,576.5656466091423,522.6661057000966,467.80075218150824,412.3503414506925,356.26194451620313,299.4762624801529,241.9266182000262
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.37162713463519,48.16415365114616,45.47869712090994,42.921692058628224,40.55168531107357,37.52570243380066,34.78551020902229,32.22352561171543,29.827639373062958,27.587167093911223,25.488790763847916,23.511091700142973,21.657574875669813,19.919986091678073,18.290538081049906,16.761872634055884,15.29513048594218,13.91343775897453,12.610731385657969,11.381229988521826,10.227014499538361,9.123130574168048,8.092112361461309,7.1295609633879975,6.231550702551929,5.394417413833278,4.605360983253429,3.8722480853934944,3.1913263350171204,2.5590543106930363,1.972086112948455
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17786.170675703834,22964.625908560287,27979.434749269913,32972.91706026143,37741.497484086816,44447.58348115411,52405.34878926531,60293.33999337037,68109.67420115489,75851.79203911105,83528.29476593509,90538.53784681829,97467.42695683832,104309.96741537527,111060.05067757705,117710.55495874392,124165.33306491734,130579.31771467843,136949.54289484033,142014.53450675774,147047.2816220479,152380.02876355458,157525.05623317743,162557.20054783145,167520.60079374927,172451.12010318856,174876.8968045579,177166.4631708865,179321.3346113417,181342.24370169753,183223.0013668224
