,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Tenant private - C4 (euro/year.household),-462.8278027665731,-456.86751794529783,-415.7589091655403,-414.95240597934895,-418.94438390787894,-384.23345242084537,-245.07521245451778,-252.17406498047296,-261.0931348799537,-329.6690745467123,-331.3373801947646,-328.1957838121783,-330.1348136310148,-333.11922868616693,-336.9729466451022,-390.33488650418224,-381.4061802658076,-385.0072248952204,-389.1752468873226,-396.052157144165,-402.9604737067047,-400.0870476883091,-408.25452250629115,-417.57015229148095,-426.45563456707566,-435.4427360480318,-436.2502033216435,-442.8395988250948,-449.64999146251245,-456.77900360982915,-463.7097792474052
Balance Tenant private - C5 (euro/year.household),-381.62509877979227,-374.6412441853242,-318.1604915811763,-316.031646720563,-323.66116586897556,-268.5912942814933,-57.01570590552603,-70.05520645116223,-84.31720942701656,-114.55471252746281,-121.14091264471449,-122.33249039383622,-129.53987748395207,-137.88094405057473,-147.19675243987456,-206.79409869446715,-198.29362070585807,-205.7133942328785,-214.12171551021788,-224.92236037621444,-236.26520126297783,-235.73109585411146,-249.42462683390835,-264.3111237923826,-279.3898870938079,-294.80363492787205,-300.64810702771695,-314.370163245102,-328.3267997664735,-342.4871704087228,-356.26129870912007
Balance standard Owner-occupied - C1 (euro/year.household),-302.4186642854791,-293.8584466064862,-142.61673614808933,-147.84640471317937,-266.0061084091851,393.41092957714955,324.65750249784753,338.1753205397763,284.1463700999342,232.43268089982337,182.22820697581255,151.75803854925675,109.88439901378797,68.96691999981601,28.43668747138247,-16.17917972423254,-34.19785184155455,-77.58289406535096,-118.33501561289631,-148.48523705321645,-175.83832634426528,-184.8286954115447,-216.90384240559558,-245.15265558202407,-273.0082005638392,-301.0808338680356,-321.9687372889107,-347.84427854603445,-374.07185257541965,-400.2567916857532,-449.1131498539638
Balance standard Owner-occupied - C2 (euro/year.household),-425.2015042027003,-423.4805679677524,-352.3788416387948,-357.8422987745697,-392.2058741993151,-109.7679087713027,-150.38380252126422,-197.57987303394088,-227.8731151231592,-257.0121810496836,-311.8079079999254,-324.79320115705286,-346.995192298921,-369.8286342496001,-393.21556110382176,-417.06462069978636,-423.4285717674172,-452.49801666057874,-480.23517202215874,-500.2693962125155,-516.8504743168859,-517.2683284764988,-534.9566721435951,-623.7999218945582,-643.000679283515,-661.4412901567482,-669.7986871640054,-686.1815915905994,-703.149289996758,-720.8886119274536,-739.5962053085221
Balance standard Owner-occupied - C3 (euro/year.household),-514.676028774946,-508.2571520934895,-503.24734554575093,-506.6487495440804,-536.1797310266584,-400.2031121022137,-446.05898874303364,-478.7586846375186,-520.9515701347038,-548.3720981786214,-574.2686976269636,-585.9171126755655,-605.7052151005829,-625.6655257384097,-645.7224013232334,-665.7866791061361,-669.934957458535,-694.0792353972516,-716.6930726556747,-733.4661291688799,-746.8264181449135,-747.2249605639538,-761.5731966052572,-775.5946941188342,-789.4371848981826,-803.0457787103539,-808.0176409378396,-819.0837917805247,-830.5087255386151,-842.4365148394411,-855.0069572987213
Balance standard Owner-occupied - C4 (euro/year.household),-528.1944490917131,-523.1404888483465,-564.4135482666846,-567.3713378595277,-585.1479066256929,-531.8959025341625,-570.0254895110716,-595.5549112583884,-619.4853026979767,-641.9038896511261,-662.9607109718816,-671.6592346988515,-687.3402913664926,-703.1599494775637,-719.0591001717863,-734.9625816343693,-737.1504340371862,-756.5949844022639,-774.6956344822631,-787.9799445654933,-798.4409009931815,-798.0677858472495,-809.2655086868195,-820.1367093900387,-830.8176881110237,-841.2474082323266,-844.3700101566732,-851.9323907929286,-859.7878606846383,-868.0483160530504,-876.8228942118822
Balance standard Owner-occupied - C5 (euro/year.household),-536.5046425843709,-540.4448737384752,-577.4992973148145,-578.551176275646,-583.6079729744955,-589.8941572526651,-617.1342973299406,-633.9267646956962,-649.8061710603749,-664.8351893914864,-679.1019855696418,-683.3800239899008,-693.9547166719524,-704.8277994494875,-715.9861255654797,-727.4017160070882,-726.1503908890099,-741.1428174919317,-755.3900722385672,-766.1807315861736,-774.9484765963183,-772.6475975644383,-782.1837387260118,-791.4783598752056,-800.631971628573,-809.5388119440631,-810.8631756884799,-816.9602250717526,-823.181753994205,-829.6182096899865,-836.3631806821152
Balance standard Tenant private - C1 (euro/year.household),-254.649431719748,-244.1287456079121,-187.50276859628872,-183.71451287125558,-201.69401941218655,-53.93760370898519,302.1309894353583,271.3005829920412,239.06292427051926,177.76154144476823,160.20729288974928,152.26013184513954,134.3367518048683,115.00555696382992,94.48818844933157,-18.161191504588146,-6.516528511845763,-20.43793800371941,-35.711411805346415,-53.11720987845581,-71.4566658540266,-69.9629029617929,-92.58780089865411,-117.3961162710383,-142.67396507614706,-168.80781740035331,-181.91082242660474,-207.91702826672764,-234.41720161641933,-261.4031681445122,-287.8152122628425
Balance standard Tenant private - C2 (euro/year.household),-307.815225098071,-297.36636720005623,-259.8816796788606,-256.33829892490036,-274.4734141974915,-136.64665835767232,179.12125387983713,144.00729828044518,107.53459208438505,22.72369217634082,3.8738695885649577,-4.069327407698324,-22.166992085519382,-41.714485299478724,-62.352253198753715,-171.14798955381616,-160.19427740183266,-173.6170292106816,-188.09195987943735,-204.268746354222,-220.93692070765007,-219.35912309004482,-239.30814784515894,-261.25498285300137,-282.82464501143784,-304.7294932480231,-314.0265669989695,-334.1457257891014,-354.50240874975566,-375.1678370379668,-395.20897401451134
Balance standard Tenant private - C3 (euro/year.household),-320.3991651722472,-310.51288086607263,-273.5104267139047,-270.1050398336254,-286.3895160367253,-168.29693971985307,137.71300152239257,103.70527134293366,68.54829644435449,-1.6406640820653138,-20.184361696525684,-28.019549620123826,-45.80556218553784,-64.91352837673753,-84.98390040439028,-189.05801444489566,-178.17959920437056,-191.2185914080144,-205.2758048421639,-221.10037039246754,-237.3403556869556,-235.67257190590465,-254.98919387966066,-276.13510920835324,-296.84859292838814,-317.7929937127998,-326.29480601637414,-345.27598422890924,-364.398352859158,-383.657065533613,-402.3127929925704
Balance standard Tenant private - C4 (euro/year.household),-319.46658860703747,-309.77184152140467,-272.50480796955105,-268.93596099297474,-283.92618394841577,-180.6435333081497,125.67285577826613,93.34365361046753,60.187334064530205,-4.755311192256272,-22.64297892277807,-30.03509244327938,-47.295696965313596,-65.82708998137628,-85.33482188009475,-184.28952292103418,-173.34873761441554,-186.4218663113778,-200.53364629097246,-216.44027861886525,-232.76664811983767,-231.15719474584466,-250.5527821267616,-271.46703501329523,-292.224310806301,-313.2075252195703,-321.62620535637456,-340.665017681781,-359.8230403089732,-379.05628374087115,-397.6973397807829
Balance standard Tenant private - C5 (euro/year.household),-294.6344268693472,-285.51016152492775,-233.721516345567,-229.67219672108826,-243.5968316769941,-150.59927886352045,164.02922207985375,135.04843371148752,105.52128751635928,71.23449926164892,54.304066349439836,47.053026587283625,30.133700466382948,11.95659317354955,-7.2557818652344395,-97.19158678139388,-86.06516076431365,-99.85882343032313,-114.87882536168115,-131.71063997121405,-149.23361565280481,-148.15695439729745,-169.1676961417793,-191.56805632074008,-214.30425668092084,-237.42240444449237,-247.5919103658993,-269.25841350592185,-291.0501344094334,-312.85417203430285,-333.99338061872044
VTA heater (Billion euro),0.5471461829345414,0.5438216807542269,0.5355382981118058,0.5322801966121955,0.5258293657516814,0.9610318791171372,1.0620859677698924,1.0308496822133257,0.9997313657042157,0.9689825782137504,0.9445683708394277,0.9292269242033329,0.904805452978317,0.8805346001871671,0.8564351224006871,0.8325276666547046,0.814124470307185,0.8085297742743702,0.8028250462278156,0.8132258678776269,0.8509762001008542,0.8480393359689508,0.8266207154760362,0.8201306747539011,0.8111572689051969,0.8138887473183529,0.8296487971484184,0.8163848486737707,0.8031848151273384,0.790316270376496,0.7828372162681935
VTA insulation (Billion euro),0.3665274368852345,0.3769406568868007,0.40583209801428266,0.39707378151878286,0.33755643174479394,1.041098026258884,1.079522879662629,1.1135121191925772,1.051870958646235,1.1198574906928813,1.0519619221280663,0.9960287697690693,0.9386214422454261,0.8852420173167358,0.8355321562430618,0.8916003643384977,0.8397911775573575,0.7812996629469512,0.7282509507500038,0.6807174558768787,0.6408537436913144,0.6114853965201962,0.5770985839962787,0.5502117020133342,0.5201421688406176,0.4919758900774828,0.46727789554714627,0.4432964225594303,0.42049551229774357,0.3987352919030514,0.3785615926280165
VTA (Billion euro),0.9136736198197759,0.9207623376410276,0.9413703961260884,0.9293539781309783,0.8633857974964754,2.0021299053760213,2.1416088474325212,2.144361801405903,2.0516023243504504,2.0888400689066318,1.996530292967494,1.9252556939724021,1.8434268952237431,1.765776617503903,1.691967278643749,1.724128030993202,1.6539156478645425,1.5898294372213213,1.5310759969778194,1.4939433237545057,1.4918299437921685,1.459524732489147,1.4037192994723149,1.3703423767672354,1.3312994377458145,1.3058646373958358,1.2969266926955647,1.259681271233201,1.223680327425082,1.1890515622795474,1.16139880889621
Investment heater WT (Billion euro),9.948112416991663,9.887666922804126,9.737059965669197,9.677821756585374,9.560533922757845,9.610318791171371,10.620859677698926,10.308496822133257,9.997313657042156,9.689825782137506,9.445683708394277,9.292269242033328,9.048054529783169,8.805346001871673,8.56435122400687,8.325276666547044,8.141244703071852,8.085297742743702,8.028250462278155,8.13225867877627,8.50976200100854,8.480393359689508,8.266207154760362,8.201306747539013,8.11157268905197,8.138887473183528,8.296487971484183,8.163848486737706,8.031848151273385,7.90316270376496,7.828372162681935
Investment insulation WT (Billion euro),6.664135216095174,6.8534664888509225,7.378765418441503,7.219523300341507,6.137389668087162,10.410980262588836,10.795228796626292,11.13512119192577,10.518709586462348,11.198574906928815,10.51961922128066,9.960287697690692,9.38621442245426,8.852420173167355,8.355321562430616,8.916003643384977,8.397911775573574,7.812996629469511,7.282509507500038,6.8071745587687875,6.408537436913144,6.114853965201961,5.770985839962786,5.502117020133341,5.201421688406176,4.919758900774829,4.672778955471462,4.432964225594303,4.204955122977435,3.9873529190305135,3.7856159262801645
Investment total WT (Billion euro),16.612247633086838,16.74113341165505,17.115825384110696,16.897345056926877,15.697923590845006,20.02129905376021,21.416088474325214,21.443618014059027,20.516023243504506,20.888400689066323,19.965302929674934,19.252556939724016,18.43426895223743,17.65776617503903,16.919672786437484,17.241280309932023,16.539156478645427,15.898294372213211,15.310759969778196,14.939433237545058,14.918299437921686,14.595247324891467,14.037192994723148,13.703423767672353,13.312994377458145,13.058646373958359,12.969266926955642,12.596812712332008,12.236803274250818,11.890515622795473,11.613988088962095
Investment total WT / households (Thousand euro),8.486765327281974,8.568875428871749,8.760947373541537,8.729559104842131,8.298756879820225,10.028759531819075,10.596638489996543,10.72236392726231,10.451134554007405,10.444009665490036,10.162978660052184,9.957123071123055,9.691394941976345,9.431676508615174,9.178298213327276,9.081227672874713,8.888865402891902,8.730579009363119,8.583272688659488,8.511092426369267,8.656045285704048,8.610780583207603,8.421832626603873,8.362735011335195,8.265005074604995,8.245987911239501,8.333790713246234,8.213778566683695,8.094954463290986,7.978387432426845,7.86342656184841
Embodied energy renovation (TWh PE),10.468389727402222,10.69296052199541,11.404786797586281,11.17788577871187,9.831350931354926,15.118341306177909,15.871966884378933,16.1425533247631,15.302207637313733,16.39367390318049,15.432319949819796,14.639093376207262,13.828602495141824,13.072665726459917,12.36627109459385,13.330848321133775,12.54816686546805,11.684577478822298,10.900089374312202,10.195313435771514,9.602721334396994,9.159421491513704,8.652160438010375,8.245548590573916,7.8036031807841555,7.390529825973652,7.032780152286836,6.692974110929208,6.370592587884298,6.063501082570712,5.779345508866445
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.2700549902376,62.49462578483079,63.20645206042166,62.979551041547246,61.633016194190304,66.92000656901328,67.6736321472143,67.94421858759847,67.10387290014911,68.19533916601587,67.23398521265517,90.12785066995063,89.3173597888852,88.56142302020329,87.85502838833723,88.81960561487715,88.03692415921142,87.17333477256568,86.38884666805558,85.68407072951489,85.09147862814037,82.97333816220387,82.46607710870055,82.0594652612641,81.61751985147433,81.20444649666383,80.84669682297701,80.50689078161939,80.18450925857448,79.87741775326089,79.59326217955662
