,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,229.59556376205245,225.3069669997069,223.37939596211672,221.48198098126107,219.61328105620822,217.75941886325003,221.56534855081722,221.34229619297722,220.97164363819476,220.44747422257296,219.76456176102707,229.58484128014985,226.8433373728213,224.06003012154073,221.63618918165074,219.43778138253296,232.78831148874264,231.55546038108744,230.1350052533328,228.49304198021161,226.69881431781937,224.97741693702037,222.19600804563888,219.2482300552198,216.12555191665558,212.8112076877533
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,252.02189866023105,247.454108417245,245.45896222335202,243.49146076823249,241.55007940116138,239.61975025371152,243.70660534847724,243.5149113668699,243.16010921621333,242.63541992922325,241.9348088765348,252.4176138476375,249.52294927397278,246.576001440281,244.03615280012534,241.74466514674882,256.0789140006977,254.82019172934588,253.36095421358957,251.66351342690322,249.80204148469159,248.04814814140764,245.12705778761443,242.02490849344323,238.73260392967427,235.23224224005384
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,315.5822864123427,309.86419681204325,307.5876126922209,305.33098658636857,303.092454400212,300.85367481524503,305.6743009159812,305.4608122633313,305.0411218400328,304.40540362770344,303.5445938005717,315.84571464057797,312.4017249347929,308.8675911677194,305.8121084243257,303.0546617890522,320.0333339962368,318.44651271280065,316.60748122311094,314.4662068197471,312.1099789960423,310.1100189169406,306.45226332934726,302.551162399838,298.39457841633384,293.9599367090168
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-278.3125488349704,-297.0205692870835,-355.8642745704009,-369.3627991469116,-382.4922690445874,-395.67071124653324,-401.4773420499754,-412.41602118158823,-422.7946587606736,-433.30973007355107,-447.7837151851819,-449.4203055128232,-462.1063602709622,-474.089228489077,-484.4513819643932,-492.5667910771019,-489.56456490039744,-501.17573398986355,-509.17793575167286,-517.1972679639972,-526.2107062281277,-538.704698005589,-547.1506280017901,-556.0881023554737,-564.5248906385151,-599.354754967606
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-551.3641746995552,-560.482630379726,-661.9401762855459,-666.324806931487,-670.7226048264589,-700.0995749376533,-699.744370126774,-702.7506177095336,-706.1199422466358,-709.8290118596381,-713.8475478746502,-710.8874486153793,-717.0131308898165,-722.8803145871909,-728.2790579350632,-731.62061710078,-724.8331513505302,-727.543596283432,-805.2552218539859,-809.8468778188326,-814.0076766460852,-818.602217895589,-823.2530622756154,-828.0025731349773,-832.8727887476775,-837.8945252107487
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-844.1424020808943,-851.7347317723162,-857.8071688057815,-875.5172342985954,-879.841802914023,-883.9956369353188,-884.0021088538565,-886.6152099231856,-889.4465704891211,-892.4736833956459,-895.6665621349937,-893.0735711467019,-897.8173343393469,-902.304885771161,-906.7220236188471,-909.1422475728632,-904.4057057506438,-906.5844327382845,-908.8365484584549,-911.1631364157452,-913.52177969369,-915.9712394475868,-918.6324456540706,-921.325618204501,-924.0671233372387,-926.8725163449764
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-886.7718642550141,-892.3203257180603,-895.2358423978097,-898.0557401422279,-900.7840374799628,-903.4003684652887,-902.7191097790571,-904.1263821398677,-905.7229951570343,-907.4959359474942,-909.4232993738192,-906.5297563774112,-909.7488668235256,-912.7707521259551,-915.9583993252902,-917.5420669497987,-913.1442315948301,-914.4514510768945,-915.8188691038063,-917.2446738777932,-918.6937602723608,-920.4993336456771,-922.1761917573167,-923.8733507816241,-925.605317719175,-927.3880724658492
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-796.0950656045609,-802.7018047930407,-806.1505327222142,-809.4976030114502,-812.741712921835,-815.8896579359364,-815.166232192613,-816.9875005891962,-818.9651798948212,-821.10302415061,-823.3954496024694,-819.3498452841392,-823.1607025092839,-826.8457279665502,-830.4990196615424,-833.0044072838416,-826.7771546515214,-828.8402847008161,-830.9739616968861,-833.1845871125378,-835.4323602979385,-837.6793094492389,-840.3051624872191,-842.948581544408,-845.6195813641978,-848.3318613292338
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-372.4845197141782,-252.62817844341998,-255.96628240377652,-261.2224281015711,-320.51608957602025,-321.490192241,-318.890248143845,-320.08725614136176,-321.9858070183931,-324.4956934360352,-343.9513211910114,-334.3866344807849,-335.43914493896426,-337.1024106591911,-341.0318782814029,-345.5894990885087,-337.92030550465995,-343.2292873383613,-350.1019881956212,-357.0969540703112,-364.7928561547173,-370.89602224405763,-380.0615034731099,-389.60496334219795,-399.55087304014586,-409.3974483109781
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-436.4963182615755,-350.50749563453246,-352.8408452684033,-357.5572035017194,-443.2103119288921,-442.4489136418166,-436.91472601341354,-435.73140161665117,-435.31066419531055,-435.5124215090123,-444.2956376788813,-432.20792812455716,-431.87297814232795,-432.0941059937621,-435.13202853957506,-438.609563625443,-428.84165962735267,-432.7477720630234,-438.41275991811546,-443.8114901959496,-449.7787491987025,-454.5896546582715,-461.6818833329188,-469.00450073326004,-476.5974705422527,-483.9880531905763
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-413.9141914452553,-306.1087024520698,-311.34374552292945,-318.8799283802688,-396.1827513848739,-397.105352463391,-392.8748565304968,-393.4558913179924,-394.84881591223575,-396.8895040502191,-410.76394527610114,-398.52256352173475,-399.10113109274823,-400.32581418707684,-404.3076689373261,-408.8213910908012,-399.0634593414205,-404.1087419380451,-410.9134674557178,-417.52583736846645,-424.7242571038764,-430.62499050338823,-438.98133208244803,-447.5291125361809,-456.25338850984855,-464.7472493983301
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-384.16805689309183,-245.51007890231074,-253.611242586883,-263.60450559785386,-334.5997953560229,-337.4564088404212,-334.7816225579571,-337.4082499596949,-340.89050338045286,-345.0817959362663,-361.3236625213366,-348.96554212611807,-350.8427595376454,-353.49342627796625,-358.8259699134876,-364.82826734364346,-355.2488940274387,-361.95496865788004,-370.2463450910089,-378.6652568235984,-387.7253814970042,-395.06670407217274,-405.37883488739413,-415.8661215542627,-426.467314341601,-436.7924269855602
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-268.65527271954386,-57.666715417475984,-72.13592381474109,-87.93012163396088,-120.18075202364639,-128.27902266178398,-130.30297112516917,-138.6342386721841,-147.9526483531157,-158.0990858786405,-181.81287042561007,-169.50299028939128,-175.08247013195637,-181.75087494923912,-190.74317135613182,-200.79884232346512,-191.4922954005367,-202.73492905601165,-215.58592064828338,-229.11940183602997,-243.53350089715002,-255.55876985710455,-271.752983658921,-288.1837776124058,-304.7006658045823,-320.8589904855252
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,392.39750190619714,327.4297892676741,346.0692793493088,294.14151776796996,244.07279294378782,195.16587503411643,168.41498824599705,128.24437757417206,89.1271259036588,50.2742702843874,6.845356645868492,-4.8768607571930715,-47.71258177242794,-87.94250916866395,-120.15065739030149,-148.49395477165172,-144.94744908504947,-176.36546789522413,-203.28340069860224,-229.7125123362831,-256.70333545675715,-283.7654759204429,-309.7161512921221,-335.65205516162393,-360.50842364058764,-411.6871609074158
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-110.5365111224379,-148.94727169021462,-192.04754047076744,-220.35465566152675,-247.71435522630122,-302.0085583035067,-311.59055306599555,-331.5415092956771,-352.08718757026145,-373.1272868763806,-394.54378955674304,-393.7894571404147,-420.6791739319161,-446.2273534327031,-465.72950598922375,-481.6932813868059,-468.48138749470036,-483.4293264172744,-574.2054326933114,-590.6540187573039,-606.5597886476703,-620.5724870908991,-637.591424353353,-654.632198065038,-671.7635900335215,-689.0698793114095
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-443.8005919729003,-474.60971176376756,-515.6503392724674,-541.7480852599671,-566.4544029495308,-575.1693428298861,-593.0919352721513,-611.1853438625366,-629.3527544179108,-647.4813354201059,-644.922858699846,-667.4862995216887,-688.5020661693734,-704.5140515270813,-717.2810665211762,-705.30635849398,-717.4326067188929,-729.4487615258265,-741.3829084840772,-753.1400671434121,-763.3161800113376,-775.6863480488865,-787.9105382370394,-800.0529191352114,-812.1811612377406
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-568.3989684094369,-592.612344934521,-615.3215549451924,-636.6014009700652,-656.5665454204452,-662.8434601889219,-676.8824793461698,-691.0090928709391,-705.1499197117004,-719.2122761714702,-715.5950246120728,-733.3716908930328,-749.7583743393029,-761.9804489317852,-771.599271125485,-760.4889126262335,-769.4964635053154,-778.3829273791686,-787.1873038565368,-795.8228237054886,-803.6014086395226,-812.6726270665445,-821.6175648664223,-830.4931001173859,-839.3604903450014
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-614.8820451082373,-630.3654361806377,-645.0011736676997,-658.8355462325006,-671.9566090065832,-673.8474970871658,-682.6731949502251,-691.7288012988708,-700.9915000014751,-710.419318963483,-703.5905313671927,-716.722336498505,-729.0774659800115,-738.5929482485321,-746.2970652330029,-733.090299821078,-740.0317557819526,-746.9683550810103,-753.9312462218504,-760.8345793875326,-766.9568248469405,-774.5273339765972,-782.0224911804327,-789.4796355070183,-796.9429998111111
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,300.8318880823059,268.41871640540523,234.3705319409479,174.45374402178084,155.68329483670857,147.5571127953507,128.7580309245094,108.60918377504868,87.32658784347143,1.2225930582640103,16.577273018890537,4.733747767647742,-8.423237629463756,-23.525581837641766,-39.98407384884433,-25.785419209969746,-44.278715749387175,-65.2220936493477,-87.07005260407061,-110.28552564518179,-128.22038876403622,-154.70315599880962,-181.7174411544188,-209.09849371088,-236.12378896528816
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,178.06993120782954,141.1134342423287,102.55161525004974,20.175986322015888,0.10856486363832119,-7.559848818848991,-26.27163942607774,-46.32252449103419,-67.3765772163897,-143.30833513519963,-127.25040757399404,-138.40962309100712,-150.7234472006951,-164.91373721007494,-180.12153352560654,-165.75874159394743,-182.44772942403586,-201.56592925858706,-220.93669811507755,-241.26794733709642,-257.5826124314709,-280.15682613222333,-302.83853073905595,-325.50800715810436,-347.51828904317637
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,136.59397225557575,100.61477535305983,63.28337235963329,-4.726572111839005,-24.5956072069431,-32.33456007120412,-50.8478712602348,-70.5513966494583,-91.1041168194173,-160.83277803506053,-144.90745008405293,-155.6873367743358,-167.60103213992795,-181.4538649242461,-196.27511093989767,-182.12297841385566,-198.28382833299736,-216.71697070291043,-235.34260274056487,-254.82134299494749,-270.3962287912192,-291.8781544703874,-313.3751079176679,-334.7406900834506,-355.4315314247887
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,124.53688842300937,90.23636144945408,54.927977734272986,-8.36280574835439,-27.654605520005475,-35.09668889414718,-53.18688952685329,-72.41985216153773,-92.501944230724,-156.37054180420353,-140.43510850656116,-151.29880667002158,-163.31427557392908,-177.256578687377,-192.18723501696206,-178.1493748103602,-194.385699590007,-212.60417335276009,-231.25047546471683,-250.73169580823458,-266.1167970190142,-287.54026862901895,-308.9586894061035,-330.20365554925706,-350.7761323159549
