,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875108,22.499999999999996,110,36.56483109228592,65.89655172413794,110,139.58898591486067,79.5657219714706,110,174.31408433002642,86.70271465814416,110,167.8530082194508,95.67621468508695,110,328.2932153299896,187.12713273809405
111,111,34.75000000000001,13.9,111,32.51770214875108,22.499999999999996,111,36.56483109228592,65.89655172413794,111,139.5889859148607,79.5657219714706,111,174.31408433002642,86.70271465814416,111,207.22593607339604,95.67621468508695,111,383.9686729005726,187.12713273809402
112,112,34.75000000000001,13.9,112,32.51770214875108,22.499999999999996,112,36.56483109228592,65.89655172413794,112,139.58898591486067,79.56572197147057,112,215.20257324694623,86.70271465814416,112,207.22593607339604,95.67621468508693,112,383.9686729005726,187.12713273809405
113,113,34.75000000000001,13.9,113,32.51770214875108,22.499999999999996,113,36.56483109228592,65.89655172413794,113,172.33208137637124,79.5657219714706,113,215.20257324694623,86.70271465814416,113,207.22593607339604,95.67621468508695,113,383.9686729005726,187.12713273809405
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,45.141766780599895,65.89655172413794,114,172.33208137637124,79.5657219714706,114,216.7567866453604,86.70271465814416,114,239.19053671271737,95.67621468508695,114,383.9686729005726,187.12713273809405
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,45.141766780599895,65.89655172413794,115,172.33208137637124,79.56572197147057,115,216.7567866453604,86.70271465814416,115,239.19053671271735,95.67621468508693,115,383.9686729005726,187.12713273809405
116,116,34.75000000000001,13.9,116,32.51770214875108,22.499999999999996,116,45.141766780599895,65.89655172413794,116,172.33208137637124,79.5657219714706,116,215.20257324694623,86.70271465814416,116,207.22593607339604,95.67621468508695,116,328.29321532998955,187.12713273809402
117,117,34.75000000000001,13.9,117,32.51770214875108,22.499999999999996,117,36.56483109228592,65.89655172413794,117,172.33208137637124,79.5657219714706,117,215.20257324694623,86.70271465814416,117,207.22593607339604,95.67621468508695,117,328.2932153299896,187.12713273809405
118,118,34.75000000000001,13.9,118,32.51770214875108,22.499999999999996,118,36.56483109228592,65.89655172413794,118,139.58898591486067,79.56572197147057,118,215.20257324694623,86.70271465814416,118,207.22593607339604,95.67621468508695,118,328.2932153299896,187.12713273809405
119,119,34.75000000000001,13.9,119,32.51770214875108,22.499999999999996,119,36.56483109228592,65.89655172413794,119,172.33208137637124,79.5657219714706,119,215.20257324694623,86.70271465814416,119,207.22593607339604,95.67621468508695,119,328.2932153299896,187.12713273809405
120,120,34.75000000000001,13.9,120,32.51770214875108,22.499999999999996,120,36.56483109228592,65.89655172413794,120,139.58898591486067,79.5657219714706,120,174.31408433002642,86.70271465814416,120,167.8530082194508,95.67621468508695,120,328.2932153299896,187.12713273809405
121,121,34.75000000000001,13.9,121,32.51770214875108,22.499999999999996,121,36.56483109228592,65.89655172413794,121,139.58898591486067,79.5657219714706,121,174.31408433002642,86.70271465814416,121,167.8530082194508,95.67621468508695,121,328.2932153299896,187.12713273809402
122,122,34.75000000000001,13.9,122,32.51770214875108,22.499999999999996,122,36.56483109228592,65.89655172413794,122,139.58898591486067,79.5657219714706,122,174.31408433002642,86.70271465814416,122,167.8530082194508,95.67621468508693,122,328.29321532998955,187.12713273809405
123,123,34.75000000000001,13.9,123,32.51770214875108,22.499999999999996,123,36.56483109228592,65.89655172413794,123,139.58898591486067,79.56572197147057,123,174.31408433002642,86.70271465814416,123,167.8530082194508,95.67621468508695,123,328.2932153299896,187.12713273809405
124,124,28.1475,13.9,124,32.51770214875108,22.499999999999996,124,36.56483109228592,65.89655172413794,124,139.58898591486067,79.5657219714706,124,174.31408433002642,86.70271465814416,124,167.8530082194508,95.67621468508695,124,328.2932153299896,187.12713273809405
125,125,34.75000000000001,13.9,125,32.51770214875108,22.499999999999996,125,36.56483109228592,65.89655172413794,125,139.58898591486067,79.56572197147057,125,174.31408433002642,86.70271465814416,125,167.8530082194508,95.67621468508693,125,328.2932153299896,187.12713273809405
126,126,34.75000000000001,13.9,126,32.51770214875108,22.499999999999996,126,36.56483109228592,65.89655172413794,126,139.58898591486067,79.5657219714706,126,174.31408433002642,86.70271465814416,126,167.8530082194508,95.67621468508695,126,328.2932153299896,187.12713273809402
127,127,34.75000000000001,13.9,127,32.51770214875108,22.499999999999996,127,36.56483109228592,65.89655172413794,127,139.58898591486067,79.5657219714706,127,174.31408433002642,86.70271465814416,127,167.8530082194508,95.67621468508695,127,328.2932153299896,187.12713273809405
128,128,34.75000000000001,13.9,128,32.51770214875108,22.499999999999996,128,36.56483109228592,65.89655172413794,128,139.58898591486067,79.56572197147057,128,174.31408433002642,86.70271465814416,128,167.8530082194508,95.67621468508695,128,328.2932153299896,187.12713273809405
129,129,34.75000000000001,13.9,129,32.51770214875108,22.499999999999996,129,36.56483109228592,65.89655172413794,129,139.58898591486073,79.5657219714706,129,174.31408433002642,86.70271465814416,129,167.8530082194508,95.67621468508695,129,328.2932153299896,187.12713273809405
130,130,34.75000000000001,13.9,130,32.51770214875108,22.499999999999996,130,36.56483109228592,65.89655172413794,130,139.58898591486073,79.5657219714706,130,152.1100257160424,86.70271465814416,130,167.8530082194508,95.67621468508693,130,328.2932153299896,187.12713273809405
131,131,34.75000000000001,13.9,131,32.51770214875108,22.499999999999996,131,36.56483109228592,65.89655172413794,131,139.58898591486073,79.5657219714706,131,152.1100257160424,86.70271465814416,131,167.8530082194508,95.67621468508695,131,328.2932153299896,187.12713273809405
132,132,34.75000000000001,13.9,132,32.51770214875108,22.499999999999996,132,36.56483109228592,65.89655172413794,132,139.58898591486073,79.56572197147057,132,152.1100257160424,86.70271465814416,132,167.8530082194508,95.67621468508695,132,328.2932153299896,187.12713273809405
133,133,34.75000000000001,13.9,133,32.51770214875108,22.499999999999996,133,36.56483109228592,65.89655172413794,133,139.58898591486067,79.5657219714706,133,174.31408433002642,86.70271465814416,133,167.8530082194508,95.67621468508695,133,328.2932153299896,187.12713273809402
134,134,34.75000000000001,13.9,134,32.51770214875108,22.499999999999996,134,36.56483109228592,65.89655172413794,134,139.58898591486067,79.56572197147057,134,174.31408433002642,86.70271465814416,134,167.8530082194508,95.67621468508695,134,328.2932153299896,187.12713273809405
135,135,34.75000000000001,13.9,135,32.51770214875108,22.499999999999996,135,36.56483109228592,65.89655172413794,135,139.58898591486067,79.5657219714706,135,174.31408433002642,86.70271465814416,135,167.8530082194508,95.67621468508693,135,328.2932153299896,187.12713273809405
136,136,34.75000000000001,13.9,136,32.51770214875108,22.499999999999996,136,36.56483109228592,65.89655172413794,136,139.58898591486067,79.5657219714706,136,174.31408433002642,86.70271465814416,136,167.8530082194508,95.67621468508695,136,328.29321532998955,187.12713273809402
137,137,34.75000000000001,13.9,137,32.51770214875108,22.499999999999996,137,36.56483109228592,65.89655172413794,137,139.58898591486073,79.5657219714706,137,174.31408433002642,86.70271465814416,137,167.8530082194508,95.67621468508695,137,328.2932153299896,187.12713273809405
138,138,34.75000000000001,13.9,138,32.51770214875108,22.499999999999996,138,36.56483109228592,65.89655172413794,138,139.5889859148607,79.5657219714706,138,174.31408433002642,86.70271465814416,138,167.8530082194508,95.67621468508695,138,328.2932153299896,187.12713273809405
139,139,34.75000000000001,13.9,139,32.51770214875108,22.499999999999996,139,36.56483109228592,65.89655172413794,139,139.58898591486067,79.56572197147057,139,174.31408433002642,86.70271465814416,139,167.8530082194508,95.67621468508695,139,328.2932153299896,187.12713273809405
140,140,34.75000000000001,13.9,140,32.51770214875108,22.499999999999996,140,36.56483109228592,65.89655172413794,140,139.58898591486067,79.5657219714706,140,174.31408433002642,86.70271465814416,140,167.8530082194508,95.67621468508693,140,328.2932153299896,187.12713273809402
141,141,34.75000000000001,13.9,141,32.51770214875108,22.499999999999996,141,36.56483109228592,65.89655172413794,141,139.58898591486067,79.56572197147057,141,174.31408433002642,86.70271465814416,141,167.8530082194508,95.67621468508695,141,328.2932153299896,187.12713273809405
142,142,34.75000000000001,13.9,142,32.51770214875108,22.499999999999996,142,36.56483109228592,65.89655172413794,142,139.58898591486067,79.5657219714706,142,174.31408433002642,86.70271465814416,142,167.8530082194508,95.67621468508693,142,328.2932153299896,187.12713273809405
143,143,34.75000000000001,13.9,143,32.51770214875108,22.499999999999996,143,36.56483109228592,65.89655172413794,143,139.58898591486067,79.56572197147057,143,177.90646282578058,86.70271465814416,143,167.8530082194508,95.67621468508693,143,328.29321532998955,187.12713273809405
144,144,34.75000000000001,13.9,144,32.51770214875108,22.499999999999996,144,36.56483109228592,65.89655172413794,144,139.58898591486067,79.5657219714706,144,174.31408433002642,86.70271465814416,144,167.8530082194508,95.67621468508695,144,328.2932153299896,187.12713273809405
145,145,34.75000000000001,13.9,145,32.51770214875108,22.499999999999996,145,36.56483109228592,65.89655172413794,145,139.58898591486073,79.5657219714706,145,174.31408433002642,86.70271465814416,145,167.8530082194508,95.67621468508695,145,328.2932153299896,187.12713273809402
146,146,34.75000000000001,13.9,146,32.51770214875108,22.499999999999996,146,36.56483109228592,65.89655172413794,146,139.58898591486067,79.56572197147057,146,174.31408433002642,86.70271465814416,146,167.8530082194508,95.67621468508695,146,328.2932153299896,187.12713273809405
147,147,34.75000000000001,13.9,147,32.51770214875108,22.499999999999996,147,36.56483109228592,65.89655172413794,147,139.58898591486073,79.5657219714706,147,174.31408433002642,86.70271465814416,147,167.8530082194508,95.67621468508695,147,328.2932153299896,187.12713273809405
148,148,34.75000000000001,13.9,148,32.51770214875108,22.499999999999996,148,36.56483109228592,65.89655172413794,148,139.58898591486073,79.5657219714706,148,174.31408433002642,86.70271465814416,148,167.8530082194508,95.67621468508695,148,328.2932153299896,187.12713273809405
149,149,34.75000000000001,13.9,149,32.51770214875108,22.499999999999996,149,36.56483109228592,65.89655172413794,149,139.58898591486067,79.56572197147057,149,174.31408433002642,86.70271465814416,149,167.85300821945077,95.67621468508695,149,328.2932153299896,187.12713273809405
150,150,34.75000000000001,13.9,150,32.51770214875108,22.499999999999996,150,36.56483109228592,65.89655172413794,150,139.58898591486067,79.5657219714706,150,174.31408433002642,86.70271465814416,150,167.8530082194508,95.67621468508693,150,328.29321532998955,187.12713273809402
151,151,34.75000000000001,13.9,151,32.51770214875108,22.499999999999996,151,36.56483109228592,65.89655172413794,151,139.58898591486067,79.5657219714706,151,174.31408433002642,86.70271465814416,151,167.8530082194508,95.67621468508695,151,328.2932153299896,187.12713273809405
152,152,34.75000000000001,13.9,152,32.51770214875108,22.499999999999996,152,36.56483109228592,65.89655172413794,152,139.58898591486073,79.5657219714706,152,174.31408433002642,86.70271465814416,152,167.85300821945077,95.67621468508695,152,328.2932153299896,187.12713273809405
153,153,34.75000000000001,13.9,153,32.51770214875108,22.499999999999996,153,36.56483109228592,65.89655172413794,153,139.58898591486073,79.5657219714706,153,152.1100257160424,86.70271465814416,153,167.85300821945077,95.67621468508693,153,328.2932153299896,187.12713273809405
154,154,34.75000000000001,13.9,154,32.51770214875108,22.499999999999996,154,36.56483109228592,65.89655172413794,154,139.58898591486067,79.56572197147057,154,152.1100257160424,86.70271465814416,154,167.8530082194508,95.67621468508695,154,328.2932153299896,187.12713273809405
155,155,34.75000000000001,13.9,155,32.51770214875108,22.499999999999996,155,36.56483109228592,65.89655172413794,155,139.58898591486073,79.5657219714706,155,152.1100257160424,86.70271465814416,155,167.8530082194508,95.67621468508693,155,328.2932153299896,187.12713273809405
156,156,34.75000000000001,13.9,156,32.51770214875108,22.499999999999996,156,36.56483109228592,65.89655172413794,156,139.58898591486073,79.5657219714706,156,152.1100257160424,86.70271465814416,156,167.85300821945077,95.67621468508695,156,328.29321532998955,187.12713273809402
157,157,34.75000000000001,13.9,157,32.51770214875108,22.499999999999996,157,36.56483109228592,65.89655172413794,157,139.58898591486067,79.56572197147057,157,174.31408433002642,86.70271465814416,157,167.85300821945077,95.67621468508695,157,328.2932153299896,187.12713273809405
158,158,34.75000000000001,13.9,158,32.51770214875108,22.499999999999996,158,36.56483109228592,65.89655172413794,158,139.58898591486067,79.5657219714706,158,174.31408433002642,86.70271465814416,158,167.8530082194508,95.67621468508695,158,328.29321532998955,187.12713273809405
159,159,34.75000000000001,13.9,159,32.51770214875108,22.499999999999996,159,36.56483109228592,65.89655172413794,159,139.58898591486067,79.5657219714706,159,174.31408433002642,86.70271465814416,159,167.8530082194508,95.67621468508695,159,328.2932153299896,187.12713273809402
160,160,34.75000000000001,13.9,160,32.51770214875108,22.499999999999996,160,36.56483109228592,65.89655172413794,160,139.58898591486067,79.56572197147057,160,174.31408433002642,86.70271465814416,160,167.85300821945077,95.67621468508695,160,328.2932153299896,187.12713273809405
161,161,34.75000000000001,13.9,161,32.51770214875108,22.499999999999996,161,36.56483109228592,65.89655172413794,161,139.58898591486067,79.56572197147057,161,174.31408433002642,86.70271465814416,161,167.85300821945077,95.67621468508695,161,328.29321532998955,187.12713273809405
162,162,34.75000000000001,13.9,162,32.51770214875108,22.499999999999996,162,36.56483109228592,65.89655172413794,162,139.58898591486067,79.5657219714706,162,174.31408433002642,86.70271465814416,162,167.8530082194508,95.67621468508695,162,328.2932153299896,187.12713273809405
163,163,34.75000000000001,13.9,163,32.51770214875108,22.499999999999996,163,36.56483109228592,65.89655172413794,163,139.58898591486067,79.56572197147057,163,174.31408433002642,86.70271465814416,163,167.8530082194508,95.67621468508693,163,328.2932153299896,187.12713273809405
164,164,34.75000000000001,13.9,164,32.51770214875108,22.499999999999996,164,36.56483109228592,65.89655172413794,164,139.58898591486067,79.5657219714706,164,174.31408433002642,86.70271465814416,164,167.85300821945077,95.67621468508695,164,328.2932153299896,187.12713273809402
165,165,34.75000000000001,13.9,165,32.51770214875108,22.499999999999996,165,36.56483109228592,65.89655172413794,165,139.58898591486067,79.5657219714706,165,174.31408433002642,86.70271465814416,165,167.8530082194508,95.67621468508695,165,328.2932153299896,187.12713273809405
166,166,34.75000000000001,13.9,166,32.51770214875108,22.499999999999996,166,36.56483109228592,65.89655172413794,166,139.58898591486067,79.5657219714706,166,174.31408433002642,86.70271465814416,166,167.8530082194508,95.67621468508693,166,328.2932153299896,187.12713273809405
167,167,34.75000000000001,13.9,167,32.51770214875108,22.499999999999996,167,36.56483109228592,65.89655172413794,167,139.58898591486067,79.5657219714706,167,174.31408433002642,86.70271465814416,167,167.8530082194508,95.67621468508695,167,383.9686729005726,187.12713273809405
