Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,19014.44025031234,27471.075280987254,35888.14967708807,44398.19931880615,52877.241792454246,63412.644459072646,74207.45134096903,85264.66275854643,96569.16051861866,108106.41482074329,119872.60550920262,134890.62869870255,150136.45503454236,165601.68685505292,181276.79245576405,197151.15314072036,213246.21295864935,229503.45720625692,245904.92316503922,261292.3056698145,276493.64071027905,291866.2567575971,307239.3506923904,322582.74664766743,337897.50647071964,353106.2946209036,368329.91009006,383500.673878382,398611.05377567775,413653.8297278901,428628.9750921556
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,105336.56707583256,121560.02258379139,134122.24609285255,147125.63800692206,159983.41100370802,177319.5036169354,194053.5741178552,210838.58322449782,227623.4868725218,244361.92769209543,261089.11799529425,278018.3431320593,294961.88787548174,311880.190514671,328732.4721183858,345476.92975227855,362386.6196016017,379011.8500726168,395307.7352979952,407336.27727706253,417741.53667249193,428051.83121873124,438080.7075653615,447660.59453706164,456828.27640375565,465238.68438344117,473663.44825320295,481667.7978387493,489248.82692880544,496403.97952448385,503156.78820110555
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,87871.24255144366,96269.84483283799,102762.66947492253,109376.06512864822,115953.08653215638,122707.10058554442,128537.88968014343,133967.35715604364,139008.32100550568,143673.4371432438,148015.86657513728,152214.42474544822,156162.54473174067,159850.76507904197,163270.31520973297,166413.3309480402,169456.40257402332,172153.57221713132,174510.00092068713,174767.24993587268,174460.580718942,174153.2781346849,173713.46652539022,173105.0522694835,172351.7847813753,171382.15832768346,170428.38105061307,169346.5723545033,168144.29225540304,166828.7829594048,165411.192837396
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,52050.70393860992,57846.4495557661,62603.32753254972,67641.76140949033,72599.42101746082,76638.45009958744,79926.41664737783,82609.9703534646,84715.1438362078,86269.87562921867,87322.92398122602,88050.67220520922,88410.29256513061,88377.98299967473,87936.12118906628,87073.72784247159,85801.79157581422,83990.26338542983,81672.57490671932,77882.84480569097,73728.68574719079,69459.3207844593,65054.56369901309,60529.65785282358,55916.68513867516,51214.0291863553,46488.866002464216,41738.23262931226,36986.141598366055,32256.61754358249,27574.628444786707
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,56789.75990005393,63349.56409593941,68797.11769232553,74033.01138790481,78948.0241892234,81789.00959348309,83662.2103396779,84771.77614957058,85200.6988679514,85025.77863813975,84333.70644534282,83267.35413330754,81826.63368030627,80029.4728885203,77896.87074734825,75452.83904096525,72719.43293255582,69661.90933195146,66324.51875464073,62044.843940141276,57683.092070931234,53365.76006954474,49090.869854261684,44870.35606009711,40723.65910702594,36656.007007785855,32699.24283004409,28855.13171240054,25135.65908595969,21552.00000660486,18114.95519320252
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,15014.37011304405,15714.705128077374,16141.33963701073,16464.999418870713,16655.65004986471,16269.046441977638,15721.972210726157,15054.47277578282,14299.513616357028,13483.912658841668,12634.755696510108,11777.478411768687,10918.432449441218,10067.698940124486,9233.571186494977,8422.949204202709,7639.265486624529,6884.976247844954,6165.552831058447,5428.708149576424,4750.389536784134,4133.866805384129,3574.8789459668637,3070.255987221869,2616.991826417139,2211.4227590521873,1850.7948379681425,1531.5438388482844,1250.4665308147537,1004.4715791271684,790.5638387506307
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,11299.83095526525,28581.17256147095,45942.23348696564,63355.797983847115,80810.07890993926,98618.06309916735,116492.24690660617,134443.6951839412,152470.505189481,170570.75840132416,188752.3495056711,217920.14754848965,247176.16883241638,276520.5215721032,305953.18872532796,335473.9811550646,365093.6178482241,394796.8874810318,424581.1892344056,454086.011657086,483323.2736561175,512005.64331760816,540779.4691116139,569591.6241111055,598449.0697842475,627235.8036783828,656137.3747443977,685093.4378799198,714104.9811080822,743172.6786818093,772306.9685853748
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,24984.59851832459,29190.613872515816,33378.20626143009,37590.33747760053,41813.765086746775,47070.860014486854,52210.81660140083,57320.91627572929,62399.42105090191,67444.70477719443,72491.40453609749,77701.51301196958,82928.68327870034,88172.13419886417,93431.11303533924,98704.80191472062,104024.56770031879,109336.90405203297,114637.38102489404,119061.94423447124,122681.71327438296,126300.93676195208,130023.0514076421,133725.9635860755,137429.3052912036,140893.87414973226,144493.30252057785,148116.01095700715,151764.65810529326,155441.16782404907,159165.84457986968
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,13665.63015310984,15293.18080530864,16857.075408783927,18465.64172724998,20070.409572143923,22065.54918648119,24105.199679325244,26129.769610593863,28140.217626174166,30137.410765941677,32135.709920404035,34238.79301607625,36413.195111518326,38661.48853433567,40985.50911175679,43386.22400976515,45821.63272041398,48256.84807629416,50687.942954516875,52690.831001935614,54294.78529541425,55809.37463354974,57351.69276095051,58902.45560382422,60497.71569960068,62011.15922173035,63468.33472966141,64924.72600828604,66373.45872658708,67807.02418830086,69230.44250095513
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,2398.2630452365884,3350.8003633338913,4247.637438517717,5174.747151281722,6068.142791565587,7168.936942276061,8299.94041996551,9385.465891760814,10425.81430660889,11421.189439721242,12377.320302280204,13357.881884357184,14349.922718731405,15347.710874485547,16344.583630424891,17333.00088155307,18273.501410876303,19144.701334801633,19943.95981194894,20615.56083782149,21039.150785695405,21355.915329710373,21624.504648556773,21837.285470104012,22005.334779750545,22085.895760490617,22083.751885564965,22024.764405826332,21908.101586039964,21733.799251896115,21504.96782138819
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,169772.5329743689,169207.99583828798,169447.79065301214,169538.9894637445,169301.6496310898,169220.05750054296,168861.93451300028,168316.43173241967,167592.621526514,166699.4990930659,165621.3988720173,164543.29440015563,163303.68971722753,161912.37335488616,160379.32861212085,158714.83628511959,156926.93130605714,155014.67261630582,152987.82303406403,151457.93981087048,150417.15036499852,149297.5296320641,147907.82508644758,146407.55585420533,144832.56031086636,143395.53218341945,141690.35616834386,139866.10958157823,137924.44163877715,135867.89031308837,133689.65603442068
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80595.25133049981,79129.19119773756,77650.9586527785,76149.53914292628,74632.31693362539,72729.25041223437,70853.42904730693,68978.17764591679,67106.96438705343,65243.08473580831,63377.252057538695,61557.31849470303,59744.08380802467,57941.53949506298,56153.567010903935,54383.978244162645,52616.51521091816,50870.41931649956,49148.82969233655,47690.50655615103,46496.279648420204,45290.6502256045,44033.346938851835,42785.80029128158,41558.387492648595,40429.46667742756,39226.795349655375,38027.63561347042,36832.48307408723,35642.12221215298,34453.85095552321
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67439.03471933452,64165.748696138864,60867.13934590163,57698.334985324465,54671.503245560714,51369.17539591725,48305.77101961959,45392.36805488122,42622.13936995011,39989.414706853975,37476.09760286188,35096.647009340464,32831.2734020131,30676.4624208711,28628.679185445704,26684.378471791893,24802.542655485013,23001.90195447292,21279.495537598177,19744.913630886072,18366.184702856383,17000.652347506784,15658.960230416511,14366.612960449622,13127.401326706093,11958.640834419635,10781.635194901737,9644.91785846595,8546.810453818161,7485.58876728075,6459.379825794135
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68103.58412647179,66889.85109563102,65223.55824424993,63549.8415415885,61949.58401271586,59920.08511400404,57987.70481974436,56068.912397010565,54163.66980882939,52272.98512226371,50391.66942946739,48580.16553456282,46777.539025303624,44983.906878463655,43199.172174722364,41423.01099768785,39606.76117137697,37774.66800041646,35924.856614751436,34026.40240316326,32118.834850620875,30159.144885038284,28191.112286531403,26223.76165420431,24263.36449499408,22310.14294572002,20317.319277392733,18334.033357925746,16360.93976075451,14398.83777489743,12449.315521777331
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44376.07209768801,42513.591489318576,40384.97041443137,38350.87869604614,36448.377174123336,34268.837658636694,32308.819035226297,30443.28683501827,28667.226371478995,26976.465171692133,25364.04929419406,23851.18421587981,22409.528099313266,21035.40900289218,19725.210463347146,18475.365105090204,17251.09777830489,16071.120001353338,14932.52816437015,13809.98434665874,12728.080413718788,11658.363142911508,10630.834564598477,9646.828932640085,8706.498647625174,7808.042466106737,6927.625754260838,6088.920130211904,5290.353685093903,4530.568314224838,3808.5372237211204
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342117,13482.766385058065,16981.50472236603,20581.516201980605,24221.77151004674,28331.60520546749,32571.71361412165,36939.62798534657,41434.07723230926,46053.824450838845,50797.52639548605,55110.73220390567,59525.79302321221,64042.35665714606,68660.09620530112,73378.7084819161,78197.57414039334,83117.71625089317,88137.68063243399,93304.12937788252,98562.57251781845,103958.52887205308,109456.99499380491,115052.44409370192,120741.49159376821,126519.91015124496,132391.99131471154,138352.0050144622,144397.67791572164,150526.6859795869,156736.67781075617
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.473814144087,30839.796092143002,34035.47503048284,37194.34167971163,40306.051867280155,43403.46295472086,46453.615887489526,49457.447362107116,52415.37524455681,55327.816707716745,58194.147869518914,60574.61797309523,62914.446508630026,65214.11277965326,67474.06526860136,69694.72476745983,71876.16213442794,74017.79109650507,76119.38995837099,78234.07469409265,80326.25815348556,82404.83621421823,84424.91840735594,86396.28920422072,88322.88422690316,90213.18881227479,92041.18525493368,93817.84641061867,95541.94448700879,97212.29100157156,98827.70753453868
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042202,48939.07331959518,50406.62674521344,51870.697775137596,53367.53919277242,54674.96814034033,55955.827932626955,57207.88939282469,58428.71166341698,59615.93392151962,60767.09020067184,61631.217115694526,62456.81262438365,63241.6650795333,63983.54196654353,64680.1874745478,65328.75936649096,65925.48700267044,66467.60167917103,66916.42012226532,67314.8013784066,67665.6926368824,67945.36878438781,68156.3569678281,68298.52807525737,68373.58757576997,68369.23084167775,68289.13665923994,68131.75124431295,67895.72012274605,67579.89358161586
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41902.406353289574,42188.892974169015,42229.6263373292,42199.5737840292,42133.75190673608,41792.404457404446,41377.349494071306,40890.4811169633,40334.44511720466,39712.54830709293,39022.50520893208,38102.034069085814,37130.690974498764,36109.879311472556,35040.895917162925,33924.939787201394,32748.604048027868,31509.913533357536,30209.003286115705,28855.446428518826,27456.30431894344,26015.394159742697,24522.585728461676,22984.24112007479,21404.820522461407,19789.22429899554,18138.344883899972,16456.633808910974,14748.45650021673,13018.551150476957,11272.127118160424
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,238044.77699618263,242549.48689739115,248707.10983238515,254782.28471467478,260341.4575342278,267462.6515481265,274289.53161019844,280835.31470063754,287101.2861552383,293088.6737589117,298802.9942712014,302488.95161919156,305934.26473958744,309128.00081291556,312059.0745842914,314716.2515957114,317364.7264832696,319686.79677289963,321681.12323601125,322428.39712436806,322983.1602767603,323528.30931135354,323831.90466623555,323851.19163368724,323532.933378214,322912.7010519246,322047.11638997175,320866.3766363597,319371.8391029328,317564.96808360564,315436.5794182976
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364278.9441926756,359011.6593071033,352875.3262238488,346653.3491493838,340636.4879938149,333258.21999159886,325801.4643614426,318381.18451533426,310996.9931383949,303648.49482016003,296335.42064473574,289295.99188208545,282178.5384511805,274979.8234630587,267697.05764151516,260327.95941252494,252807.105606499,245305.88788131077,237823.78249717827,229935.64527608923,222459.5012654427,214951.7515751922,207511.63553418886,200112.1828354475,192690.2556545036,185358.46701014554,178218.4167691651,171120.46690549797,164068.93346502355,157068.5171962865,150107.48650853062
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178005.430230483,173183.01300669624,167543.09986154278,161827.99208117893,156362.0474350764,149881.3558584977,143391.59105608767,137020.95890981265,130766.42069134185,124628.01019031809,118591.15250592298,112662.73620103576,106731.17624847316,100805.64101571386,94896.78502562689,89016.74848906665,83059.85461076531,77212.0486653663,71477.21270413893,65560.7702579377,60060.81737316378,54662.71048615436,49448.91774111875,44427.51128162492,39587.22035194054,34995.46864530363,30674.542486027094,26577.108011784796,22711.887272784537,19086.481675574338,15703.78041939854
