Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,891.5985098155546,1022.6242369439251,1189.9243005135013,1358.7603981862922,1528.6386448555504,1702.086206744693,1915.9781304407227,2012.6888601572057,2112.123752737471,2214.0155397965577,2322.4607795655475,2437.475302494256,2557.818648048513,2682.9511824099177,2812.3804244350663,2947.158022212251,3089.6844754629774,3237.031788156037,3388.7201384125096,3499.997739172067,3597.232530116722,3697.605803880542,3799.5628634966133,3901.3074081062264,4003.6256844477,4105.5462735957335,4173.083090489695,4264.349580592673,4357.217491017276,4451.691291352546,4548.271055725604
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1722.815446284424,1798.328749254164,1903.6612029079158,2010.3428555469104,2118.080228730517,2230.643896899391,2433.183644337789,2548.165954457341,2662.5778263457846,2776.4738775452524,2890.612029258353,3005.7092999289544,3120.9103136462913,3236.1490364505526,3351.3616664414317,3467.104871139779,3580.999115223272,3690.858807817733,3797.0880907193787,3882.1596740120203,3953.53003313211,4025.7435124447575,4095.0371938213943,4161.530758503242,4226.776014462266,4289.21428861026,4280.027471236992,4271.657221512118,4262.816821109028,4253.556089180633,4243.936698965087
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,46.014032230193656,54.079719117497135,65.67687629141702,77.23091225716952,88.46739952992456,99.98254990749169,121.83282784652424,136.53511379831508,150.72396532785845,164.47705986216636,177.78274517908807,190.7216505026298,203.21369028925656,215.26090445376104,226.8654074704937,238.71537016717065,248.86328610935172,257.2959879328097,264.2119067646241,269.5852441503709,272.85621272976636,275.3022519736459,276.8183657191724,277.550752442574,277.6860582148871,277.2373467107601,273.7120593054098,270.2179635680297,266.75694542304,263.33060946737754,259.9403088857246
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,E,40.05639420203415,39.61337670196509,39.07971737097033,38.54175453653699,38.03330814039371,37.515502643635834,36.993315646875175,36.48102396384005,35.960273990325135,35.431134803829345,34.88781597848887,34.33001483600152,33.75659141530955,33.16785206521694,32.56403250167764,28.750857110265876,25.355177089294372,22.335014038177274,19.65098219090324,17.267689164119542,15.15538319210083,13.283495600396101,11.627372271330223,10.163512930305734,8.870881785496447,7.730658340378034,6.725247090977868,5.838077680473093,5.055772661965779,4.366726168494947,3.760552231001016
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,F,2.4632584086486826,2.406840283256652,2.339339318977537,2.2730637625635075,2.21029486091164,2.1482474227191317,2.087823982611769,2.0318535375562745,1.9765600758764177,1.7297488111324653,1.512922691858254,1.3224274199390198,1.1551509476229254,1.0083339462928278,0.8795371940066479,0.7666077296619631,0.6673184105484188,0.5802313319535306,0.5039089441001918,0.43707825254135185,0.37866339572097013,0.32754554385232326,0.2829554099865543,0.24409647553433636,0.21026635088406195,0.18084596132360453,0.15524069578620434,0.13297688823670242,0.11363358375851343,0.09684826661919774,0.08230155712430558
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,C,308.8287662951947,390.37359228219964,486.19987170399315,580.8201869104676,669.2711925630095,757.753941456703,962.1079473193524,1177.491642054404,1392.8606110289113,1704.1368550596344,2013.3008957539632,2309.6079271969397,2603.5881358685483,2895.3351385204082,3184.9665363940385,3604.0569705688813,4012.19100035603,4410.187663467686,4799.149361478391,5104.442652028009,5390.399733007745,5671.5075691351485,5938.994602454627,6194.66761504365,6440.799803086143,6676.921598859704,6837.275825452354,6975.457886857765,7101.012321192619,7215.368125007978,7319.596127496312
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,D,7121.914601451392,7070.037661804444,7044.584288251385,7014.708876432869,6970.6632947633925,6925.430077380665,7185.862010849871,7593.775732073136,7989.399854707067,8715.401556980087,9410.233370910708,10075.199273877588,10714.257447717906,11329.978765193506,11924.712906227223,12985.096765347087,13971.424921924894,14896.488412160952,15767.037400535844,16460.730132192635,17086.941622174134,17657.68199360808,18176.156530790973,18650.324531006332,19088.22086436431,19489.239162716633,19647.951006820076,19727.451283086186,19770.261963478013,19780.80252073048,19762.120205479587
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,E,7537.562802129422,7330.913203033044,7124.177947338822,6919.226577878058,6716.79767973116,6516.904432539236,6347.965043741034,6326.313155929222,6305.475991777332,6285.255157915735,6265.854752345271,6245.694526007467,6225.270973629338,6204.257088073514,6182.335562164811,5543.293331398982,4976.6215009218095,4477.187029136122,4037.0313732591585,3633.2342241362644,3269.787391876269,2946.8624772026355,2659.9738283675406,2405.5619758039556,2181.346618510413,1981.7821971912624,1720.211937122223,1485.9120365632198,1280.206739692819,1099.8547744692653,941.9078495308122
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,F,4632.801215115101,4533.964319699148,4435.062653049435,4335.598429794919,4238.7600755835865,4142.681676193536,4091.7776064011377,4189.528856511408,4283.031921552214,3935.134240544893,3625.205123596122,3347.2039832396113,3099.3245021977814,2878.233833985786,2680.958065220237,2504.851418497564,2337.682338404437,2184.2413205188136,2043.4649575322192,1890.0372675809313,1741.1835425996926,1604.1139116455795,1479.593696862571,1366.6862508646177,1265.6683241013125,1173.5167844872765,1016.660086117357,877.5491992981271,755.644371803976,648.9459208905935,555.6581891511184
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,G,4726.979037968915,4533.595162770294,4332.492649261498,4136.9804156454775,3955.073152325886,3779.404668719336,3306.8310659001827,3067.092671736959,2851.604747882913,2657.6590495626247,2473.4672059079426,2294.847367058434,2126.6947727492166,1968.675476518018,1820.417886465032,1681.5302715543112,1541.9678186865444,1411.407933128772,1289.4901125333529,1153.4899419723583,1027.775195716635,911.4037703482494,806.6454852245314,712.7111025405345,628.8914649881863,553.8274326980286,473.8716382552223,403.4624577119459,342.7411819110299,290.43302154634665,245.41149301397058
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,C,1977.1073657914685,2074.0075622710065,2187.306723692402,2297.0794497970387,2393.138609850714,2483.4606626945433,2530.7697307497315,2555.785769753138,2568.63402780747,2802.7077058568716,2969.1463954280243,3079.567460409644,3138.567288337393,3152.736859075112,3127.770978783414,3091.0266786553875,3017.5963974123347,2911.2357735325463,2776.210778378592,2622.3554924888504,2480.9896268050775,2276.963548527398,2064.882459536199,1846.4887746263828,1619.0457002179446,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996,1389.2594497430996
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,D,9319.282400310085,9206.020343598433,9030.67738189427,8852.597279457037,8679.379560150923,8491.976094547403,8035.973982677019,7584.1255415097285,7133.029945811769,6727.698586047817,6310.913448984683,5884.3905085120605,5449.688849981931,5008.104739333144,4560.741664031148,4164.913896897187,3745.4744258795736,3306.699388221172,2852.0381625286295,2395.9563775666243,1991.4680096015613,1582.062763152564,1178.8232864896434,782.3709556147974,386.15788806577575,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,E,2345.5492726417115,2297.431458407945,2230.1145688963566,2161.0311435695867,2094.030346556743,2023.2959730350053,1882.544611724286,1747.1660061306159,1615.5621390436343,1487.734575036143,1363.023644670232,1241.378026432766,1122.9841973212538,1007.9406872194753,896.338915952609,709.4398841145139,553.5975030008556,424.5218607535701,318.2494695098951,232.46304545349264,168.0374033841885,116.04233965246695,75.14405398095434,43.322726778883045,18.562919693651377,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,F,4055.0916369951437,4029.2746731686234,3962.0668700167594,3885.3324974963925,3812.5437397061187,3728.7542032300266,3480.2627723311584,3239.054613742371,3003.0388584207994,2495.1613258966454,2062.7449389182634,1695.2240794781574,1383.8898814111901,1120.9535380056811,899.6341231472026,714.0371003204493,558.6394269306146,429.47763698987046,322.7618585108297,236.3271892138384,171.23101603705288,118.48899945275805,76.87955954514524,44.407532783221164,19.062589202592342,,,,,,
Privately rented,C2,C1,Single-family,Natural gas-Performance boiler,G,436.9854387082159,434.0901299467567,424.1249102550855,411.78515417488666,399.891344097308,386.327307261932,318.6150870621831,262.5273148532434,215.5188463557024,176.2008149097044,143.33602034668328,115.88081213300977,93.06276539595864,74.15956897562154,58.55521825653706,45.72516386029862,35.16435644509073,26.57439429417247,19.632321462824205,14.131375634705158,10.065814808189115,6.836996151527161,4.354460589428758,2.4690587734033302,1.0404539649241527,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,D,937.132663263335,906.1855493726473,887.7929721413193,865.5399033078593,833.8844450305147,798.9421842208174,1000.4629008518509,1130.451879815336,1201.9318962350544,1275.5588860159794,1288.1477179212786,1248.095763412116,1162.6916224985023,1038.270189633851,880.3351366667627,724.2159646353118,520.9380774931309,277.5000192892857,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,E,1888.6032164351202,1781.6972772130582,1679.541412663725,1577.0681710117647,1473.071586708653,1368.8583616025962,1264.4965478290596,1158.891670029186,1053.1027500326186,947.3765439767786,840.4787765068385,732.94006720343,625.2075179246001,517.7600116246196,411.05163962391106,274.964267009426,163.29402431257145,72.63688307688138,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,F,1186.257379113164,1106.5973835351488,1025.9294457846468,947.4022649889257,871.4904167627643,797.6300860109643,725.791996399049,656.137590212472,588.2128347144708,469.881520631802,370.4757731254151,287.3372383659342,218.13429883360394,160.86360255611322,113.78354535023193,75.38227631548995,44.33733347295809,19.532515243686724,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,G,3984.1166099270627,3711.4726234200525,3428.7660647713046,3154.3641164372975,2894.499255512942,2642.317761585081,2157.988556350735,1752.300519817599,1411.3434032726236,1125.692504649099,886.067561693407,685.9865051813123,519.761156713256,382.5004162233177,269.95061450722517,178.41841352489516,104.67396418007647,45.98934892553517,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,B,198.7325749243999,350.51535618415596,506.7919787870196,664.3190269914568,821.7151081716515,980.7124000273906,1162.7371999785466,1333.2820034441163,1505.0537929257885,1722.9629209008099,1939.5090687760876,2212.581271487107,2484.25867146975,2754.529294553621,3023.4046824913153,3332.184063749896,3637.6329724375564,3939.3335956860515,4237.453302027961,4516.541564049721,4788.347434172525,5059.238410021802,5326.36707838793,5589.813343000936,5850.080333250651,6107.2909105049985,6354.853587116886,6604.330139198308,6852.017082061991,7098.1515993166495,7343.041380891582
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,C,1088.4124381857282,1321.2095628342936,1549.290479371795,1780.9802231432382,2011.884812646553,2248.0593232031497,2575.4035723730835,2750.982762459235,2926.0506614600945,3289.137524244381,3638.0657131617713,3974.8899878031584,4298.29369913869,4608.651234110415,4906.399630120739,5327.703794750131,5730.361382944478,6110.2058764578605,6468.6335726247335,6762.073310810246,7017.863497228195,7259.337208111581,7483.736421279624,7691.101220150207,7883.983807006956,8062.611968366895,8186.220995475761,8319.652340255496,8444.525644731744,8561.844316339904,8672.909443714036
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,D,1151.1333524302242,1309.9798159519721,1466.0558260791502,1622.867810115154,1778.9872704581278,1937.1055867396499,2149.5878158699393,2254.8224453601933,2356.0808957379827,2455.5361035629276,2548.3289848234467,2636.5969224217533,2719.200881571308,2796.608817623034,2869.237153373731,2952.1579511774767,3030.9900615558086,3102.36678628358,3167.039095036544,3214.015460686424,3250.7835133519075,3286.685617655312,3318.7002353791268,3347.034074590818,3372.57846656413,3394.9941216165757,3390.3357048643184,3385.8935825074914,3380.075785663383,3373.0559319110234,3365.007498907777
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,E,775.0142914312389,863.1144245729221,959.1097677836823,1057.8727337353823,1156.0983815900543,1257.7746338043173,1439.6159461233594,1532.1612534892158,1616.9645810813022,1694.2919274948547,1757.8863955982265,1810.893590799013,1852.2407654791568,1883.0011323930908,1904.1517241716967,1724.9268452678743,1562.5085705617976,1412.2197147190561,1273.5085602255322,1138.4512923224522,1013.5112654510937,902.0049451579976,801.0180846598324,709.7150002106514,627.4947461573679,553.483032820765,483.05461920045474,421.1725122285688,366.27926503281725,317.64944244531154,274.63399308899545
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,F,1186.1987610710041,1359.1547178633405,1524.09159026632,1685.342402014142,1840.9900002885247,1992.6233717923228,2177.556424333625,2253.171330077211,2313.8980545733166,2125.385558697009,1947.1303532846127,1781.0342182992717,1625.0266819807518,1479.1208741350333,1343.1879385372781,1216.9932605543659,1102.6935898059814,996.49693692857,898.1857965257269,798.0285715767175,706.386948123703,625.0121207684437,551.966256130169,486.432217123516,427.8108110617862,375.43003629528187,327.5220130744559,285.6175898657448,248.39100981932575,215.37316264484807,186.14342000709672
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,G,395.7498811048589,420.7128263464432,445.95993355559324,471.16159691736254,495.162344965197,518.6491329394387,500.3947601527718,469.26586893479106,437.4820387884388,405.7076361651532,374.574916551014,344.80687680760127,316.12892324197134,288.7394853342919,262.7763236904402,238.3279304810548,216.082775907064,195.1829986226244,175.66579427254652,154.13015159119362,134.742521960896,117.72681021144567,102.64058745889726,89.28663719500955,77.50428095588452,67.11820313778078,57.633669548000526,49.417252105304186,42.254493892965584,36.02097609543973,30.606350883718704
