,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
603,603,34.75000000000001,13.9,603,32.51770214875109,22.499999999999996,603,39.30351376048558,58.33168072777838,603,116.24901892457973,58.3707262809295,603,130.30852994555357,74.27586206896554,603,133.7699589891465,76.24887662381349,603,140.92969406482788,80.32992561695188
604,604,34.75000000000001,13.9,604,32.51770214875109,22.499999999999996,604,39.30351376048558,58.33168072777838,604,116.24901892457973,58.3707262809295,604,130.30852994555357,74.27586206896554,604,133.7699589891465,76.24887662381349,604,140.92969406482788,80.32992561695188
605,605,34.75000000000001,13.9,605,32.51770214875109,22.499999999999996,605,39.30351376048558,58.33168072777838,605,116.24901892457973,58.370726280929475,605,130.30852994555357,74.27586206896554,605,133.7699589891465,76.24887662381349,605,140.92969406482788,80.32992561695188
606,606,34.75000000000001,13.9,606,32.51770214875109,22.499999999999996,606,48.522856494426655,58.33168072777838,606,143.51730731429598,58.3707262809295,606,130.30852994555357,74.27586206896554,606,133.7699589891465,76.24887662381347,606,140.92969406482788,80.32992561695188
607,607,34.75000000000001,13.9,607,32.51770214875109,22.499999999999996,607,48.522856494426655,58.33168072777838,607,143.51730731429595,58.3707262809295,607,130.30852994555357,74.27586206896554,607,133.7699589891465,76.24887662381349,607,140.92969406482788,80.32992561695188
608,608,34.75000000000001,13.9,608,32.51770214875109,22.499999999999996,608,48.522856494426655,58.33168072777838,608,116.24901892457972,58.3707262809295,608,130.30852994555357,74.27586206896554,608,133.7699589891465,76.24887662381349,608,140.92969406482788,80.32992561695188
609,609,34.75000000000001,13.9,609,32.51770214875109,22.499999999999996,609,39.30351376048558,58.33168072777838,609,102.40478294899913,58.3707262809295,609,130.30852994555357,74.27586206896554,609,133.7699589891465,76.24887662381347,609,136.92969406482788,80.32992561695188
610,610,34.75000000000001,13.9,610,32.51770214875109,22.499999999999996,610,35.872541645431156,58.33168072777838,610,19.915278559005113,58.3707262809295,610,13.379825325577528,74.27586206896554,610,6.0,76.24887662381349,610,6.0,80.32992561695188
611,611,34.75000000000001,13.9,611,32.51770214875109,22.499999999999996,611,35.872541645431156,58.33168072777838,611,19.915278559005113,58.3707262809295,611,13.379825325577528,74.27586206896554,611,6.0,76.24887662381349,611,6.0,80.32992561695188
612,612,34.75000000000001,13.9,612,32.51770214875109,22.499999999999996,612,35.872541645431156,58.33168072777838,612,19.915278559005113,58.3707262809295,612,13.379825325577528,74.27586206896554,612,6.0,76.24887662381349,612,6.0,80.32992561695188
613,613,34.75000000000001,13.9,613,32.51770214875109,22.499999999999996,613,35.872541645431156,58.33168072777838,613,19.915278559005113,58.370726280929475,613,13.379825325577528,74.27586206896554,613,21.075656998181028,76.24887662381347,613,6.0,80.3299256169519
614,614,34.75000000000001,13.9,614,32.51770214875109,22.499999999999996,614,39.30351376048558,58.33168072777838,614,102.40478294899913,58.370726280929496,614,130.30852994555357,74.27586206896554,614,129.7699589891465,76.24887662381347,614,20.965019929744212,80.32992561695188
615,615,34.75000000000001,13.9,615,32.51770214875109,22.499999999999996,615,39.30351376048558,58.33168072777838,615,102.40478294899911,58.3707262809295,615,130.30852994555357,74.27586206896554,615,133.7699589891465,76.24887662381349,615,140.92969406482786,80.32992561695188
616,616,34.75000000000001,13.9,616,32.51770214875109,22.499999999999996,616,48.522856494426655,58.33168072777838,616,116.24901892457972,58.3707262809295,616,130.30852994555357,74.27586206896554,616,133.7699589891465,76.24887662381349,616,140.92969406482788,80.32992561695188
617,617,34.75000000000001,13.9,617,32.51770214875109,22.499999999999996,617,48.522856494426655,58.33168072777838,617,116.24901892457972,58.3707262809295,617,130.30852994555357,74.27586206896554,617,133.7699589891465,76.24887662381347,617,140.92969406482788,80.32992561695188
618,618,34.75000000000001,13.9,618,32.51770214875109,22.499999999999996,618,48.52285649442664,58.33168072777838,618,143.51730731429595,58.3707262809295,618,159.94792524575212,74.27586206896554,618,133.7699589891465,76.24887662381349,618,140.92969406482788,80.3299256169519
619,619,34.75000000000001,13.9,619,32.51770214875109,22.499999999999996,619,48.522856494426655,58.33168072777838,619,143.51730731429595,58.3707262809295,619,159.94792524575212,74.27586206896554,619,133.7699589891465,76.24887662381349,619,140.92969406482788,80.32992561695188
620,620,34.75000000000001,13.9,620,32.51770214875109,22.499999999999996,620,48.522856494426655,58.33168072777838,620,143.51730731429595,58.3707262809295,620,130.30852994555357,74.27586206896554,620,133.7699589891465,76.24887662381349,620,140.92969406482788,80.32992561695188
621,621,34.75000000000001,13.9,621,32.51770214875109,22.499999999999996,621,48.522856494426655,58.33168072777838,621,143.51730731429595,58.3707262809295,621,130.30852994555357,74.27586206896554,621,133.7699589891465,76.24887662381349,621,140.92969406482788,80.32992561695188
622,622,34.75000000000001,13.9,622,32.51770214875109,22.499999999999996,622,48.522856494426655,58.33168072777838,622,116.24901892457972,58.3707262809295,622,130.30852994555357,74.27586206896554,622,133.7699589891465,76.24887662381349,622,140.92969406482788,80.32992561695188
623,623,34.75000000000001,13.9,623,32.51770214875109,22.499999999999996,623,48.522856494426655,58.33168072777838,623,143.51730731429595,58.3707262809295,623,152.40763736322054,74.27586206896554,623,133.7699589891465,76.24887662381347,623,140.92969406482788,80.32992561695188
624,624,34.75000000000001,13.9,624,32.51770214875109,22.499999999999996,624,48.522856494426655,58.33168072777838,624,143.51730731429595,58.3707262809295,624,130.30852994555357,74.27586206896554,624,133.7699589891465,76.24887662381349,624,140.92969406482788,80.32992561695188
625,625,34.75000000000001,13.9,625,32.51770214875109,22.499999999999996,625,48.522856494426655,58.33168072777838,625,143.51730731429595,58.3707262809295,625,130.30852994555357,74.27586206896554,625,133.7699589891465,76.24887662381349,625,140.92969406482788,80.32992561695188
626,626,34.75000000000001,13.9,626,32.51770214875109,22.499999999999996,626,48.522856494426655,58.33168072777838,626,116.24901892457972,58.3707262809295,626,130.30852994555357,74.27586206896554,626,133.7699589891465,76.24887662381347,626,140.92969406482788,80.32992561695188
627,627,34.75000000000001,13.9,627,32.51770214875109,22.499999999999996,627,39.30351376048558,58.33168072777838,627,116.24901892457972,58.370726280929475,627,130.30852994555357,74.27586206896554,627,133.7699589891465,76.24887662381349,627,140.92969406482788,80.32992561695188
628,628,28.1475,13.9,628,32.51770214875109,22.499999999999996,628,48.522856494426655,58.33168072777838,628,143.51730731429595,58.3707262809295,628,130.30852994555357,74.27586206896554,628,133.7699589891465,76.24887662381349,628,140.92969406482788,80.32992561695188
629,629,28.1475,13.9,629,32.51770214875109,22.499999999999996,629,48.522856494426655,58.33168072777838,629,143.51730731429595,58.3707262809295,629,159.94792524575212,74.27586206896554,629,133.7699589891465,76.24887662381349,629,140.92969406482788,80.32992561695188
630,630,34.75000000000001,13.9,630,32.51770214875109,22.499999999999996,630,48.522856494426655,58.33168072777838,630,143.51730731429595,58.3707262809295,630,159.94792524575212,74.27586206896554,630,157.47634263562813,76.24887662381349,630,140.92969406482788,80.32992561695188
631,631,34.75000000000001,13.9,631,32.51770214875109,22.499999999999996,631,48.522856494426655,58.33168072777838,631,143.51730731429595,58.3707262809295,631,159.94792524575212,74.27586206896554,631,157.47634263562813,76.24887662381349,631,140.92969406482786,80.32992561695188
632,632,34.75000000000001,13.9,632,32.51770214875109,22.499999999999996,632,48.522856494426655,58.33168072777838,632,143.51730731429595,58.3707262809295,632,159.94792524575212,74.27586206896554,632,133.7699589891465,76.24887662381349,632,140.92969406482788,80.32992561695188
633,633,34.75000000000001,13.9,633,32.51770214875109,22.499999999999996,633,48.522856494426655,58.33168072777838,633,116.2490189245797,58.3707262809295,633,130.30852994555357,74.27586206896554,633,133.7699589891465,76.24887662381349,633,140.92969406482788,80.32992561695188
634,634,34.75000000000001,13.9,634,32.51770214875109,22.499999999999996,634,39.30351376048558,58.33168072777838,634,116.24901892457972,58.3707262809295,634,130.30852994555357,74.27586206896554,634,133.7699589891465,76.24887662381347,634,140.92969406482788,80.32992561695188
635,635,34.75000000000001,13.9,635,32.51770214875109,22.499999999999996,635,39.30351376048558,58.33168072777838,635,116.24901892457972,58.3707262809295,635,130.30852994555357,74.27586206896554,635,133.7699589891465,76.24887662381349,635,140.92969406482788,80.32992561695188
636,636,34.75000000000001,13.9,636,32.51770214875109,22.499999999999996,636,48.522856494426655,58.33168072777838,636,116.24901892457972,58.3707262809295,636,130.30852994555357,74.27586206896554,636,133.7699589891465,76.24887662381349,636,140.92969406482788,80.3299256169519
637,637,34.75000000000001,13.9,637,32.51770214875109,22.499999999999996,637,48.522856494426655,58.33168072777838,637,143.51730731429592,58.3707262809295,637,130.30852994555357,74.27586206896554,637,133.7699589891465,76.24887662381349,637,140.92969406482788,80.32992561695188
638,638,34.75000000000001,13.9,638,32.51770214875109,22.499999999999996,638,48.522856494426655,58.33168072777838,638,143.51730731429592,58.370726280929475,638,130.30852994555357,74.27586206896554,638,133.7699589891465,76.24887662381349,638,140.92969406482786,80.32992561695188
639,639,34.75000000000001,13.9,639,32.51770214875109,22.499999999999996,639,48.522856494426655,58.33168072777838,639,143.51730731429595,58.3707262809295,639,159.94792524575212,74.27586206896554,639,133.7699589891465,76.24887662381347,639,140.92969406482788,80.32992561695188
640,640,34.75000000000001,13.9,640,32.51770214875109,22.499999999999996,640,48.522856494426655,58.33168072777838,640,143.51730731429595,58.3707262809295,640,159.94792524575212,74.27586206896554,640,157.47634263562813,76.24887662381349,640,140.92969406482788,80.32992561695188
641,641,34.75000000000001,13.9,641,32.51770214875109,22.499999999999996,641,48.522856494426655,58.33168072777838,641,143.51730731429595,58.3707262809295,641,159.94792524575212,74.27586206896554,641,157.47634263562813,76.24887662381349,641,140.92969406482786,80.32992561695188
642,642,34.75000000000001,13.9,642,32.51770214875109,22.499999999999996,642,48.52285649442665,58.33168072777838,642,143.51730731429595,58.3707262809295,642,160.8747283278439,74.27586206896554,642,165.1480975174648,76.24887662381349,642,160.9477295068643,80.32992561695188
643,643,34.75000000000001,13.9,643,32.51770214875109,22.499999999999996,643,48.522856494426655,58.33168072777838,643,143.51730731429595,58.3707262809295,643,160.8747283278439,74.27586206896554,643,165.1480975174648,76.24887662381347,643,173.9872766232443,80.32992561695188
644,644,34.75000000000001,13.9,644,32.51770214875109,22.499999999999996,644,48.522856494426655,58.33168072777838,644,143.51730731429595,58.3707262809295,644,160.8747283278439,74.27586206896554,644,165.1480975174648,76.24887662381349,644,160.9477295068643,80.32992561695188
645,645,34.75000000000001,13.9,645,32.51770214875109,22.499999999999996,645,48.522856494426655,58.33168072777838,645,143.51730731429595,58.3707262809295,645,160.8747283278439,74.27586206896554,645,157.47634263562813,76.24887662381349,645,160.9477295068643,80.32992561695188
646,646,24.385964912280706,13.9,646,32.51770214875109,22.499999999999996,646,48.522856494426655,58.33168072777838,646,143.51730731429595,58.3707262809295,646,159.94792524575212,74.27586206896554,646,157.47634263562813,76.24887662381347,646,160.9477295068643,80.32992561695188
647,647,30.10612952133421,13.9,647,32.51770214875109,22.499999999999996,647,48.522856494426655,58.33168072777838,647,143.51730731429592,58.3707262809295,647,160.8747283278439,74.27586206896554,647,190.6221915595337,76.24887662381349,647,173.9872766232443,80.32992561695188
648,648,24.385964912280706,13.9,648,32.51770214875109,22.499999999999996,648,48.522856494426655,58.33168072777838,648,143.51730731429595,58.3707262809295,648,159.94792524575212,74.27586206896554,648,157.47634263562813,76.24887662381347,648,160.9477295068643,80.32992561695188
649,649,24.385964912280706,13.9,649,32.51770214875109,22.499999999999996,649,48.522856494426655,58.33168072777838,649,143.51730731429595,58.3707262809295,649,159.94792524575212,74.27586206896554,649,157.47634263562813,76.24887662381349,649,160.9477295068643,80.32992561695188
650,650,24.385964912280706,13.9,650,32.51770214875109,22.499999999999996,650,48.522856494426655,58.33168072777838,650,143.51730731429595,58.3707262809295,650,159.94792524575212,74.27586206896554,650,157.47634263562813,76.24887662381349,650,140.92969406482786,80.32992561695188
651,651,19.752631578947373,13.9,651,32.51770214875109,22.499999999999996,651,39.303513760485586,58.33168072777838,651,143.51730731429592,58.3707262809295,651,159.94792524575212,74.27586206896554,651,133.7699589891465,76.24887662381349,651,140.92969406482786,80.32992561695188
652,652,19.752631578947373,13.9,652,32.51770214875109,22.499999999999996,652,44.52285649442665,58.33168072777838,652,143.51730731429592,58.370726280929475,652,159.94792524575212,74.27586206896554,652,133.7699589891465,76.24887662381349,652,140.92969406482788,80.32992561695188
653,653,6.6000000000000005,13.9,653,32.51770214875109,22.499999999999996,653,48.522856494426655,58.33168072777838,653,143.51730731429592,58.3707262809295,653,159.94792524575212,74.27586206896554,653,133.7699589891465,76.24887662381349,653,140.92969406482788,80.32992561695188
654,654,19.752631578947373,13.9,654,32.51770214875109,22.499999999999996,654,48.52285649442665,58.33168072777838,654,143.51730731429592,58.3707262809295,654,159.94792524575212,74.27586206896554,654,157.47634263562813,76.24887662381349,654,140.92969406482788,80.32992561695188
655,655,19.752631578947373,13.9,655,32.51770214875109,22.499999999999996,655,48.522856494426655,58.33168072777838,655,143.51730731429595,58.3707262809295,655,159.94792524575212,74.27586206896554,655,157.47634263562813,76.24887662381347,655,140.92969406482788,80.32992561695188
656,656,24.385964912280702,13.9,656,32.51770214875109,22.499999999999996,656,39.303513760485586,58.33168072777838,656,102.40478294899913,58.370726280929496,656,130.30852994555357,74.27586206896554,656,133.7699589891465,76.24887662381349,656,140.92969406482788,80.32992561695188
