,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cee (Thousand households),1536.575740468286,1540.5096085458604,1536.5111287771251,1520.930614311047,1479.4188920789898,1155.8262133489964,1331.034179165264,1309.8969389096828,1272.3081874495736,1308.9804629893954,1270.2045452195239,1242.0190492917143,1208.666439367656,1177.2286219498874,1147.5075421728307,1224.930675731132,1191.7666080458462,1150.0633694487801,1111.315199623396,1121.364342051022,1166.7033675447349,1148.6053508010743,1118.4827372500417,1098.802740245471,1074.4397072965594,1074.676358841063,1163.6108779485448,1137.2829445505147,1111.617268459411,1086.6581298968433,1067.3313368904135
Cee Multi-family (Thousand households),504.4999407807005,505.6684174122998,527.5662249912266,524.4714205660944,516.9525463337983,300.7745698212371,333.5027640845562,325.37461790115884,317.8393446330454,355.4502860833615,344.18873859251136,337.7664770575935,329.52704774423364,322.0584389894969,315.26595147029184,388.0836870168683,372.61480429819164,356.05894983839426,341.1525487820809,338.7851017528043,334.46787937115,326.6935634218988,323.8877746302633,316.4436746042239,309.6340720802826,306.27147036779616,311.4171821739272,306.44381973786034,301.92606818717115,297.72638924856295,295.03721729256284
Cee Single-family (Thousand households),1032.0757996875855,1034.8411911335604,1008.9449037858985,996.4591937449528,962.4663457451915,855.0516435277592,997.531415080708,984.5223210085239,954.4688428165282,953.5301769060342,926.0158066270125,904.2525722341209,879.1393916234225,855.1701829603904,832.2415907025387,836.8469887142638,819.1518037476546,794.0044196103858,770.1626508413151,782.5792402982177,832.2354881735848,821.9117873791755,794.5949626197785,782.3590656412472,764.8056352162768,768.404888473267,852.1936957746177,830.8391248126544,809.6912002722397,788.9317406482803,772.2941195978506
Cee (Billion euro),2.650555624214433,2.841286149655703,2.7820978008090145,2.719767607918033,2.3916253473449096,2.8154603004056913,3.307767757454436,3.318842461527763,3.2161617945413283,3.243773135197664,3.1479063227317496,3.083366493757675,3.002014404476496,2.9251122789961825,2.852257976818898,2.914749438621703,2.8551570667807677,2.7675521756223995,2.6853381687456226,2.7438501556184405,2.9219086206502873,2.8890499079930305,2.8194244295528286,2.782724812419215,2.7273792204026077,2.749131625451268,3.053569808943541,2.9877977158554345,2.9230210599352247,2.8595365970198676,2.813486251095737
Cite (Thousand households),1017.9450244946664,1020.7355306213071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1017.9450244946664,1020.7355306213071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.947835789466418,1.9660633755989263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.691521755726729,8.481969984796123,0.5471601308640309,0.5460185094078059,0.5541882648728169,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.691521755726729,8.481969984796123,0.5471601308640309,0.5460185094078059,0.5541882648728169,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10364485252186587,0.08871949096793054,0.0048011906384122635,0.004768323747792637,0.004835939784952247,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.10342600256544,83.58368789974779,5.371280637191337,5.298005106732938,0.05864235158033743,54.20471020088832,85.64488010603675,79.97275889037839,74.8763638988873,109.41828601743285,100.10543234809812,92.63339936311738,85.45703516769461,79.03396129710175,73.27510311146014,106.81401966286431,98.02568320956095,88.64564430828287,80.2882308153898,72.98017458038528,66.4991076826294,62.38555428709564,57.23656013799023,52.6130289744123,48.454650285073065,44.714902358038415,41.40659585403339,38.31334690235256,35.5099877407585,32.962675387756896,30.641120108593338
Over cap Multi-family (Thousand households),0.0,0.0,5.371280637191337,5.298005106732938,0.05864235158033743,54.202234031693656,85.64170292742111,79.96964929424537,74.87332192754437,109.4153114960986,100.10250472889976,92.63049799368562,85.45418616243799,79.0311665870808,73.27236461389276,106.8113393051069,98.02302089405133,88.64305104987542,80.28570850783163,72.97889054284657,66.49805539211603,62.38451400515675,57.235540371277594,52.61205889834503,48.45372493896447,44.7140676059973,41.40577814130119,38.31255326294639,35.50921785995634,32.96192923799804,30.6403940343486
Over cap Single-family (Thousand households),85.10342600256544,83.58368789974779,0.0,0.0,0.0,0.002476169194673189,0.003177178615646995,0.003109596133020538,0.0030419713429345823,0.0029745213342514706,0.0029276191983660447,0.002901369431753195,0.0028490052566157447,0.002794710020949157,0.0027384975673805335,0.0026803577574122245,0.0026623155096292487,0.002593258407428087,0.0025223075581528856,0.0012840375387117987,0.0010522905133623832,0.0010402819388852888,0.0010197667126339344,0.0009700760672623634,0.0009253461085894654,0.0008347520411188703,0.0008177127321962888,0.000793639406179411,0.00076988080216066,0.0007461497588596579,0.0007260742447399426
Over cap (Billion euro),0.0015426139935543234,0.011369682823720334,0.0009678256766873183,0.0006354457157794032,8.841780713306937e-06,0.2754068631085947,0.40883174385072146,0.3832257120236598,0.3601319023515183,0.4986167795726316,0.4585968585561782,0.42734496094559254,0.3965258043872956,0.368831471598094,0.3438905048122648,0.48679715022264236,0.45061154875971215,0.40961655553223153,0.3729703888817137,0.3408376518261734,0.3122372397468269,0.29596850843704386,0.2730897696809589,0.2524240762478828,0.23371655207853587,0.2167778775127321,0.20179157625746041,0.1875595202941715,0.17455961926488966,0.16264881812884113,0.15169878399589962
Reduced vta (Thousand households),1986.4135030947086,1983.291478784091,1984.2731782568367,1966.5980576053569,1921.8283372028918,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2729488343866,801.3808181505926,813.8517594455255,809.0177075740799,799.4911300313366,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.140554260322,1181.910660633498,1170.421418811311,1157.5803500312772,1122.3372071715548,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7403819857665406,0.748116263177953,0.7661208988725026,0.7590744770107494,0.7084579973971106,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),70.609917662303,71.85547872761468,84.3270312937764,85.4536564895695,85.89786881124418,96.30088549273475,96.33309424036733,96.56941177363784,96.74855956519364,96.87836948347639,98.1769331285365,101.93727107227656,103.73809210610462,105.47065328148184,107.14120671853588,108.75329215546897,109.89026908301805,110.37198284071694,110.79236143455464,121.99595090341538,129.7531997600463,130.3884886663767,137.37095110330225,138.8660066858238,140.23099277042382,144.3348412367431,156.2883078946324,157.72458064942646,159.13554350068097,160.4620001104299,162.9372024955296
Switch Multi-family Electricity-Performance boiler (Thousand households),165.95606336388886,165.18280145627733,156.0367985377464,154.59458672921963,152.90017050795205,143.64261768705313,143.8967082860398,141.44110540859106,139.03102929982478,136.66332341885942,134.76861065433525,136.2809187692769,134.73863238962014,133.2479900330523,131.8023079191193,130.39232349294693,128.27547347058308,126.86975250876398,125.44151621158476,101.56239157044895,82.34447041723644,79.73052221714283,82.24933481057326,81.29055834942638,80.47097137101686,74.42655939467363,75.54587296958235,75.54969694935019,75.6101805034427,75.70201879610786,76.31036230062476
Switch Multi-family Heating-District heating (Thousand households),132.81694468979723,130.52959928201543,130.2487359165526,129.95170027876586,129.63841318958634,129.30875404835908,128.96165952229262,128.5941534576592,128.20442283606644,127.79179522256676,127.64781770409519,114.7665838918379,114.68695991868148,114.63379410279185,114.60442705911301,114.59724635428002,114.6147822749072,114.66331418408237,114.74370646195209,189.20755607017043,189.17463596526594,187.93891842961892,187.73932401890167,187.4707937332538,187.13953448397652,186.75051651865655,186.3071620889087,185.78943558978645,185.199825614238,184.54155157659295,184.16883184817456
Switch Multi-family Natural gas-Performance boiler (Thousand households),267.3710158474029,266.7426581833955,261.2012691189577,258.6888880156088,257.1271137424817,253.0676529761342,250.3080392174712,253.5835621121414,256.91972257029477,260.3161902778029,265.0497001293688,276.73364494596143,281.0491106753316,285.3758087208795,289.70447221188465,294.02657629630585,299.50244400949094,304.9878965439871,310.427715557408,288.6801035592789,257.9969222863431,260.62225470008616,256.91046655144834,252.6410555655415,252.52805847966957,243.27670850344828,123.47363368232676,125.45902552128724,127.57595192823378,129.8322797482766,133.0376837691048
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),122.33020588496461,123.03159445803713,123.72978146285372,125.07888070178642,125.49497494380199,133.4619092840177,194.11205200499555,194.44235962003918,194.66600530049874,194.64372022333347,195.5679334511125,196.51947207574685,196.79675776779274,196.80122520211623,196.53374425351262,195.99378420778652,195.86084194810934,194.63875470840483,193.11600613911338,186.5683136206692,207.12773372185572,206.53003067698464,212.94221699326832,211.020361901107,208.6713967727757,214.35447664675354,240.12388016307503,239.74920155742353,239.2442203713037,238.5143230090581,239.35056478934706
Switch Single-family Electricity-Performance boiler (Thousand households),141.37323281700952,138.5874995151416,160.92935489454828,160.5751377769164,159.31667316149063,145.12508058415818,207.7116700744379,210.16613902538282,212.46922831481618,214.47771273695182,217.78040700872324,218.03002519605076,220.6706128247291,223.00896430227965,225.03666502064965,226.7411967097766,222.849746362124,224.09594974133432,224.9249124040318,159.22031672065336,133.64499226119676,126.76986562143534,128.83747251822484,126.61977119793711,124.61472649527065,115.65611807827851,115.9544152074684,116.3238233155817,116.67762857561634,116.9820978700505,117.8382015399661
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),243.06554654525257,240.78539932661513,234.63354811843521,225.8744349970787,223.73367206597834,210.1073913223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Wood fuel-Performance boiler (Thousand households),232.6910966960286,231.43277665879725,208.90623402437006,211.5978898590677,209.45312791630505,224.24470931639334,305.5851147830494,293.7337349441648,282.08379135097056,270.92083517810426,261.60666575129994,255.252360868966,246.67292223303974,238.48218322752922,230.65083791468194,223.15720034989238,220.4986455423004,213.29404361575246,206.43646229763218,239.69451814137216,280.7122625708714,279.87903248765735,256.85987836367565,255.11858185848683,249.63330437831289,256.7940515633074,322.62295905643066,310.2516097400264,297.88159493312963,285.81843784020833,275.62715468839144
Investment total Multi-family - Owner-occupied (Billion euro),1.4610606210218675,1.4700334774937367,1.653063059343575,1.6461124274364507,1.6036702873410442,1.9926210573887397,1.961905275706284,1.9460690444826814,1.9306444807801773,1.9156589424905959,1.907276108353307,1.930594949295283,1.927507107549059,1.9244228616608625,1.9213138179381537,1.9181396421329415,1.9288771806225362,1.9206031224114228,1.9119530737550285,1.9237152204496089,1.8644991546864405,1.868869640223433,1.877572541679969,1.857139172775465,1.8446248249289532,1.82340264100473,1.6128684768958341,1.6051487841102856,1.5977370292442503,1.589898127630631,1.5896393664915445
Investment total Multi-family - Privately rented (Billion euro),1.5858793804192288,1.5913380340636032,1.6846311772252798,1.679261573279727,1.6627577310731874,1.844452769567386,2.278337180524921,2.2159494127649317,2.1602567059650783,2.6238202599914318,2.527430596474887,2.474938726500878,2.404030224892292,2.341875207572004,2.287350361745549,2.93424271028068,2.7961112099951175,2.6678594630796644,2.555401989653733,2.4672365436932338,2.31820442211595,2.247402481759531,2.2230942152700433,2.1596049341604022,2.109956511599115,2.0536583495027383,1.913011445336364,1.891503564157498,1.874830892416585,1.8620107119785374,1.8636776171412608
Investment total Multi-family - Social-housing (Billion euro),1.3747176377545156,1.3811761530590565,1.458819298059232,1.454295582215454,1.4270602407530963,1.6204065596080204,1.6083987488945601,1.6104910898549716,1.6130825856191318,1.6161668629415566,1.62553924039035,1.6626289670687013,1.676984204232672,1.691762123821368,1.7069346193322057,1.7224677123664875,1.7469848539532644,1.7596246032629819,1.772070422891148,1.7653790439529249,1.6918773888385215,1.7036892552320073,1.7125038550017535,1.701824086263652,1.7027483604714186,1.6841897347347887,1.3571095388643732,1.359848490080095,1.3628390807544144,1.3659093482124498,1.3756446568010754
Investment total Single-family - Owner-occupied (Billion euro),11.259361994555672,11.401978171876442,11.601396472456313,11.459220343419835,10.415460500598469,14.949401868042568,15.119022781705016,15.619604496384119,15.040921302916201,14.482305128770797,14.027685665744134,13.673907268381493,13.257057792072153,12.856160364165074,12.47108380737628,12.103247326012083,11.87166352392965,11.499347118117324,11.144726837423692,10.925886462926265,11.37784976458326,11.217970870642546,10.838008330415816,10.663716200939094,10.381996149761612,10.331257925317388,11.25330697042245,10.932022712515899,10.614415113545547,10.302393205163487,10.046740817139376
Investment total Single-family - Privately rented (Billion euro),1.2184927316834098,1.2290571032921818,1.160197811271209,1.1540608745632994,1.1078660591132055,1.4328670516773236,2.0973448876528398,1.9467600008261754,1.8182924276144707,2.5865221714742224,2.3696039341316424,2.189271997614509,2.0243328901170563,1.8802649562037546,1.7540150613972618,2.338858379194446,2.1474629055215324,1.967902074368502,1.81083535356325,1.73245268656954,1.7139596137923185,1.6242711745035407,1.524552287863196,1.4522427323073153,1.3807912136465101,1.3459044972443472,1.4759086662662808,1.4181176463798477,1.3658698020951712,1.3188674996834389,1.2826705763543995
